cycle,pc,cta_id,cluster_id,warp_id,tid
5167,28,12,12,4,ffffffff
5168,28,42,12,9,ffffffff
5169,28,42,12,10,ffffffff
5170,28,42,12,11,ffffffff
5171,28,42,12,8,ffffffff
5172,28,42,12,13,ffffffff
5173,28,42,12,14,ffffffff
5174,28,42,12,15,ffffffff
5175,28,42,12,12,ffffffff
5176,28,72,12,17,ffffffff
5177,28,72,12,18,ffffffff
5178,28,72,12,19,ffffffff
5179,28,72,12,16,ffffffff
5180,28,72,12,21,ffffffff
5181,28,72,12,22,ffffffff
5182,28,72,12,23,ffffffff
5183,28,72,12,20,ffffffff
5184,28,102,12,25,ffffffff
5185,28,102,12,26,ffffffff
5186,28,102,12,27,ffffffff
5187,28,102,12,24,ffffffff
5188,30,12,12,1,ffffffff
5188,28,102,12,29,ffffffff
5189,30,12,12,2,ffffffff
5189,0,42,12,13,ffffffff
5190,30,12,12,3,ffffffff
5190,28,102,12,30,ffffffff
5191,0,42,12,14,ffffffff
5192,28,102,12,31,ffffffff
5193,0,42,12,11,ffffffff
5194,28,102,12,28,ffffffff
5195,28,12,12,0,ffffffff
5196,0,42,12,12,ffffffff
5198,30,12,12,4,ffffffff
5198,38,12,12,1,ffffffff
5198,38,12,12,2,ffffffff
5198,38,12,12,3,ffffffff
5199,38,12,12,4,ffffffff
5199,30,12,12,5,ffffffff
5199,30,12,12,6,ffffffff
5199,30,12,12,7,ffffffff
5200,30,42,12,9,ffffffff
5200,30,42,12,10,ffffffff
5200,30,42,12,11,ffffffff
5200,30,42,12,8,ffffffff
5201,30,42,12,14,ffffffff
5201,30,42,12,15,ffffffff
5201,30,42,12,12,ffffffff
5201,30,42,12,13,ffffffff
5202,30,72,12,19,ffffffff
5202,30,72,12,16,ffffffff
5202,30,72,12,17,ffffffff
5202,30,72,12,18,ffffffff
5203,30,72,12,20,ffffffff
5203,30,72,12,21,ffffffff
5203,30,72,12,22,ffffffff
5203,30,72,12,23,ffffffff
5204,30,102,12,25,ffffffff
5204,30,102,12,26,ffffffff
5204,30,102,12,27,ffffffff
5204,30,102,12,24,ffffffff
5205,30,102,12,30,ffffffff
5205,30,102,12,31,ffffffff
5205,30,102,12,28,ffffffff
5205,30,102,12,29,ffffffff
5206,40,12,12,3,ffffffff
5206,30,12,12,0,ffffffff
5206,40,12,12,1,ffffffff
5206,40,12,12,2,ffffffff
5207,40,12,12,4,ffffffff
5207,38,12,12,5,ffffffff
5207,38,12,12,6,ffffffff
5207,38,12,12,7,ffffffff
5208,38,42,12,9,ffffffff
5208,38,42,12,10,ffffffff
5208,38,42,12,11,ffffffff
5208,38,42,12,8,ffffffff
5209,38,42,12,14,ffffffff
5209,38,42,12,15,ffffffff
5209,38,42,12,12,ffffffff
5209,38,42,12,13,ffffffff
5210,38,72,12,19,ffffffff
5210,38,72,12,16,ffffffff
5210,38,72,12,17,ffffffff
5210,38,72,12,18,ffffffff
5211,38,72,12,20,ffffffff
5211,38,72,12,21,ffffffff
5211,38,72,12,22,ffffffff
5211,38,72,12,23,ffffffff
5212,38,102,12,25,ffffffff
5212,38,102,12,26,ffffffff
5212,38,102,12,27,ffffffff
5212,38,102,12,24,ffffffff
5213,38,102,12,30,ffffffff
5213,38,102,12,31,ffffffff
5213,38,102,12,28,ffffffff
5213,38,102,12,29,ffffffff
5214,48,12,12,3,ffffffff
5214,38,12,12,0,ffffffff
5214,48,12,12,1,ffffffff
5214,48,12,12,2,ffffffff
5215,48,12,12,4,ffffffff
5215,40,12,12,5,ffffffff
5215,40,12,12,6,ffffffff
5215,40,12,12,7,ffffffff
5216,40,42,12,9,ffffffff
5216,40,42,12,10,ffffffff
5216,40,42,12,11,ffffffff
5216,40,42,12,8,ffffffff
5217,40,42,12,14,ffffffff
5217,40,42,12,15,ffffffff
5217,40,42,12,12,ffffffff
5217,40,42,12,13,ffffffff
5218,40,72,12,19,ffffffff
5218,40,72,12,16,ffffffff
5218,40,72,12,17,ffffffff
5218,40,72,12,18,ffffffff
5219,40,72,12,20,ffffffff
5219,40,72,12,21,ffffffff
5219,40,72,12,22,ffffffff
5219,40,72,12,23,ffffffff
5220,40,102,12,25,ffffffff
5220,40,102,12,26,ffffffff
5220,40,102,12,27,ffffffff
5220,40,102,12,24,ffffffff
5221,40,102,12,30,ffffffff
5221,40,102,12,31,ffffffff
5221,40,102,12,28,ffffffff
5221,40,102,12,29,ffffffff
5222,50,12,12,3,ffffffff
5222,40,12,12,0,ffffffff
5222,50,12,12,1,ffffffff
5222,50,12,12,2,ffffffff
5223,50,12,12,4,ffffffff
5223,48,12,12,5,ffffffff
5223,48,12,12,6,ffffffff
5223,48,12,12,7,ffffffff
5224,48,42,12,9,ffffffff
5224,48,42,12,10,ffffffff
5224,48,42,12,11,ffffffff
5224,48,42,12,8,ffffffff
5225,48,42,12,14,ffffffff
5225,48,42,12,15,ffffffff
5225,48,42,12,12,ffffffff
5225,48,42,12,13,ffffffff
5226,48,72,12,19,ffffffff
5226,48,72,12,16,ffffffff
5226,48,72,12,17,ffffffff
5226,48,72,12,18,ffffffff
5227,48,72,12,20,ffffffff
5227,48,72,12,21,ffffffff
5227,48,72,12,22,ffffffff
5227,48,72,12,23,ffffffff
5228,48,102,12,25,ffffffff
5228,48,102,12,26,ffffffff
5228,48,102,12,27,ffffffff
5228,48,102,12,24,ffffffff
5229,48,102,12,30,ffffffff
5229,48,102,12,31,ffffffff
5229,48,102,12,28,ffffffff
5229,48,102,12,29,ffffffff
5230,58,12,12,3,ffffffff
5230,48,12,12,0,ffffffff
5230,58,12,12,1,ffffffff
5230,58,12,12,2,ffffffff
5231,58,12,12,4,ffffffff
5231,50,12,12,5,ffffffff
5231,50,12,12,6,ffffffff
5231,50,12,12,7,ffffffff
5232,50,42,12,9,ffffffff
5232,50,42,12,10,ffffffff
5232,50,42,12,11,ffffffff
5232,50,42,12,8,ffffffff
5233,50,42,12,14,ffffffff
5233,50,42,12,15,ffffffff
5233,50,42,12,12,ffffffff
5233,50,42,12,13,ffffffff
5234,50,72,12,19,ffffffff
5234,50,72,12,16,ffffffff
5234,50,72,12,17,ffffffff
5234,50,72,12,18,ffffffff
5235,50,72,12,20,ffffffff
5235,50,72,12,21,ffffffff
5235,50,72,12,22,ffffffff
5235,50,72,12,23,ffffffff
5236,50,102,12,25,ffffffff
5236,50,102,12,26,ffffffff
5236,50,102,12,27,ffffffff
5236,50,102,12,24,ffffffff
5237,50,102,12,30,ffffffff
5237,50,102,12,31,ffffffff
5237,50,102,12,28,ffffffff
5237,50,102,12,29,ffffffff
5238,50,12,12,0,ffffffff
5240,58,12,12,5,ffffffff
5240,58,12,12,6,ffffffff
5240,58,12,12,7,ffffffff
5241,60,12,12,3,ffffffff
5241,60,12,12,1,ffffffff
5241,60,12,12,2,ffffffff
5241,58,42,12,8,ffffffff
5242,60,12,12,4,ffffffff
5242,58,42,12,9,ffffffff
5242,58,42,12,10,ffffffff
5242,58,42,12,11,ffffffff
5243,58,42,12,12,ffffffff
5243,58,72,12,19,ffffffff
5243,58,72,12,17,ffffffff
5243,58,72,12,18,ffffffff
5244,58,72,12,20,ffffffff
5244,58,72,12,21,ffffffff
5244,58,72,12,22,ffffffff
5244,58,72,12,23,ffffffff
5245,58,102,12,24,ffffffff
5245,58,102,12,26,ffffffff
5245,58,102,12,27,ffffffff
5245,58,102,12,25,ffffffff
5246,58,102,12,31,ffffffff
5246,58,102,12,28,ffffffff
5246,58,102,12,29,ffffffff
5246,58,102,12,30,ffffffff
5247,58,12,12,0,ffffffff
5247,68,12,12,1,ffffffff
5247,68,12,12,2,ffffffff
5247,68,12,12,3,ffffffff
5248,58,42,12,14,ffffffff
5248,58,42,12,15,ffffffff
5248,58,42,12,13,ffffffff
5248,68,12,12,4,ffffffff
5249,58,72,12,16,ffffffff
5252,60,12,12,5,ffffffff
5252,60,12,12,6,ffffffff
5252,60,12,12,7,ffffffff
5253,60,42,12,8,ffffffff
5254,60,42,12,10,ffffffff
5254,60,42,12,11,ffffffff
5254,60,42,12,9,ffffffff
5255,60,42,12,12,ffffffff
5256,60,72,12,19,ffffffff
5256,60,72,12,17,ffffffff
5256,60,72,12,18,ffffffff
5257,60,72,12,20,ffffffff
5258,60,72,12,21,ffffffff
5258,60,72,12,22,ffffffff
5258,60,72,12,23,ffffffff
5259,60,102,12,24,ffffffff
5260,60,102,12,26,ffffffff
5260,60,102,12,27,ffffffff
5260,60,102,12,25,ffffffff
5261,60,102,12,28,ffffffff
5261,68,12,12,7,ffffffff
5261,68,12,12,5,ffffffff
5261,68,12,12,6,ffffffff
5262,68,42,12,9,ffffffff
5262,68,42,12,10,ffffffff
5262,68,42,12,11,ffffffff
5262,68,42,12,8,ffffffff
5263,68,42,12,12,ffffffff
5266,60,102,12,29,ffffffff
5266,60,102,12,30,ffffffff
5266,60,102,12,31,ffffffff
5267,60,12,12,0,ffffffff
5267,68,72,12,22,ffffffff
5267,68,72,12,23,ffffffff
5267,68,72,12,21,ffffffff
5268,60,42,12,15,ffffffff
5268,60,42,12,13,ffffffff
5268,60,42,12,14,ffffffff
5268,68,102,12,24,ffffffff
5269,60,72,12,16,ffffffff
5269,68,102,12,27,ffffffff
5269,68,102,12,25,ffffffff
5269,68,102,12,26,ffffffff
5270,78,12,12,1,ffffffff
5270,78,12,12,2,ffffffff
5270,78,12,12,3,ffffffff
5270,68,102,12,28,ffffffff
5271,78,12,12,4,ffffffff
5274,68,102,12,31,ffffffff
5274,68,102,12,29,ffffffff
5274,68,102,12,30,ffffffff
5275,68,12,12,0,ffffffff
5275,80,12,12,1,ffffffff
5275,80,12,12,2,ffffffff
5275,80,12,12,3,ffffffff
5276,78,12,12,5,ffffffff
5276,78,12,12,6,ffffffff
5276,78,12,12,7,ffffffff
5276,80,12,12,4,ffffffff
5277,78,42,12,10,ffffffff
5277,78,42,12,11,ffffffff
5277,78,42,12,8,ffffffff
5277,78,42,12,9,ffffffff
5278,68,42,12,15,ffffffff
5278,78,42,12,12,ffffffff
5278,68,42,12,13,ffffffff
5278,68,42,12,14,ffffffff
5279,68,72,12,16,ffffffff
5279,78,72,12,21,ffffffff
5279,78,72,12,22,ffffffff
5279,78,72,12,23,ffffffff
5280,78,102,12,24,ffffffff
5284,80,12,12,5,ffffffff
5284,80,12,12,6,ffffffff
5284,80,12,12,7,ffffffff
5285,88,12,12,3,ffffffff
5285,88,12,12,1,ffffffff
5285,88,12,12,2,ffffffff
5285,80,42,12,8,ffffffff
5286,88,12,12,4,ffffffff
5286,80,42,12,9,ffffffff
5286,80,42,12,10,ffffffff
5286,80,42,12,11,ffffffff
5287,80,42,12,12,ffffffff
5288,80,72,12,21,ffffffff
5288,80,72,12,22,ffffffff
5288,80,72,12,23,ffffffff
5289,80,102,12,24,ffffffff
5289,78,102,12,26,ffffffff
5289,78,102,12,27,ffffffff
5289,78,102,12,25,ffffffff
5290,78,102,12,31,ffffffff
5290,78,102,12,28,ffffffff
5290,78,102,12,29,ffffffff
5290,78,102,12,30,ffffffff
5291,78,12,12,0,ffffffff
5294,90,12,12,1,ffffffff
5294,90,12,12,2,ffffffff
5294,90,12,12,3,ffffffff
5295,90,12,12,4,ffffffff
5296,88,12,12,5,ffffffff
5296,88,12,12,6,ffffffff
5296,88,12,12,7,ffffffff
5297,88,42,12,8,ffffffff
5297,78,42,12,15,ffffffff
5297,78,42,12,13,ffffffff
5297,78,42,12,14,ffffffff
5298,88,42,12,10,ffffffff
5298,88,42,12,11,ffffffff
5298,88,42,12,9,ffffffff
5298,78,72,12,16,ffffffff
5299,88,42,12,12,ffffffff
5300,80,102,12,27,ffffffff
5300,80,102,12,25,ffffffff
5300,80,102,12,26,ffffffff
5301,88,72,12,21,ffffffff
5301,88,72,12,22,ffffffff
5301,88,72,12,23,ffffffff
5301,80,102,12,28,ffffffff
5302,88,102,12,24,ffffffff
5302,80,102,12,29,ffffffff
5302,80,102,12,30,ffffffff
5302,80,102,12,31,ffffffff
5303,80,12,12,0,ffffffff
5305,68,72,12,18,ffffffff
5305,68,72,12,19,ffffffff
5305,80,42,12,13,ffffffff
5306,68,72,12,20,ffffffff
5306,90,12,12,7,ffffffff
5306,90,12,12,5,ffffffff
5306,90,12,12,6,ffffffff
5307,90,42,12,8,ffffffff
5307,80,42,12,15,ffffffff
5308,80,72,12,16,ffffffff
5309,90,42,12,10,ffffffff
5309,88,102,12,25,ffffffff
5311,88,102,12,29,ffffffff
5311,90,72,12,22,ffffffff
5311,88,102,12,31,ffffffff
5312,88,12,12,0,ffffffff
5313,a0,12,12,1,ffffffff
5313,88,102,12,26,ffffffff
5313,a0,12,12,3,ffffffff
5314,a0,12,12,4,ffffffff
5315,88,102,12,30,ffffffff
5315,90,42,12,9,ffffffff
5315,90,42,12,11,ffffffff
5316,90,42,12,12,ffffffff
5317,88,42,12,13,ffffffff
5317,a0,12,12,2,ffffffff
5317,88,42,12,15,ffffffff
5318,80,42,12,14,ffffffff
5318,88,72,12,16,ffffffff
5319,90,72,12,21,ffffffff
5319,88,42,12,14,ffffffff
5320,88,102,12,27,ffffffff
5321,90,102,12,25,ffffffff
5321,90,102,12,24,ffffffff
5322,90,72,12,23,ffffffff
5323,90,102,12,29,ffffffff
5323,90,12,12,0,ffffffff
5324,90,102,12,26,ffffffff
5324,90,102,12,31,ffffffff
5325,a8,12,12,1,ffffffff
5325,a8,12,12,4,ffffffff
5326,90,102,12,30,ffffffff
5326,a8,12,12,3,ffffffff
5327,a0,42,12,8,ffffffff
5327,a0,12,12,5,ffffffff
5327,78,72,12,19,ffffffff
5328,a0,12,12,6,ffffffff
5328,90,42,12,15,ffffffff
5328,78,72,12,20,ffffffff
5329,90,42,12,13,ffffffff
5329,90,72,12,16,ffffffff
5329,78,72,12,18,ffffffff
5330,90,42,12,14,ffffffff
5331,90,102,12,27,ffffffff
5331,a0,42,12,9,ffffffff
5332,a0,42,12,12,ffffffff
5332,80,72,12,19,ffffffff
5333,a0,72,12,21,ffffffff
5333,a0,72,12,22,ffffffff
5333,a0,42,12,11,ffffffff
5333,80,72,12,20,ffffffff
5334,88,102,12,28,ffffffff
5335,a0,42,12,10,ffffffff
5335,a0,102,12,25,ffffffff
5336,68,72,12,17,ffffffff
5336,a0,12,12,7,ffffffff
5336,80,72,12,18,ffffffff
5337,a8,12,12,2,ffffffff
5337,a0,102,12,29,ffffffff
5337,88,72,12,20,ffffffff
5338,88,72,12,19,ffffffff
5341,a8,12,12,5,ffffffff
5341,a8,42,12,8,ffffffff
5341,a0,102,12,26,ffffffff
5352,a0,72,12,23,ffffffff
5352,a0,102,12,24,ffffffff
5433,a8,42,12,9,ffffffff
5433,88,72,12,18,ffffffff
5433,a0,102,12,31,ffffffff
5433,a8,42,12,12,ffffffff
5435,a0,72,12,16,ffffffff
5435,a0,42,12,13,ffffffff
5435,a8,12,12,6,ffffffff
5435,a8,12,12,7,ffffffff
5437,a8,42,12,10,ffffffff
5437,a8,42,12,11,ffffffff
5437,90,72,12,20,ffffffff
5438,a8,72,12,21,ffffffff
5439,90,72,12,19,ffffffff
5439,90,102,12,28,ffffffff
5439,a8,72,12,22,ffffffff
5440,a8,102,12,25,ffffffff
5441,a0,12,12,0,ffffffff
5441,a8,102,12,26,ffffffff
5441,a8,72,12,23,ffffffff
5441,78,72,12,17,ffffffff
5442,a8,102,12,29,ffffffff
5443,a8,102,12,24,ffffffff
5443,a0,102,12,30,ffffffff
5443,a0,102,12,27,ffffffff
5444,80,72,12,17,ffffffff
5445,90,72,12,18,ffffffff
5445,a8,102,12,31,ffffffff
5445,a8,72,12,16,ffffffff
5445,a8,42,12,13,ffffffff
5447,a0,42,12,14,ffffffff
5447,a0,42,12,15,ffffffff
5447,a0,72,12,20,ffffffff
5448,88,72,12,17,ffffffff
5450,a8,12,12,0,ffffffff
5452,a0,102,12,28,ffffffff
5466,a8,102,12,27,ffffffff
5546,a8,102,12,30,ffffffff
5570,98,12,12,2,ffffffff
5599,98,12,12,3,ffffffff
5631,98,12,12,1,ffffffff
5661,98,12,12,4,ffffffff
5691,98,12,12,5,ffffffff
5721,98,12,12,6,ffffffff
5728,a8,72,12,20,ffffffff
5758,90,72,12,17,ffffffff
5779,a8,42,12,15,ffffffff
5782,a8,42,12,14,ffffffff
5833,a8,102,12,28,ffffffff
5833,a0,72,12,17,ffffffff
5865,a0,72,12,19,ffffffff
5873,a0,72,12,18,ffffffff
5873,a8,72,12,17,ffffffff
5874,a8,72,12,19,ffffffff
5882,a8,72,12,18,ffffffff
5911,98,12,12,7,ffffffff
5913,98,42,12,8,ffffffff
5919,98,42,12,10,ffffffff
5926,98,72,12,22,ffffffff
5933,98,42,12,12,ffffffff
5936,98,42,12,9,ffffffff
5938,98,42,12,11,ffffffff
5939,98,72,12,21,ffffffff
5940,98,72,12,23,ffffffff
5946,98,102,12,24,ffffffff
5947,98,102,12,25,ffffffff
5948,98,102,12,26,ffffffff
5954,98,12,12,0,ffffffff
5958,98,102,12,29,ffffffff
5959,98,102,12,31,ffffffff
5964,98,102,12,30,ffffffff
5971,98,42,12,14,ffffffff
6014,98,72,12,16,ffffffff
6015,98,102,12,27,ffffffff
6017,98,42,12,15,ffffffff
6069,b0,12,12,4,ffffffff
6070,b8,12,12,4,ffffffff
6076,c0,12,12,4,ffffffff
6080,b0,12,12,1,ffffffff
6081,b8,12,12,1,ffffffff
6082,b0,12,12,3,ffffffff
6083,b8,12,12,3,ffffffff
6087,c0,12,12,1,ffffffff
6089,c0,12,12,3,ffffffff
6141,98,42,12,13,ffffffff
6200,98,72,12,20,ffffffff
6208,b0,12,12,2,ffffffff
6209,b8,12,12,2,ffffffff
6215,c0,12,12,2,ffffffff
6264,b0,12,12,5,ffffffff
6265,b8,12,12,5,ffffffff
6270,b0,42,12,8,ffffffff
6271,c0,12,12,5,ffffffff
6271,b8,42,12,8,ffffffff
6277,c0,42,12,8,ffffffff
6278,b0,42,12,12,ffffffff
6279,b8,42,12,12,ffffffff
6286,c0,42,12,12,ffffffff
6297,b0,12,12,6,ffffffff
6298,b8,12,12,6,ffffffff
6304,c0,12,12,6,ffffffff
6314,b0,12,12,7,ffffffff
6330,98,102,12,28,ffffffff
6341,b0,42,12,9,ffffffff
6342,b8,42,12,9,ffffffff
6348,c0,42,12,9,ffffffff
6354,98,72,12,18,ffffffff
6386,98,72,12,19,ffffffff
6393,b0,42,12,11,ffffffff
6394,b8,42,12,11,ffffffff
6400,c0,42,12,11,ffffffff
6416,b0,42,12,10,ffffffff
6417,b8,42,12,10,ffffffff
6423,c0,42,12,10,ffffffff
6466,b8,12,12,7,ffffffff
6472,c0,12,12,7,ffffffff
6483,98,72,12,17,ffffffff
6544,b0,12,12,0,ffffffff
6545,b8,12,12,0,ffffffff
6551,c0,12,12,0,ffffffff
6609,b0,72,12,22,ffffffff
6610,b8,72,12,22,ffffffff
6613,b8,72,12,21,ffffffff
6614,b0,72,12,21,ffffffff
6616,c0,72,12,22,ffffffff
6620,c0,72,12,21,ffffffff
6648,b0,72,12,23,ffffffff
6649,b8,72,12,23,ffffffff
6655,c0,72,12,23,ffffffff
6709,b0,72,12,16,ffffffff
6710,b8,72,12,16,ffffffff
6716,c0,72,12,16,ffffffff
6728,b0,42,12,13,ffffffff
6729,b8,42,12,13,ffffffff
6735,c0,42,12,13,ffffffff
6762,b0,42,12,14,ffffffff
6763,b8,42,12,14,ffffffff
6764,b0,42,12,15,ffffffff
6765,b8,42,12,15,ffffffff
6769,c0,42,12,14,ffffffff
6771,c0,42,12,15,ffffffff
6772,b0,72,12,20,ffffffff
6773,b8,72,12,20,ffffffff
6779,c0,72,12,20,ffffffff
6825,b0,102,12,26,ffffffff
6826,b8,102,12,26,ffffffff
6832,c0,102,12,26,ffffffff
6851,b0,72,12,17,ffffffff
6852,b8,72,12,17,ffffffff
6858,c0,72,12,17,ffffffff
6863,b0,72,12,18,ffffffff
6865,b8,72,12,18,ffffffff
6872,c0,72,12,18,ffffffff
6878,b0,72,12,19,ffffffff
6879,b8,72,12,19,ffffffff
6885,c0,72,12,19,ffffffff
6940,b8,102,12,24,ffffffff
6941,b0,102,12,24,ffffffff
6947,c0,102,12,24,ffffffff
6996,b0,102,12,28,ffffffff
6997,b8,102,12,28,ffffffff
7003,c0,102,12,28,ffffffff
7040,b0,102,12,31,ffffffff
7041,b8,102,12,31,ffffffff
7043,b0,102,12,25,ffffffff
7044,b8,102,12,25,ffffffff
7047,c0,102,12,31,ffffffff
7050,c0,102,12,25,ffffffff
7075,b0,102,12,29,ffffffff
7076,b8,102,12,29,ffffffff
7083,c0,102,12,29,ffffffff
7140,b0,102,12,30,ffffffff
7141,b8,102,12,30,ffffffff
7147,c0,102,12,30,ffffffff
7153,b0,102,12,27,ffffffff
7154,b8,102,12,27,ffffffff
7160,c0,102,12,27,ffffffff
8160,2a0,42,12,8,ffffffff
8163,2a8,42,12,8,ffffffff
8342,2a0,12,12,0,ffffffff
8348,2a8,12,12,0,ffffffff
8613,2a0,72,12,16,ffffffff
8615,2a8,72,12,16,ffffffff
8908,2a0,72,12,21,ffffffff
8911,2a8,72,12,21,ffffffff
8936,2a0,72,12,17,ffffffff
8941,2a8,72,12,17,ffffffff
9980,2a0,72,12,18,ffffffff
9985,2a8,72,12,18,ffffffff
10097,2a0,12,12,1,ffffffff
10099,2a8,12,12,1,ffffffff
10406,2a0,72,12,22,ffffffff
10408,2a8,72,12,22,ffffffff
10444,2a0,72,12,23,ffffffff
10446,2a8,72,12,23,ffffffff
10520,2a0,102,12,27,ffffffff
10525,2a8,102,12,27,ffffffff
10682,2a0,42,12,10,ffffffff
10686,2a8,42,12,10,ffffffff
10792,2a0,102,12,28,ffffffff
10794,2a8,102,12,28,ffffffff
10818,2a0,102,12,29,ffffffff
10820,2a8,102,12,29,ffffffff
10951,2a0,42,12,12,ffffffff
10953,2a8,42,12,12,ffffffff
11372,2a8,12,12,6,ffffffff
11375,2a0,12,12,6,ffffffff
11486,2a0,12,12,3,ffffffff
11491,2a8,12,12,3,ffffffff
12157,2a0,42,12,14,ffffffff
12159,2a8,42,12,14,ffffffff
12920,2a0,102,12,30,ffffffff
12922,2a8,102,12,30,ffffffff
14466,2a0,42,12,11,ffffffff
14468,2a8,42,12,11,ffffffff
