cycle,pc,cta_id,cluster_id,warp_id,tid
5200,30,49,19,11,ffffffff
5200,30,49,19,8,ffffffff
5201,30,49,19,14,ffffffff
5201,30,49,19,15,ffffffff
5201,30,49,19,12,ffffffff
5201,30,49,19,13,ffffffff
5202,30,79,19,19,ffffffff
5202,30,79,19,16,ffffffff
5202,30,79,19,17,ffffffff
5202,30,79,19,18,ffffffff
5203,30,79,19,20,ffffffff
5203,30,79,19,21,ffffffff
5203,30,79,19,22,ffffffff
5203,30,79,19,23,ffffffff
5204,30,109,19,25,ffffffff
5204,30,109,19,26,ffffffff
5204,30,109,19,27,ffffffff
5204,30,109,19,24,ffffffff
5205,30,109,19,30,ffffffff
5205,30,109,19,31,ffffffff
5205,30,109,19,28,ffffffff
5205,30,109,19,29,ffffffff
5206,40,19,19,3,ffffffff
5206,30,19,19,0,ffffffff
5206,40,19,19,1,ffffffff
5206,40,19,19,2,ffffffff
5207,40,19,19,4,ffffffff
5207,38,19,19,5,ffffffff
5207,38,19,19,6,ffffffff
5207,38,19,19,7,ffffffff
5208,38,49,19,9,ffffffff
5208,38,49,19,10,ffffffff
5208,38,49,19,11,ffffffff
5208,38,49,19,8,ffffffff
5209,38,49,19,14,ffffffff
5209,38,49,19,15,ffffffff
5209,38,49,19,12,ffffffff
5209,38,49,19,13,ffffffff
5210,38,79,19,19,ffffffff
5210,38,79,19,16,ffffffff
5210,38,79,19,17,ffffffff
5210,38,79,19,18,ffffffff
5211,38,79,19,20,ffffffff
5211,38,79,19,21,ffffffff
5211,38,79,19,22,ffffffff
5211,38,79,19,23,ffffffff
5212,38,109,19,25,ffffffff
5212,38,109,19,26,ffffffff
5212,38,109,19,27,ffffffff
5212,38,109,19,24,ffffffff
5213,38,109,19,30,ffffffff
5213,38,109,19,31,ffffffff
5213,38,109,19,28,ffffffff
5213,38,109,19,29,ffffffff
5214,48,19,19,3,ffffffff
5214,38,19,19,0,ffffffff
5214,48,19,19,1,ffffffff
5214,48,19,19,2,ffffffff
5215,48,19,19,4,ffffffff
5215,40,19,19,5,ffffffff
5215,40,19,19,6,ffffffff
5215,40,19,19,7,ffffffff
5216,40,49,19,9,ffffffff
5216,40,49,19,10,ffffffff
5216,40,49,19,11,ffffffff
5216,40,49,19,8,ffffffff
5217,40,49,19,14,ffffffff
5217,40,49,19,15,ffffffff
5217,40,49,19,12,ffffffff
5217,40,49,19,13,ffffffff
5218,40,79,19,19,ffffffff
5218,40,79,19,16,ffffffff
5218,40,79,19,17,ffffffff
5218,40,79,19,18,ffffffff
5219,40,79,19,20,ffffffff
5219,40,79,19,21,ffffffff
5219,40,79,19,22,ffffffff
5219,40,79,19,23,ffffffff
5220,40,109,19,25,ffffffff
5220,40,109,19,26,ffffffff
5220,40,109,19,27,ffffffff
5220,40,109,19,24,ffffffff
5221,40,109,19,30,ffffffff
5221,40,109,19,31,ffffffff
5221,40,109,19,28,ffffffff
5221,40,109,19,29,ffffffff
5222,50,19,19,3,ffffffff
5222,40,19,19,0,ffffffff
5222,50,19,19,1,ffffffff
5222,50,19,19,2,ffffffff
5223,50,19,19,4,ffffffff
5223,48,19,19,5,ffffffff
5223,48,19,19,6,ffffffff
5223,48,19,19,7,ffffffff
5224,48,49,19,9,ffffffff
5224,48,49,19,10,ffffffff
5224,48,49,19,11,ffffffff
5224,48,49,19,8,ffffffff
5225,48,49,19,14,ffffffff
5225,48,49,19,15,ffffffff
5225,48,49,19,12,ffffffff
5225,48,49,19,13,ffffffff
5226,48,79,19,19,ffffffff
5226,48,79,19,16,ffffffff
5226,48,79,19,17,ffffffff
5226,48,79,19,18,ffffffff
5227,48,79,19,20,ffffffff
5227,48,79,19,21,ffffffff
5227,48,79,19,22,ffffffff
5227,48,79,19,23,ffffffff
5228,48,109,19,25,ffffffff
5228,48,109,19,26,ffffffff
5228,48,109,19,27,ffffffff
5228,48,109,19,24,ffffffff
5229,48,109,19,30,ffffffff
5229,48,109,19,31,ffffffff
5229,48,109,19,28,ffffffff
5229,48,109,19,29,ffffffff
5230,58,19,19,3,ffffffff
5230,48,19,19,0,ffffffff
5230,58,19,19,1,ffffffff
5230,58,19,19,2,ffffffff
5231,58,19,19,4,ffffffff
5231,50,19,19,5,ffffffff
5231,50,19,19,6,ffffffff
5231,50,19,19,7,ffffffff
5232,50,49,19,9,ffffffff
5232,50,49,19,10,ffffffff
5232,50,49,19,11,ffffffff
5232,50,49,19,8,ffffffff
5233,50,49,19,14,ffffffff
5233,50,49,19,15,ffffffff
5233,50,49,19,12,ffffffff
5233,50,49,19,13,ffffffff
5234,50,79,19,19,ffffffff
5234,50,79,19,16,ffffffff
5234,50,79,19,17,ffffffff
5234,50,79,19,18,ffffffff
5235,50,79,19,20,ffffffff
5235,50,79,19,21,ffffffff
5235,50,79,19,22,ffffffff
5235,50,79,19,23,ffffffff
5236,50,109,19,25,ffffffff
5236,50,109,19,26,ffffffff
5236,50,109,19,27,ffffffff
5236,50,109,19,24,ffffffff
5237,50,109,19,30,ffffffff
5237,50,109,19,31,ffffffff
5237,50,109,19,28,ffffffff
5237,50,109,19,29,ffffffff
5238,50,19,19,0,ffffffff
5240,58,19,19,5,ffffffff
5240,58,19,19,6,ffffffff
5240,58,19,19,7,ffffffff
5241,60,19,19,3,ffffffff
5241,60,19,19,1,ffffffff
5241,60,19,19,2,ffffffff
5241,58,49,19,8,ffffffff
5242,60,19,19,4,ffffffff
5242,58,49,19,9,ffffffff
5242,58,49,19,10,ffffffff
5242,58,49,19,11,ffffffff
5243,58,49,19,12,ffffffff
5243,58,79,19,19,ffffffff
5243,58,79,19,17,ffffffff
5243,58,79,19,18,ffffffff
5244,58,79,19,20,ffffffff
5244,58,79,19,21,ffffffff
5244,58,79,19,22,ffffffff
5244,58,79,19,23,ffffffff
5245,58,109,19,24,ffffffff
5245,58,109,19,26,ffffffff
5245,58,109,19,27,ffffffff
5245,58,109,19,25,ffffffff
5246,58,109,19,31,ffffffff
5246,58,109,19,28,ffffffff
5246,58,109,19,29,ffffffff
5246,58,109,19,30,ffffffff
5247,58,19,19,0,ffffffff
5247,68,19,19,1,ffffffff
5247,68,19,19,2,ffffffff
5247,68,19,19,3,ffffffff
5248,58,49,19,14,ffffffff
5248,58,49,19,15,ffffffff
5248,58,49,19,13,ffffffff
5248,68,19,19,4,ffffffff
5249,58,79,19,16,ffffffff
5252,60,19,19,5,ffffffff
5252,60,19,19,6,ffffffff
5252,60,19,19,7,ffffffff
5253,60,49,19,8,ffffffff
5254,60,49,19,10,ffffffff
5254,60,49,19,11,ffffffff
5254,60,49,19,9,ffffffff
5255,60,49,19,12,ffffffff
5256,60,79,19,19,ffffffff
5256,60,79,19,17,ffffffff
5256,60,79,19,18,ffffffff
5257,60,79,19,20,ffffffff
5258,60,79,19,21,ffffffff
5258,60,79,19,22,ffffffff
5258,60,79,19,23,ffffffff
5259,60,109,19,24,ffffffff
5260,60,109,19,26,ffffffff
5260,60,109,19,27,ffffffff
5260,60,109,19,25,ffffffff
5261,60,109,19,28,ffffffff
5261,68,19,19,7,ffffffff
5261,68,19,19,5,ffffffff
5261,68,19,19,6,ffffffff
5262,68,49,19,9,ffffffff
5262,68,49,19,10,ffffffff
5262,68,49,19,11,ffffffff
5262,68,49,19,8,ffffffff
5263,68,49,19,12,ffffffff
5266,60,109,19,29,ffffffff
5266,60,109,19,30,ffffffff
5266,60,109,19,31,ffffffff
5267,60,19,19,0,ffffffff
5267,68,79,19,22,ffffffff
5267,68,79,19,23,ffffffff
5267,68,79,19,21,ffffffff
5268,60,49,19,15,ffffffff
5268,60,49,19,13,ffffffff
5268,60,49,19,14,ffffffff
5268,68,109,19,24,ffffffff
5269,60,79,19,16,ffffffff
5269,68,109,19,27,ffffffff
5269,68,109,19,25,ffffffff
5269,68,109,19,26,ffffffff
5270,78,19,19,1,ffffffff
5270,78,19,19,2,ffffffff
5270,78,19,19,3,ffffffff
5270,68,109,19,28,ffffffff
5271,78,19,19,4,ffffffff
5274,68,109,19,31,ffffffff
5274,68,109,19,29,ffffffff
5274,68,109,19,30,ffffffff
5275,68,19,19,0,ffffffff
5275,80,19,19,1,ffffffff
5275,80,19,19,2,ffffffff
5275,80,19,19,3,ffffffff
5276,78,19,19,5,ffffffff
5276,78,19,19,6,ffffffff
5276,78,19,19,7,ffffffff
5276,80,19,19,4,ffffffff
5277,78,49,19,10,ffffffff
5277,78,49,19,11,ffffffff
5277,78,49,19,8,ffffffff
5277,78,49,19,9,ffffffff
5278,68,49,19,15,ffffffff
5278,78,49,19,12,ffffffff
5278,68,49,19,13,ffffffff
5278,68,49,19,14,ffffffff
5279,68,79,19,16,ffffffff
5279,78,79,19,21,ffffffff
5279,78,79,19,22,ffffffff
5279,78,79,19,23,ffffffff
5280,78,109,19,24,ffffffff
5284,80,19,19,5,ffffffff
5284,80,19,19,6,ffffffff
5284,80,19,19,7,ffffffff
5285,88,19,19,3,ffffffff
5285,88,19,19,1,ffffffff
5285,88,19,19,2,ffffffff
5285,80,49,19,8,ffffffff
5286,88,19,19,4,ffffffff
5286,80,49,19,9,ffffffff
5286,80,49,19,10,ffffffff
5286,80,49,19,11,ffffffff
5287,80,49,19,12,ffffffff
5288,80,79,19,21,ffffffff
5288,80,79,19,22,ffffffff
5288,80,79,19,23,ffffffff
5289,80,109,19,24,ffffffff
5289,78,109,19,26,ffffffff
5289,78,109,19,27,ffffffff
5289,78,109,19,25,ffffffff
5290,78,109,19,31,ffffffff
5290,78,109,19,28,ffffffff
5290,78,109,19,29,ffffffff
5290,78,109,19,30,ffffffff
5291,78,19,19,0,ffffffff
5294,90,19,19,1,ffffffff
5294,90,19,19,2,ffffffff
5294,90,19,19,3,ffffffff
5295,90,19,19,4,ffffffff
5296,88,19,19,5,ffffffff
5296,88,19,19,6,ffffffff
5296,88,19,19,7,ffffffff
5297,88,49,19,8,ffffffff
5297,78,49,19,15,ffffffff
5297,78,49,19,13,ffffffff
5297,78,49,19,14,ffffffff
5298,88,49,19,10,ffffffff
5298,88,49,19,11,ffffffff
5298,88,49,19,9,ffffffff
5298,78,79,19,16,ffffffff
5299,88,49,19,12,ffffffff
5300,80,109,19,27,ffffffff
5300,80,109,19,25,ffffffff
5300,80,109,19,26,ffffffff
5301,88,79,19,21,ffffffff
5301,88,79,19,22,ffffffff
5301,88,79,19,23,ffffffff
5301,80,109,19,28,ffffffff
5302,88,109,19,24,ffffffff
5302,80,109,19,29,ffffffff
5302,80,109,19,30,ffffffff
5302,80,109,19,31,ffffffff
5303,80,19,19,0,ffffffff
5305,68,79,19,18,ffffffff
5305,68,79,19,19,ffffffff
5305,80,49,19,13,ffffffff
5306,68,79,19,20,ffffffff
5306,90,19,19,7,ffffffff
5306,90,19,19,5,ffffffff
5306,90,19,19,6,ffffffff
5307,90,49,19,8,ffffffff
5307,80,49,19,15,ffffffff
5308,80,79,19,16,ffffffff
5309,90,49,19,10,ffffffff
5309,88,109,19,25,ffffffff
5311,88,109,19,29,ffffffff
5311,90,79,19,22,ffffffff
5311,88,109,19,31,ffffffff
5312,88,19,19,0,ffffffff
5313,a0,19,19,1,ffffffff
5313,88,109,19,26,ffffffff
5313,a0,19,19,3,ffffffff
5314,a0,19,19,4,ffffffff
5315,88,109,19,30,ffffffff
5315,90,49,19,9,ffffffff
5315,90,49,19,11,ffffffff
5316,90,49,19,12,ffffffff
5317,88,49,19,13,ffffffff
5317,a0,19,19,2,ffffffff
5317,88,49,19,15,ffffffff
5318,80,49,19,14,ffffffff
5318,88,79,19,16,ffffffff
5319,90,79,19,21,ffffffff
5319,88,49,19,14,ffffffff
5320,88,109,19,27,ffffffff
5321,90,109,19,25,ffffffff
5321,90,109,19,24,ffffffff
5322,90,79,19,23,ffffffff
5323,90,109,19,29,ffffffff
5323,90,19,19,0,ffffffff
5324,90,109,19,26,ffffffff
5324,90,109,19,31,ffffffff
5325,a8,19,19,1,ffffffff
5325,a8,19,19,4,ffffffff
5326,90,109,19,30,ffffffff
5326,a8,19,19,3,ffffffff
5327,a0,49,19,8,ffffffff
5327,a0,19,19,5,ffffffff
5327,78,79,19,19,ffffffff
5328,a0,19,19,6,ffffffff
5328,90,49,19,15,ffffffff
5328,78,79,19,20,ffffffff
5329,90,49,19,13,ffffffff
5329,90,79,19,16,ffffffff
5329,78,79,19,18,ffffffff
5330,90,49,19,14,ffffffff
5331,90,109,19,27,ffffffff
5331,a0,49,19,9,ffffffff
5332,a0,49,19,12,ffffffff
5332,80,79,19,19,ffffffff
5333,a0,79,19,21,ffffffff
5333,a0,79,19,22,ffffffff
5333,a0,49,19,11,ffffffff
5333,80,79,19,20,ffffffff
5334,88,109,19,28,ffffffff
5335,a0,49,19,10,ffffffff
5335,a0,109,19,25,ffffffff
5336,68,79,19,17,ffffffff
5336,a0,19,19,7,ffffffff
5336,80,79,19,18,ffffffff
5337,a8,19,19,2,ffffffff
5337,a0,109,19,29,ffffffff
5337,88,79,19,20,ffffffff
5338,88,79,19,19,ffffffff
5341,a8,19,19,5,ffffffff
5341,a8,49,19,8,ffffffff
5341,a0,109,19,26,ffffffff
5352,a0,79,19,23,ffffffff
5352,a0,109,19,24,ffffffff
5433,a8,49,19,9,ffffffff
5433,88,79,19,18,ffffffff
5433,a0,109,19,31,ffffffff
5433,a8,49,19,12,ffffffff
5435,a0,79,19,16,ffffffff
5435,a0,49,19,13,ffffffff
5435,a8,19,19,6,ffffffff
5435,a8,19,19,7,ffffffff
5437,a8,49,19,10,ffffffff
5437,a8,49,19,11,ffffffff
5437,90,79,19,20,ffffffff
5438,a8,79,19,21,ffffffff
5439,90,79,19,19,ffffffff
5439,90,109,19,28,ffffffff
5439,a8,79,19,22,ffffffff
5440,a8,109,19,25,ffffffff
5441,a0,19,19,0,ffffffff
5441,a8,109,19,26,ffffffff
5441,a8,79,19,23,ffffffff
5441,78,79,19,17,ffffffff
5442,a8,109,19,29,ffffffff
5443,a8,109,19,24,ffffffff
5443,a0,109,19,30,ffffffff
5443,a0,109,19,27,ffffffff
5444,80,79,19,17,ffffffff
5445,90,79,19,18,ffffffff
5445,a8,109,19,31,ffffffff
5445,a8,79,19,16,ffffffff
5445,a8,49,19,13,ffffffff
5447,a0,49,19,14,ffffffff
5447,a0,49,19,15,ffffffff
5447,a0,79,19,20,ffffffff
5448,88,79,19,17,ffffffff
5450,a8,19,19,0,ffffffff
5452,a0,109,19,28,ffffffff
5466,a8,109,19,27,ffffffff
5546,a8,109,19,30,ffffffff
5572,98,19,19,2,ffffffff
5602,98,19,19,3,ffffffff
5631,98,19,19,1,ffffffff
5663,98,19,19,4,ffffffff
5693,98,19,19,5,ffffffff
5723,98,19,19,6,ffffffff
5730,a8,79,19,20,ffffffff
5759,90,79,19,17,ffffffff
5781,a8,49,19,15,ffffffff
5784,a8,49,19,14,ffffffff
5850,a8,109,19,28,ffffffff
5850,a0,79,19,17,ffffffff
5882,a0,79,19,19,ffffffff
5882,a0,79,19,18,ffffffff
5882,a8,79,19,17,ffffffff
5891,a8,79,19,18,ffffffff
5891,a8,79,19,19,ffffffff
5922,98,19,19,7,ffffffff
5923,98,49,19,8,ffffffff
5931,98,49,19,10,ffffffff
5936,98,79,19,22,ffffffff
5938,98,49,19,12,ffffffff
5939,98,49,19,9,ffffffff
5946,98,79,19,23,ffffffff
5947,98,109,19,25,ffffffff
5948,98,49,19,11,ffffffff
5949,98,109,19,24,ffffffff
5950,98,79,19,21,ffffffff
5956,98,109,19,26,ffffffff
5958,98,19,19,0,ffffffff
5972,98,109,19,29,ffffffff
5986,98,109,19,31,ffffffff
5987,98,109,19,30,ffffffff
5996,98,49,19,14,ffffffff
6025,98,49,19,15,ffffffff
6026,98,79,19,16,ffffffff
6027,98,109,19,27,ffffffff
6087,b0,19,19,4,ffffffff
6088,b8,19,19,4,ffffffff
6094,c0,19,19,4,ffffffff
6099,c8,19,19,4,ffffffff
6104,d0,19,19,4,36343cce
6104,b0,19,19,3,ffffffff
6105,b8,19,19,3,ffffffff
6110,d8,19,19,4,36343cce
6111,c0,19,19,3,ffffffff
6116,e0,19,19,4,36343cce
6117,e8,19,19,4,36343cce
6141,b0,19,19,1,ffffffff
6142,b8,19,19,1,ffffffff
6148,c0,19,19,1,ffffffff
6194,98,49,19,13,ffffffff
6237,98,79,19,20,ffffffff
6240,b0,19,19,2,ffffffff
6241,b8,19,19,2,ffffffff
6247,c0,19,19,2,ffffffff
6286,b0,19,19,5,ffffffff
6287,b8,19,19,5,ffffffff
6293,c0,19,19,5,ffffffff
6343,b0,49,19,8,ffffffff
6344,b8,49,19,8,ffffffff
6347,b0,19,19,7,ffffffff
6350,c0,49,19,8,ffffffff
6368,b0,19,19,6,ffffffff
6369,b8,19,19,6,ffffffff
6370,98,109,19,28,ffffffff
6375,c0,19,19,6,ffffffff
6402,98,79,19,18,ffffffff
6439,b0,49,19,12,ffffffff
6440,b8,49,19,12,ffffffff
6446,c0,49,19,12,ffffffff
6449,b0,49,19,9,ffffffff
6450,b8,49,19,9,ffffffff
6456,c0,49,19,9,ffffffff
6466,98,79,19,19,ffffffff
6473,b0,49,19,11,ffffffff
6474,b8,49,19,11,ffffffff
6480,c0,49,19,11,ffffffff
6545,b8,19,19,7,ffffffff
6546,b0,49,19,10,ffffffff
6547,b8,49,19,10,ffffffff
6551,c0,19,19,7,ffffffff
6553,c0,49,19,10,ffffffff
6568,98,79,19,17,ffffffff
6618,b0,79,19,22,ffffffff
6619,b8,79,19,22,ffffffff
6625,c0,79,19,22,ffffffff
6686,b8,79,19,21,ffffffff
6687,b0,79,19,21,ffffffff
6693,c0,79,19,21,ffffffff
6698,b0,79,19,16,ffffffff
6699,b8,79,19,16,ffffffff
6705,c0,79,19,16,ffffffff
6735,b0,19,19,0,ffffffff
6736,b8,19,19,0,ffffffff
6742,c0,19,19,0,ffffffff
6749,c8,19,19,0,ffffffff
6753,d0,19,19,0,50bdb463
6758,b0,79,19,23,ffffffff
6759,d8,19,19,0,50bdb463
6759,b8,79,19,23,ffffffff
6765,c0,79,19,23,ffffffff
6765,e0,19,19,0,50bdb463
6766,e8,19,19,0,50bdb463
6829,b0,49,19,13,ffffffff
6830,b8,49,19,13,ffffffff
6836,c0,49,19,13,ffffffff
6891,b0,79,19,17,ffffffff
6895,b0,79,19,20,ffffffff
6896,b8,79,19,20,ffffffff
6901,b0,79,19,19,ffffffff
6902,c0,79,19,20,ffffffff
6902,b8,79,19,19,ffffffff
6908,c0,79,19,19,ffffffff
6924,b8,79,19,17,ffffffff
6930,c0,79,19,17,ffffffff
6946,b0,49,19,15,ffffffff
6947,b8,49,19,15,ffffffff
6948,b8,109,19,24,ffffffff
6949,b0,109,19,24,ffffffff
6953,c0,49,19,15,ffffffff
6955,c0,109,19,24,ffffffff
6976,b0,49,19,14,ffffffff
6977,b8,49,19,14,ffffffff
6983,c0,49,19,14,ffffffff
7000,b0,79,19,18,ffffffff
7001,b8,79,19,18,ffffffff
7007,c0,79,19,18,ffffffff
7044,b0,109,19,25,ffffffff
7045,b8,109,19,25,ffffffff
7051,c0,109,19,25,ffffffff
7086,b0,109,19,31,ffffffff
7087,b8,109,19,31,ffffffff
7093,c0,109,19,31,ffffffff
7113,b0,109,19,28,ffffffff
7114,b8,109,19,28,ffffffff
7120,c0,109,19,28,ffffffff
7173,b0,109,19,29,ffffffff
7174,b8,109,19,29,ffffffff
7178,b0,109,19,27,ffffffff
7179,b8,109,19,27,ffffffff
7180,c0,109,19,29,ffffffff
7185,c0,109,19,27,ffffffff
7185,b0,109,19,30,ffffffff
7186,b8,109,19,30,ffffffff
7192,c0,109,19,30,ffffffff
7261,b0,109,19,26,ffffffff
7262,b8,109,19,26,ffffffff
7268,c0,109,19,26,ffffffff
8095,2a0,109,19,25,ffffffff
8097,2a8,109,19,25,ffffffff
8113,2a0,49,19,15,ffffffff
8115,2a8,49,19,15,ffffffff
8483,2a0,109,19,27,ffffffff
8487,2a8,109,19,27,ffffffff
8557,2a0,79,19,23,ffffffff
8560,2a8,79,19,23,ffffffff
8647,178,19,19,4,36343cce
8656,180,19,19,4,36343cce
8662,188,19,19,4,36343cce
8679,2a0,49,19,8,ffffffff
8682,2a8,49,19,8,ffffffff
8860,2a0,79,19,22,ffffffff
8862,2a8,79,19,22,ffffffff
9009,2a0,109,19,30,ffffffff
9011,2a8,109,19,30,ffffffff
9093,2a0,49,19,10,ffffffff
9095,2a8,49,19,10,ffffffff
9469,178,19,19,0,50bdb463
9479,180,19,19,0,50bdb463
9485,188,19,19,0,50bdb463
9682,2a0,109,19,31,ffffffff
9684,2a8,109,19,31,ffffffff
9788,2a0,79,19,19,ffffffff
9792,2a8,79,19,19,ffffffff
10446,2a0,109,19,24,ffffffff
10448,2a8,109,19,24,ffffffff
10598,2a0,79,19,17,ffffffff
10599,2a0,19,19,2,ffffffff
