cycle,pc,cta_id,cluster_id,warp_id,tid
5126,18,100,10,31,ffffffff
5127,18,100,10,28,ffffffff
5128,20,10,10,1,ffffffff
5129,20,10,10,2,ffffffff
5130,20,10,10,3,ffffffff
5131,18,10,10,0,ffffffff
5132,20,10,10,5,ffffffff
5133,20,10,10,6,ffffffff
5134,20,10,10,7,ffffffff
5135,20,10,10,4,ffffffff
5136,20,40,10,9,ffffffff
5137,20,40,10,10,ffffffff
5138,20,40,10,11,ffffffff
5139,20,40,10,8,ffffffff
5140,20,40,10,13,ffffffff
5141,20,40,10,14,ffffffff
5142,20,40,10,15,ffffffff
5143,20,40,10,12,ffffffff
5144,20,70,10,17,ffffffff
5145,20,70,10,18,ffffffff
5146,20,70,10,19,ffffffff
5147,20,70,10,16,ffffffff
5148,20,70,10,21,ffffffff
5149,20,70,10,22,ffffffff
5150,20,70,10,23,ffffffff
5151,20,70,10,20,ffffffff
5152,20,100,10,25,ffffffff
5153,20,100,10,26,ffffffff
5154,20,100,10,27,ffffffff
5155,20,100,10,24,ffffffff
5156,20,100,10,29,ffffffff
5157,20,100,10,30,ffffffff
5158,20,100,10,31,ffffffff
5159,20,100,10,28,ffffffff
5160,28,10,10,1,ffffffff
5161,28,10,10,2,ffffffff
5162,28,10,10,3,ffffffff
5163,20,10,10,0,ffffffff
5164,28,10,10,5,ffffffff
5165,28,10,10,6,ffffffff
5166,28,10,10,7,ffffffff
5167,28,10,10,4,ffffffff
5168,28,40,10,9,ffffffff
5169,28,40,10,10,ffffffff
5170,28,40,10,11,ffffffff
5171,28,40,10,8,ffffffff
5172,28,40,10,13,ffffffff
5173,28,40,10,14,ffffffff
5174,28,40,10,15,ffffffff
5175,28,40,10,12,ffffffff
5176,28,70,10,17,ffffffff
5177,28,70,10,18,ffffffff
5178,28,70,10,19,ffffffff
5179,28,70,10,16,ffffffff
5180,28,70,10,21,ffffffff
5181,28,70,10,22,ffffffff
5182,28,70,10,23,ffffffff
5183,28,70,10,20,ffffffff
5184,28,100,10,25,ffffffff
5185,28,100,10,26,ffffffff
5186,28,100,10,27,ffffffff
5187,28,100,10,24,ffffffff
5188,30,10,10,1,ffffffff
5188,28,100,10,29,ffffffff
5189,30,10,10,2,ffffffff
5189,0,40,10,13,ffffffff
5190,30,10,10,3,ffffffff
5190,28,100,10,30,ffffffff
5191,0,40,10,14,ffffffff
5192,28,100,10,31,ffffffff
5193,0,40,10,11,ffffffff
5194,28,100,10,28,ffffffff
5195,28,10,10,0,ffffffff
5196,0,40,10,12,ffffffff
5198,30,10,10,4,ffffffff
5198,38,10,10,1,ffffffff
5198,38,10,10,2,ffffffff
5198,38,10,10,3,ffffffff
5199,38,10,10,4,ffffffff
5199,30,10,10,5,ffffffff
5199,30,10,10,6,ffffffff
5199,30,10,10,7,ffffffff
5200,30,40,10,9,ffffffff
5200,30,40,10,10,ffffffff
5200,30,40,10,11,ffffffff
5200,30,40,10,8,ffffffff
5201,30,40,10,14,ffffffff
5201,30,40,10,15,ffffffff
5201,30,40,10,12,ffffffff
5201,30,40,10,13,ffffffff
5202,30,70,10,19,ffffffff
5202,30,70,10,16,ffffffff
5202,30,70,10,17,ffffffff
5202,30,70,10,18,ffffffff
5203,30,70,10,20,ffffffff
5203,30,70,10,21,ffffffff
5203,30,70,10,22,ffffffff
5203,30,70,10,23,ffffffff
5204,30,100,10,25,ffffffff
5204,30,100,10,26,ffffffff
5204,30,100,10,27,ffffffff
5204,30,100,10,24,ffffffff
5205,30,100,10,30,ffffffff
5205,30,100,10,31,ffffffff
5205,30,100,10,28,ffffffff
5205,30,100,10,29,ffffffff
5206,40,10,10,3,ffffffff
5206,30,10,10,0,ffffffff
5206,40,10,10,1,ffffffff
5206,40,10,10,2,ffffffff
5207,40,10,10,4,ffffffff
5207,38,10,10,5,ffffffff
5207,38,10,10,6,ffffffff
5207,38,10,10,7,ffffffff
5208,38,40,10,9,ffffffff
5208,38,40,10,10,ffffffff
5208,38,40,10,11,ffffffff
5208,38,40,10,8,ffffffff
5209,38,40,10,14,ffffffff
5209,38,40,10,15,ffffffff
5209,38,40,10,12,ffffffff
5209,38,40,10,13,ffffffff
5210,38,70,10,19,ffffffff
5210,38,70,10,16,ffffffff
5210,38,70,10,17,ffffffff
5210,38,70,10,18,ffffffff
5211,38,70,10,20,ffffffff
5211,38,70,10,21,ffffffff
5211,38,70,10,22,ffffffff
5211,38,70,10,23,ffffffff
5212,38,100,10,25,ffffffff
5212,38,100,10,26,ffffffff
5212,38,100,10,27,ffffffff
5212,38,100,10,24,ffffffff
5213,38,100,10,30,ffffffff
5213,38,100,10,31,ffffffff
5213,38,100,10,28,ffffffff
5213,38,100,10,29,ffffffff
5214,48,10,10,3,ffffffff
5214,38,10,10,0,ffffffff
5214,48,10,10,1,ffffffff
5214,48,10,10,2,ffffffff
5215,48,10,10,4,ffffffff
5215,40,10,10,5,ffffffff
5215,40,10,10,6,ffffffff
5215,40,10,10,7,ffffffff
5216,40,40,10,9,ffffffff
5216,40,40,10,10,ffffffff
5216,40,40,10,11,ffffffff
5216,40,40,10,8,ffffffff
5217,40,40,10,14,ffffffff
5217,40,40,10,15,ffffffff
5217,40,40,10,12,ffffffff
5217,40,40,10,13,ffffffff
5218,40,70,10,19,ffffffff
5218,40,70,10,16,ffffffff
5218,40,70,10,17,ffffffff
5218,40,70,10,18,ffffffff
5219,40,70,10,20,ffffffff
5219,40,70,10,21,ffffffff
5219,40,70,10,22,ffffffff
5219,40,70,10,23,ffffffff
5220,40,100,10,25,ffffffff
5220,40,100,10,26,ffffffff
5220,40,100,10,27,ffffffff
5220,40,100,10,24,ffffffff
5221,40,100,10,30,ffffffff
5221,40,100,10,31,ffffffff
5221,40,100,10,28,ffffffff
5221,40,100,10,29,ffffffff
5222,50,10,10,3,ffffffff
5222,40,10,10,0,ffffffff
5222,50,10,10,1,ffffffff
5222,50,10,10,2,ffffffff
5223,50,10,10,4,ffffffff
5223,48,10,10,5,ffffffff
5223,48,10,10,6,ffffffff
5223,48,10,10,7,ffffffff
5224,48,40,10,9,ffffffff
5224,48,40,10,10,ffffffff
5224,48,40,10,11,ffffffff
5224,48,40,10,8,ffffffff
5225,48,40,10,14,ffffffff
5225,48,40,10,15,ffffffff
5225,48,40,10,12,ffffffff
5225,48,40,10,13,ffffffff
5226,48,70,10,19,ffffffff
5226,48,70,10,16,ffffffff
5226,48,70,10,17,ffffffff
5226,48,70,10,18,ffffffff
5227,48,70,10,20,ffffffff
5227,48,70,10,21,ffffffff
5227,48,70,10,22,ffffffff
5227,48,70,10,23,ffffffff
5228,48,100,10,25,ffffffff
5228,48,100,10,26,ffffffff
5228,48,100,10,27,ffffffff
5228,48,100,10,24,ffffffff
5229,48,100,10,30,ffffffff
5229,48,100,10,31,ffffffff
5229,48,100,10,28,ffffffff
5229,48,100,10,29,ffffffff
5230,58,10,10,3,ffffffff
5230,48,10,10,0,ffffffff
5230,58,10,10,1,ffffffff
5230,58,10,10,2,ffffffff
5231,58,10,10,4,ffffffff
5231,50,10,10,5,ffffffff
5231,50,10,10,6,ffffffff
5231,50,10,10,7,ffffffff
5232,50,40,10,9,ffffffff
5232,50,40,10,10,ffffffff
5232,50,40,10,11,ffffffff
5232,50,40,10,8,ffffffff
5233,50,40,10,14,ffffffff
5233,50,40,10,15,ffffffff
5233,50,40,10,12,ffffffff
5233,50,40,10,13,ffffffff
5234,50,70,10,19,ffffffff
5234,50,70,10,16,ffffffff
5234,50,70,10,17,ffffffff
5234,50,70,10,18,ffffffff
5235,50,70,10,20,ffffffff
5235,50,70,10,21,ffffffff
5235,50,70,10,22,ffffffff
5235,50,70,10,23,ffffffff
5236,50,100,10,25,ffffffff
5236,50,100,10,26,ffffffff
5236,50,100,10,27,ffffffff
5236,50,100,10,24,ffffffff
5237,50,100,10,30,ffffffff
5237,50,100,10,31,ffffffff
5237,50,100,10,28,ffffffff
5237,50,100,10,29,ffffffff
5238,50,10,10,0,ffffffff
5240,58,10,10,5,ffffffff
5240,58,10,10,6,ffffffff
5240,58,10,10,7,ffffffff
5241,60,10,10,3,ffffffff
5241,60,10,10,1,ffffffff
5241,60,10,10,2,ffffffff
5241,58,40,10,8,ffffffff
5242,60,10,10,4,ffffffff
5242,58,40,10,9,ffffffff
5242,58,40,10,10,ffffffff
5242,58,40,10,11,ffffffff
5243,58,40,10,12,ffffffff
5243,58,70,10,19,ffffffff
5243,58,70,10,17,ffffffff
5243,58,70,10,18,ffffffff
5244,58,70,10,20,ffffffff
5244,58,70,10,21,ffffffff
5244,58,70,10,22,ffffffff
5244,58,70,10,23,ffffffff
5245,58,100,10,24,ffffffff
5245,58,100,10,26,ffffffff
5245,58,100,10,27,ffffffff
5245,58,100,10,25,ffffffff
5246,58,100,10,31,ffffffff
5246,58,100,10,28,ffffffff
5246,58,100,10,29,ffffffff
5246,58,100,10,30,ffffffff
5247,58,10,10,0,ffffffff
5247,68,10,10,1,ffffffff
5247,68,10,10,2,ffffffff
5247,68,10,10,3,ffffffff
5248,58,40,10,14,ffffffff
5248,58,40,10,15,ffffffff
5248,58,40,10,13,ffffffff
5248,68,10,10,4,ffffffff
5249,58,70,10,16,ffffffff
5252,60,10,10,5,ffffffff
5252,60,10,10,6,ffffffff
5252,60,10,10,7,ffffffff
5253,60,40,10,8,ffffffff
5254,60,40,10,10,ffffffff
5254,60,40,10,11,ffffffff
5254,60,40,10,9,ffffffff
5255,60,40,10,12,ffffffff
5256,60,70,10,19,ffffffff
5256,60,70,10,17,ffffffff
5256,60,70,10,18,ffffffff
5257,60,70,10,20,ffffffff
5258,60,70,10,21,ffffffff
5258,60,70,10,22,ffffffff
5258,60,70,10,23,ffffffff
5259,60,100,10,24,ffffffff
5260,60,100,10,26,ffffffff
5260,60,100,10,27,ffffffff
5260,60,100,10,25,ffffffff
5261,60,100,10,28,ffffffff
5261,68,10,10,7,ffffffff
5261,68,10,10,5,ffffffff
5261,68,10,10,6,ffffffff
5262,68,40,10,9,ffffffff
5262,68,40,10,10,ffffffff
5262,68,40,10,11,ffffffff
5262,68,40,10,8,ffffffff
5263,68,40,10,12,ffffffff
5266,60,100,10,29,ffffffff
5266,60,100,10,30,ffffffff
5266,60,100,10,31,ffffffff
5267,60,10,10,0,ffffffff
5267,68,70,10,22,ffffffff
5267,68,70,10,23,ffffffff
5267,68,70,10,21,ffffffff
5268,60,40,10,15,ffffffff
5268,60,40,10,13,ffffffff
5268,60,40,10,14,ffffffff
5268,68,100,10,24,ffffffff
5269,60,70,10,16,ffffffff
5269,68,100,10,27,ffffffff
5269,68,100,10,25,ffffffff
5269,68,100,10,26,ffffffff
5270,78,10,10,1,ffffffff
5270,78,10,10,2,ffffffff
5270,78,10,10,3,ffffffff
5270,68,100,10,28,ffffffff
5271,78,10,10,4,ffffffff
5274,68,100,10,31,ffffffff
5274,68,100,10,29,ffffffff
5274,68,100,10,30,ffffffff
5275,68,10,10,0,ffffffff
5275,80,10,10,1,ffffffff
5275,80,10,10,2,ffffffff
5275,80,10,10,3,ffffffff
5276,78,10,10,5,ffffffff
5276,78,10,10,6,ffffffff
5276,78,10,10,7,ffffffff
5276,80,10,10,4,ffffffff
5277,78,40,10,10,ffffffff
5277,78,40,10,11,ffffffff
5277,78,40,10,8,ffffffff
5277,78,40,10,9,ffffffff
5278,68,40,10,15,ffffffff
5278,78,40,10,12,ffffffff
5278,68,40,10,13,ffffffff
5278,68,40,10,14,ffffffff
5279,68,70,10,16,ffffffff
5279,78,70,10,21,ffffffff
5279,78,70,10,22,ffffffff
5279,78,70,10,23,ffffffff
5280,78,100,10,24,ffffffff
5284,80,10,10,5,ffffffff
5284,80,10,10,6,ffffffff
5284,80,10,10,7,ffffffff
5285,88,10,10,3,ffffffff
5285,88,10,10,1,ffffffff
5285,88,10,10,2,ffffffff
5285,80,40,10,8,ffffffff
5286,88,10,10,4,ffffffff
5286,80,40,10,9,ffffffff
5286,80,40,10,10,ffffffff
5286,80,40,10,11,ffffffff
5287,80,40,10,12,ffffffff
5288,80,70,10,21,ffffffff
5288,80,70,10,22,ffffffff
5288,80,70,10,23,ffffffff
5289,80,100,10,24,ffffffff
5289,78,100,10,26,ffffffff
5289,78,100,10,27,ffffffff
5289,78,100,10,25,ffffffff
5290,78,100,10,31,ffffffff
5290,78,100,10,28,ffffffff
5290,78,100,10,29,ffffffff
5290,78,100,10,30,ffffffff
5291,78,10,10,0,ffffffff
5294,90,10,10,1,ffffffff
5294,90,10,10,2,ffffffff
5294,90,10,10,3,ffffffff
5295,90,10,10,4,ffffffff
5296,88,10,10,5,ffffffff
5296,88,10,10,6,ffffffff
5296,88,10,10,7,ffffffff
5297,88,40,10,8,ffffffff
5297,78,40,10,15,ffffffff
5297,78,40,10,13,ffffffff
5297,78,40,10,14,ffffffff
5298,88,40,10,10,ffffffff
5298,88,40,10,11,ffffffff
5298,88,40,10,9,ffffffff
5298,78,70,10,16,ffffffff
5299,88,40,10,12,ffffffff
5300,80,100,10,27,ffffffff
5300,80,100,10,25,ffffffff
5300,80,100,10,26,ffffffff
5301,88,70,10,21,ffffffff
5301,88,70,10,22,ffffffff
5301,88,70,10,23,ffffffff
5301,80,100,10,28,ffffffff
5302,88,100,10,24,ffffffff
5302,80,100,10,29,ffffffff
5302,80,100,10,30,ffffffff
5302,80,100,10,31,ffffffff
5303,80,10,10,0,ffffffff
5305,68,70,10,18,ffffffff
5305,68,70,10,19,ffffffff
5305,80,40,10,13,ffffffff
5306,68,70,10,20,ffffffff
5306,90,10,10,7,ffffffff
5306,90,10,10,5,ffffffff
5306,90,10,10,6,ffffffff
5307,90,40,10,8,ffffffff
5307,80,40,10,15,ffffffff
5308,80,70,10,16,ffffffff
5309,90,40,10,10,ffffffff
5309,88,100,10,25,ffffffff
5311,88,100,10,29,ffffffff
5311,90,70,10,22,ffffffff
5311,88,100,10,31,ffffffff
5312,88,10,10,0,ffffffff
5313,a0,10,10,1,ffffffff
5313,88,100,10,26,ffffffff
5313,a0,10,10,3,ffffffff
5314,a0,10,10,4,ffffffff
5315,88,100,10,30,ffffffff
5315,90,40,10,9,ffffffff
5315,90,40,10,11,ffffffff
5316,90,40,10,12,ffffffff
5317,88,40,10,13,ffffffff
5317,a0,10,10,2,ffffffff
5317,88,40,10,15,ffffffff
5318,80,40,10,14,ffffffff
5318,88,70,10,16,ffffffff
5319,90,70,10,21,ffffffff
5319,88,40,10,14,ffffffff
5320,88,100,10,27,ffffffff
5321,90,100,10,25,ffffffff
5321,90,100,10,24,ffffffff
5322,90,70,10,23,ffffffff
5323,90,100,10,29,ffffffff
5323,90,10,10,0,ffffffff
5324,90,100,10,26,ffffffff
5324,90,100,10,31,ffffffff
5325,a8,10,10,1,ffffffff
5325,a8,10,10,4,ffffffff
5326,90,100,10,30,ffffffff
5326,a8,10,10,3,ffffffff
5327,a0,40,10,8,ffffffff
5327,a0,10,10,5,ffffffff
5327,78,70,10,19,ffffffff
5328,a0,10,10,6,ffffffff
5328,90,40,10,15,ffffffff
5328,78,70,10,20,ffffffff
5329,90,40,10,13,ffffffff
5329,90,70,10,16,ffffffff
5329,78,70,10,18,ffffffff
5330,90,40,10,14,ffffffff
5331,90,100,10,27,ffffffff
5331,a0,40,10,9,ffffffff
5332,a0,40,10,12,ffffffff
5332,80,70,10,19,ffffffff
5333,a0,70,10,21,ffffffff
5333,a0,70,10,22,ffffffff
5333,a0,40,10,11,ffffffff
5333,80,70,10,20,ffffffff
5334,88,100,10,28,ffffffff
5335,a0,40,10,10,ffffffff
5335,a0,100,10,25,ffffffff
5336,68,70,10,17,ffffffff
5336,a0,10,10,7,ffffffff
5336,80,70,10,18,ffffffff
5337,a8,10,10,2,ffffffff
5337,a0,100,10,29,ffffffff
5337,88,70,10,20,ffffffff
5338,88,70,10,19,ffffffff
5341,a8,10,10,5,ffffffff
5341,a8,40,10,8,ffffffff
5341,a0,100,10,26,ffffffff
5352,a0,70,10,23,ffffffff
5352,a0,100,10,24,ffffffff
5433,a8,40,10,9,ffffffff
5433,88,70,10,18,ffffffff
5433,a0,100,10,31,ffffffff
5433,a8,40,10,12,ffffffff
5435,a0,70,10,16,ffffffff
5435,a0,40,10,13,ffffffff
5435,a8,10,10,6,ffffffff
5435,a8,10,10,7,ffffffff
5437,a8,40,10,10,ffffffff
5437,a8,40,10,11,ffffffff
5437,90,70,10,20,ffffffff
5438,a8,70,10,21,ffffffff
5439,90,70,10,19,ffffffff
5439,90,100,10,28,ffffffff
5439,a8,70,10,22,ffffffff
5440,a8,100,10,25,ffffffff
5441,a0,10,10,0,ffffffff
5441,a8,100,10,26,ffffffff
5441,a8,70,10,23,ffffffff
5441,78,70,10,17,ffffffff
5442,a8,100,10,29,ffffffff
5443,a8,100,10,24,ffffffff
5443,a0,100,10,30,ffffffff
5443,a0,100,10,27,ffffffff
5444,80,70,10,17,ffffffff
5445,90,70,10,18,ffffffff
5445,a8,100,10,31,ffffffff
5445,a8,70,10,16,ffffffff
5445,a8,40,10,13,ffffffff
5447,a0,40,10,14,ffffffff
5447,a0,40,10,15,ffffffff
5447,a0,70,10,20,ffffffff
5448,88,70,10,17,ffffffff
5450,a8,10,10,0,ffffffff
5452,a0,100,10,28,ffffffff
5466,a8,100,10,27,ffffffff
5546,a8,100,10,30,ffffffff
5569,98,10,10,2,ffffffff
5599,98,10,10,3,ffffffff
5628,98,10,10,1,ffffffff
5660,98,10,10,4,ffffffff
5690,98,10,10,5,ffffffff
5720,98,10,10,6,ffffffff
5727,a8,70,10,20,ffffffff
5756,90,70,10,17,ffffffff
5778,a8,40,10,15,ffffffff
5781,a8,40,10,14,ffffffff
5830,a8,100,10,28,ffffffff
5830,a0,70,10,17,ffffffff
5877,a0,70,10,19,ffffffff
5921,98,10,10,7,ffffffff
5922,98,40,10,8,ffffffff
5925,98,40,10,10,ffffffff
5932,a0,70,10,18,ffffffff
5932,a8,70,10,17,ffffffff
5932,a8,70,10,19,ffffffff
5932,98,40,10,9,ffffffff
5934,98,40,10,12,ffffffff
5935,98,70,10,22,ffffffff
5941,a8,70,10,18,ffffffff
5943,98,70,10,23,ffffffff
5944,98,100,10,25,ffffffff
5945,98,40,10,11,ffffffff
5946,98,70,10,21,ffffffff
5947,98,100,10,24,ffffffff
5953,98,100,10,26,ffffffff
5955,98,10,10,0,ffffffff
5968,98,100,10,29,ffffffff
5979,98,100,10,31,ffffffff
5980,98,100,10,30,ffffffff
5988,98,40,10,14,ffffffff
6001,98,70,10,16,ffffffff
6003,98,100,10,27,ffffffff
6005,98,40,10,15,ffffffff
6078,b0,10,10,4,ffffffff
6079,b8,10,10,4,ffffffff
6085,c0,10,10,4,ffffffff
6094,b0,10,10,3,ffffffff
6095,b8,10,10,3,ffffffff
6101,c0,10,10,3,ffffffff
6121,b0,10,10,1,ffffffff
6122,b8,10,10,1,ffffffff
6128,c0,10,10,1,ffffffff
6144,98,40,10,13,ffffffff
6200,b0,10,10,2,ffffffff
6201,b8,10,10,2,ffffffff
6207,c0,10,10,2,ffffffff
6225,98,70,10,20,ffffffff
6240,b0,10,10,5,ffffffff
6241,b8,10,10,5,ffffffff
6242,b0,40,10,8,ffffffff
6243,b8,40,10,8,ffffffff
6247,c0,10,10,5,ffffffff
6249,c0,40,10,8,ffffffff
6284,b0,40,10,12,ffffffff
6285,b8,40,10,12,ffffffff
6293,c0,40,10,12,ffffffff
6304,b0,10,10,6,ffffffff
6305,b8,10,10,6,ffffffff
6311,c0,10,10,6,ffffffff
6332,b0,10,10,7,ffffffff
6338,98,100,10,28,ffffffff
6354,b0,40,10,9,ffffffff
6355,b8,40,10,9,ffffffff
6361,c0,40,10,9,ffffffff
6373,98,70,10,18,ffffffff
6413,b0,40,10,11,ffffffff
6414,b8,40,10,11,ffffffff
6415,98,70,10,19,ffffffff
6420,c0,40,10,11,ffffffff
6461,b0,40,10,10,ffffffff
6462,b8,40,10,10,ffffffff
6468,c0,40,10,10,ffffffff
6507,b8,10,10,7,ffffffff
6513,c0,10,10,7,ffffffff
6530,98,70,10,17,ffffffff
6537,b0,70,10,22,ffffffff
6538,b8,70,10,22,ffffffff
6544,c0,70,10,22,ffffffff
6548,b0,70,10,16,ffffffff
6549,b8,70,10,16,ffffffff
6555,c0,70,10,16,ffffffff
6647,b0,70,10,23,ffffffff
6648,b8,70,10,23,ffffffff
6654,c0,70,10,23,ffffffff
6660,b8,70,10,21,ffffffff
6661,b0,70,10,21,ffffffff
6664,b0,10,10,0,ffffffff
6665,b8,10,10,0,ffffffff
6667,c0,70,10,21,ffffffff
6671,c0,10,10,0,ffffffff
6751,b0,40,10,13,ffffffff
6752,b8,40,10,13,ffffffff
6758,c0,40,10,13,ffffffff
6796,b0,40,10,15,ffffffff
6797,b8,40,10,15,ffffffff
6803,c0,40,10,15,ffffffff
6820,b0,100,10,31,ffffffff
6821,b8,100,10,31,ffffffff
6827,c0,100,10,31,ffffffff
6839,b0,70,10,20,ffffffff
6840,b8,70,10,20,ffffffff
6846,c0,70,10,20,ffffffff
6861,b0,40,10,14,ffffffff
6862,b8,40,10,14,ffffffff
6868,c0,40,10,14,ffffffff
6908,b0,70,10,17,ffffffff
6949,b0,70,10,19,ffffffff
6950,b8,70,10,19,ffffffff
6952,b8,70,10,17,ffffffff
6956,c0,70,10,19,ffffffff
6958,c0,70,10,17,ffffffff
6986,b0,70,10,18,ffffffff
6987,b8,70,10,18,ffffffff
6993,c0,70,10,18,ffffffff
7008,b0,100,10,25,ffffffff
7009,b8,100,10,25,ffffffff
7015,c0,100,10,25,ffffffff
7031,b8,100,10,24,ffffffff
7032,b0,100,10,24,ffffffff
7038,c0,100,10,24,ffffffff
7100,b0,100,10,28,ffffffff
7101,b8,100,10,28,ffffffff
7107,c0,100,10,28,ffffffff
7150,b0,100,10,30,ffffffff
7151,b8,100,10,30,ffffffff
7157,c0,100,10,30,ffffffff
7158,b0,100,10,29,ffffffff
7159,b8,100,10,29,ffffffff
7165,c0,100,10,29,ffffffff
7172,b0,100,10,27,ffffffff
7173,b8,100,10,27,ffffffff
7179,c0,100,10,27,ffffffff
7204,b0,100,10,26,ffffffff
7205,b8,100,10,26,ffffffff
7211,c0,100,10,26,ffffffff
8455,2a0,40,10,13,ffffffff
8458,2a8,40,10,13,ffffffff
8573,2a0,100,10,28,ffffffff
8576,2a8,100,10,28,ffffffff
8777,2a0,70,10,22,ffffffff
8782,2a8,70,10,22,ffffffff
8804,2a0,100,10,31,ffffffff
8806,2a8,100,10,31,ffffffff
8896,2a0,40,10,10,ffffffff
8900,2a8,40,10,10,ffffffff
8925,2a0,100,10,24,ffffffff
8927,2a8,100,10,24,ffffffff
8965,2a0,40,10,11,ffffffff
8969,2a8,40,10,11,ffffffff
9011,2a0,100,10,30,ffffffff
9013,2a8,100,10,30,ffffffff
9048,2a0,70,10,21,ffffffff
9050,2a8,70,10,21,ffffffff
9135,2a0,70,10,17,ffffffff
9137,2a8,70,10,17,ffffffff
9733,2a8,40,10,12,ffffffff
9733,2a0,40,10,12,ffffffff
10093,2a0,100,10,25,ffffffff
10095,2a8,100,10,25,ffffffff
10234,2a0,100,10,27,ffffffff
10236,2a8,100,10,27,ffffffff
10372,2a0,70,10,16,ffffffff
10374,2a8,70,10,16,ffffffff
10436,2a0,40,10,15,ffffffff
10438,2a8,40,10,15,ffffffff
10442,2a0,10,10,1,ffffffff
10446,2a8,10,10,1,ffffffff
10612,2a0,100,10,26,ffffffff
10614,2a8,100,10,26,ffffffff
10868,2a0,40,10,8,ffffffff
10870,2a8,40,10,8,ffffffff
10986,2a0,70,10,20,ffffffff
10988,2a8,70,10,20,ffffffff
