cycle,pc,cta_id,cluster_id,warp_id,tid
5220,40,97,7,24,ffffffff
5221,40,97,7,30,ffffffff
5221,40,97,7,31,ffffffff
5221,40,97,7,28,ffffffff
5221,40,97,7,29,ffffffff
5222,50,7,7,3,ffffffff
5222,40,7,7,0,ffffffff
5222,50,7,7,1,ffffffff
5222,50,7,7,2,ffffffff
5223,50,7,7,4,ffffffff
5223,48,7,7,5,ffffffff
5223,48,7,7,6,ffffffff
5223,48,7,7,7,ffffffff
5224,48,37,7,9,ffffffff
5224,48,37,7,10,ffffffff
5224,48,37,7,11,ffffffff
5224,48,37,7,8,ffffffff
5225,48,37,7,14,ffffffff
5225,48,37,7,15,ffffffff
5225,48,37,7,12,ffffffff
5225,48,37,7,13,ffffffff
5226,48,67,7,19,ffffffff
5226,48,67,7,16,ffffffff
5226,48,67,7,17,ffffffff
5226,48,67,7,18,ffffffff
5227,48,67,7,20,ffffffff
5227,48,67,7,21,ffffffff
5227,48,67,7,22,ffffffff
5227,48,67,7,23,ffffffff
5228,48,97,7,25,ffffffff
5228,48,97,7,26,ffffffff
5228,48,97,7,27,ffffffff
5228,48,97,7,24,ffffffff
5229,48,97,7,30,ffffffff
5229,48,97,7,31,ffffffff
5229,48,97,7,28,ffffffff
5229,48,97,7,29,ffffffff
5230,58,7,7,3,ffffffff
5230,48,7,7,0,ffffffff
5230,58,7,7,1,ffffffff
5230,58,7,7,2,ffffffff
5231,58,7,7,4,ffffffff
5231,50,7,7,5,ffffffff
5231,50,7,7,6,ffffffff
5231,50,7,7,7,ffffffff
5232,50,37,7,9,ffffffff
5232,50,37,7,10,ffffffff
5232,50,37,7,11,ffffffff
5232,50,37,7,8,ffffffff
5233,50,37,7,14,ffffffff
5233,50,37,7,15,ffffffff
5233,50,37,7,12,ffffffff
5233,50,37,7,13,ffffffff
5234,50,67,7,19,ffffffff
5234,50,67,7,16,ffffffff
5234,50,67,7,17,ffffffff
5234,50,67,7,18,ffffffff
5235,50,67,7,20,ffffffff
5235,50,67,7,21,ffffffff
5235,50,67,7,22,ffffffff
5235,50,67,7,23,ffffffff
5236,50,97,7,25,ffffffff
5236,50,97,7,26,ffffffff
5236,50,97,7,27,ffffffff
5236,50,97,7,24,ffffffff
5237,50,97,7,30,ffffffff
5237,50,97,7,31,ffffffff
5237,50,97,7,28,ffffffff
5237,50,97,7,29,ffffffff
5238,50,7,7,0,ffffffff
5240,58,7,7,5,ffffffff
5240,58,7,7,6,ffffffff
5240,58,7,7,7,ffffffff
5241,60,7,7,3,ffffffff
5241,60,7,7,1,ffffffff
5241,60,7,7,2,ffffffff
5241,58,37,7,8,ffffffff
5242,60,7,7,4,ffffffff
5242,58,37,7,9,ffffffff
5242,58,37,7,10,ffffffff
5242,58,37,7,11,ffffffff
5243,58,37,7,12,ffffffff
5243,58,67,7,19,ffffffff
5243,58,67,7,17,ffffffff
5243,58,67,7,18,ffffffff
5244,58,67,7,20,ffffffff
5244,58,67,7,21,ffffffff
5244,58,67,7,22,ffffffff
5244,58,67,7,23,ffffffff
5245,58,97,7,24,ffffffff
5245,58,97,7,26,ffffffff
5245,58,97,7,27,ffffffff
5245,58,97,7,25,ffffffff
5246,58,97,7,31,ffffffff
5246,58,97,7,28,ffffffff
5246,58,97,7,29,ffffffff
5246,58,97,7,30,ffffffff
5247,58,7,7,0,ffffffff
5247,68,7,7,1,ffffffff
5247,68,7,7,2,ffffffff
5247,68,7,7,3,ffffffff
5248,58,37,7,14,ffffffff
5248,58,37,7,15,ffffffff
5248,58,37,7,13,ffffffff
5248,68,7,7,4,ffffffff
5249,58,67,7,16,ffffffff
5252,60,7,7,5,ffffffff
5252,60,7,7,6,ffffffff
5252,60,7,7,7,ffffffff
5253,60,37,7,8,ffffffff
5254,60,37,7,10,ffffffff
5254,60,37,7,11,ffffffff
5254,60,37,7,9,ffffffff
5255,60,37,7,12,ffffffff
5256,60,67,7,19,ffffffff
5256,60,67,7,17,ffffffff
5256,60,67,7,18,ffffffff
5257,60,67,7,20,ffffffff
5258,60,67,7,21,ffffffff
5258,60,67,7,22,ffffffff
5258,60,67,7,23,ffffffff
5259,60,97,7,24,ffffffff
5260,60,97,7,26,ffffffff
5260,60,97,7,27,ffffffff
5260,60,97,7,25,ffffffff
5261,60,97,7,28,ffffffff
5261,68,7,7,7,ffffffff
5261,68,7,7,5,ffffffff
5261,68,7,7,6,ffffffff
5262,68,37,7,9,ffffffff
5262,68,37,7,10,ffffffff
5262,68,37,7,11,ffffffff
5262,68,37,7,8,ffffffff
5263,68,37,7,12,ffffffff
5266,60,97,7,29,ffffffff
5266,60,97,7,30,ffffffff
5266,60,97,7,31,ffffffff
5267,60,7,7,0,ffffffff
5267,68,67,7,22,ffffffff
5267,68,67,7,23,ffffffff
5267,68,67,7,21,ffffffff
5268,60,37,7,15,ffffffff
5268,60,37,7,13,ffffffff
5268,60,37,7,14,ffffffff
5268,68,97,7,24,ffffffff
5269,60,67,7,16,ffffffff
5269,68,97,7,27,ffffffff
5269,68,97,7,25,ffffffff
5269,68,97,7,26,ffffffff
5270,78,7,7,1,ffffffff
5270,78,7,7,2,ffffffff
5270,78,7,7,3,ffffffff
5270,68,97,7,28,ffffffff
5271,78,7,7,4,ffffffff
5274,68,97,7,31,ffffffff
5274,68,97,7,29,ffffffff
5274,68,97,7,30,ffffffff
5275,68,7,7,0,ffffffff
5275,80,7,7,1,ffffffff
5275,80,7,7,2,ffffffff
5275,80,7,7,3,ffffffff
5276,78,7,7,5,ffffffff
5276,78,7,7,6,ffffffff
5276,78,7,7,7,ffffffff
5276,80,7,7,4,ffffffff
5277,78,37,7,10,ffffffff
5277,78,37,7,11,ffffffff
5277,78,37,7,8,ffffffff
5277,78,37,7,9,ffffffff
5278,68,37,7,15,ffffffff
5278,78,37,7,12,ffffffff
5278,68,37,7,13,ffffffff
5278,68,37,7,14,ffffffff
5279,68,67,7,16,ffffffff
5279,78,67,7,21,ffffffff
5279,78,67,7,22,ffffffff
5279,78,67,7,23,ffffffff
5280,78,97,7,24,ffffffff
5284,80,7,7,5,ffffffff
5284,80,7,7,6,ffffffff
5284,80,7,7,7,ffffffff
5285,88,7,7,3,ffffffff
5285,88,7,7,1,ffffffff
5285,88,7,7,2,ffffffff
5285,80,37,7,8,ffffffff
5286,88,7,7,4,ffffffff
5286,80,37,7,9,ffffffff
5286,80,37,7,10,ffffffff
5286,80,37,7,11,ffffffff
5287,80,37,7,12,ffffffff
5288,80,67,7,21,ffffffff
5288,80,67,7,22,ffffffff
5288,80,67,7,23,ffffffff
5289,80,97,7,24,ffffffff
5289,78,97,7,26,ffffffff
5289,78,97,7,27,ffffffff
5289,78,97,7,25,ffffffff
5290,78,97,7,31,ffffffff
5290,78,97,7,28,ffffffff
5290,78,97,7,29,ffffffff
5290,78,97,7,30,ffffffff
5291,78,7,7,0,ffffffff
5294,90,7,7,1,ffffffff
5294,90,7,7,2,ffffffff
5294,90,7,7,3,ffffffff
5295,90,7,7,4,ffffffff
5296,88,7,7,5,ffffffff
5296,88,7,7,6,ffffffff
5296,88,7,7,7,ffffffff
5297,88,37,7,8,ffffffff
5297,78,37,7,15,ffffffff
5297,78,37,7,13,ffffffff
5297,78,37,7,14,ffffffff
5298,88,37,7,10,ffffffff
5298,88,37,7,11,ffffffff
5298,88,37,7,9,ffffffff
5298,78,67,7,16,ffffffff
5299,88,37,7,12,ffffffff
5300,80,97,7,27,ffffffff
5300,80,97,7,25,ffffffff
5300,80,97,7,26,ffffffff
5301,88,67,7,21,ffffffff
5301,88,67,7,22,ffffffff
5301,88,67,7,23,ffffffff
5301,80,97,7,28,ffffffff
5302,88,97,7,24,ffffffff
5302,80,97,7,29,ffffffff
5302,80,97,7,30,ffffffff
5302,80,97,7,31,ffffffff
5303,80,7,7,0,ffffffff
5305,68,67,7,18,ffffffff
5305,68,67,7,19,ffffffff
5305,80,37,7,13,ffffffff
5306,68,67,7,20,ffffffff
5306,90,7,7,7,ffffffff
5306,90,7,7,5,ffffffff
5306,90,7,7,6,ffffffff
5307,90,37,7,8,ffffffff
5307,80,37,7,15,ffffffff
5308,80,67,7,16,ffffffff
5309,90,37,7,10,ffffffff
5309,88,97,7,25,ffffffff
5311,88,97,7,29,ffffffff
5311,90,67,7,22,ffffffff
5311,88,97,7,31,ffffffff
5312,88,7,7,0,ffffffff
5313,a0,7,7,1,ffffffff
5313,88,97,7,26,ffffffff
5313,a0,7,7,3,ffffffff
5314,a0,7,7,4,ffffffff
5315,88,97,7,30,ffffffff
5315,90,37,7,9,ffffffff
5315,90,37,7,11,ffffffff
5316,90,37,7,12,ffffffff
5317,88,37,7,13,ffffffff
5317,a0,7,7,2,ffffffff
5317,88,37,7,15,ffffffff
5318,80,37,7,14,ffffffff
5318,88,67,7,16,ffffffff
5319,90,67,7,21,ffffffff
5319,88,37,7,14,ffffffff
5320,88,97,7,27,ffffffff
5321,90,97,7,25,ffffffff
5321,90,97,7,24,ffffffff
5322,90,67,7,23,ffffffff
5323,90,97,7,29,ffffffff
5323,90,7,7,0,ffffffff
5324,90,97,7,26,ffffffff
5324,90,97,7,31,ffffffff
5325,a8,7,7,1,ffffffff
5325,a8,7,7,4,ffffffff
5326,90,97,7,30,ffffffff
5326,a8,7,7,3,ffffffff
5327,a0,37,7,8,ffffffff
5327,a0,7,7,5,ffffffff
5327,78,67,7,19,ffffffff
5328,a0,7,7,6,ffffffff
5328,90,37,7,15,ffffffff
5328,78,67,7,20,ffffffff
5329,90,37,7,13,ffffffff
5329,90,67,7,16,ffffffff
5329,78,67,7,18,ffffffff
5330,90,37,7,14,ffffffff
5331,90,97,7,27,ffffffff
5331,a0,37,7,9,ffffffff
5332,a0,37,7,12,ffffffff
5332,80,67,7,19,ffffffff
5333,a0,67,7,21,ffffffff
5333,a0,67,7,22,ffffffff
5333,a0,37,7,11,ffffffff
5333,80,67,7,20,ffffffff
5334,88,97,7,28,ffffffff
5335,a0,37,7,10,ffffffff
5335,a0,97,7,25,ffffffff
5336,68,67,7,17,ffffffff
5336,a0,7,7,7,ffffffff
5336,80,67,7,18,ffffffff
5337,a8,7,7,2,ffffffff
5337,a0,97,7,29,ffffffff
5337,88,67,7,20,ffffffff
5338,88,67,7,19,ffffffff
5341,a8,7,7,5,ffffffff
5341,a8,37,7,8,ffffffff
5341,a0,97,7,26,ffffffff
5352,a0,67,7,23,ffffffff
5352,a0,97,7,24,ffffffff
5433,a8,37,7,9,ffffffff
5433,88,67,7,18,ffffffff
5433,a0,97,7,31,ffffffff
5433,a8,37,7,12,ffffffff
5435,a0,67,7,16,ffffffff
5435,a0,37,7,13,ffffffff
5435,a8,7,7,6,ffffffff
5435,a8,7,7,7,ffffffff
5437,a8,37,7,10,ffffffff
5437,a8,37,7,11,ffffffff
5437,90,67,7,20,ffffffff
5438,a8,67,7,21,ffffffff
5439,90,67,7,19,ffffffff
5439,90,97,7,28,ffffffff
5439,a8,67,7,22,ffffffff
5440,a8,97,7,25,ffffffff
5441,a0,7,7,0,ffffffff
5441,a8,97,7,26,ffffffff
5441,a8,67,7,23,ffffffff
5441,78,67,7,17,ffffffff
5442,a8,97,7,29,ffffffff
5443,a8,97,7,24,ffffffff
5443,a0,97,7,30,ffffffff
5443,a0,97,7,27,ffffffff
5444,80,67,7,17,ffffffff
5445,90,67,7,18,ffffffff
5445,a8,97,7,31,ffffffff
5445,a8,67,7,16,ffffffff
5445,a8,37,7,13,ffffffff
5447,a0,37,7,14,ffffffff
5447,a0,37,7,15,ffffffff
5447,a0,67,7,20,ffffffff
5448,88,67,7,17,ffffffff
5450,a8,7,7,0,ffffffff
5452,a0,97,7,28,ffffffff
5466,a8,97,7,27,ffffffff
5546,a8,97,7,30,ffffffff
5568,98,7,7,2,ffffffff
5598,98,7,7,3,ffffffff
5627,98,7,7,1,ffffffff
5659,98,7,7,4,ffffffff
5689,98,7,7,5,ffffffff
5719,98,7,7,6,ffffffff
5726,a8,67,7,20,ffffffff
5755,90,67,7,17,ffffffff
5777,a8,37,7,15,ffffffff
5780,a8,37,7,14,ffffffff
5829,a8,97,7,28,ffffffff
5829,a0,67,7,17,ffffffff
5876,a0,67,7,19,ffffffff
5924,98,7,7,7,ffffffff
5925,98,37,7,8,ffffffff
5926,98,37,7,10,ffffffff
5930,98,37,7,9,ffffffff
5932,a0,67,7,18,ffffffff
5932,a8,67,7,17,ffffffff
5932,a8,67,7,19,ffffffff
5932,98,37,7,12,ffffffff
5933,98,67,7,22,ffffffff
5941,a8,67,7,18,ffffffff
5944,98,67,7,23,ffffffff
5945,98,97,7,25,ffffffff
5946,98,37,7,11,ffffffff
5947,98,67,7,21,ffffffff
5948,98,97,7,24,ffffffff
5952,98,97,7,26,ffffffff
5955,98,7,7,0,ffffffff
5967,98,97,7,29,ffffffff
5977,98,97,7,31,ffffffff
5980,98,97,7,30,ffffffff
5987,98,37,7,14,ffffffff
6000,98,67,7,16,ffffffff
6002,98,97,7,27,ffffffff
6004,98,37,7,15,ffffffff
6075,b0,7,7,4,ffffffff
6076,b8,7,7,4,ffffffff
6082,c0,7,7,4,ffffffff
6091,b0,7,7,3,ffffffff
6092,b8,7,7,3,ffffffff
6098,c0,7,7,3,ffffffff
6113,b0,7,7,1,ffffffff
6114,b8,7,7,1,ffffffff
6120,c0,7,7,1,ffffffff
6144,98,37,7,13,ffffffff
6182,b0,7,7,2,ffffffff
6183,b8,7,7,2,ffffffff
6189,c0,7,7,2,ffffffff
6215,98,67,7,20,ffffffff
6237,b0,7,7,5,ffffffff
6238,b8,7,7,5,ffffffff
6239,b0,37,7,8,ffffffff
6240,b8,37,7,8,ffffffff
6244,c0,7,7,5,ffffffff
6246,c0,37,7,8,ffffffff
6278,b0,37,7,12,ffffffff
6279,b8,37,7,12,ffffffff
6286,c0,37,7,12,ffffffff
6301,b0,7,7,6,ffffffff
6302,b8,7,7,6,ffffffff
6308,c0,7,7,6,ffffffff
6329,b0,7,7,7,ffffffff
6336,98,97,7,28,ffffffff
6351,b0,37,7,9,ffffffff
6352,b8,37,7,9,ffffffff
6358,c0,37,7,9,ffffffff
6370,98,67,7,18,ffffffff
6410,b0,37,7,11,ffffffff
6411,b8,37,7,11,ffffffff
6412,98,67,7,19,ffffffff
6417,c0,37,7,11,ffffffff
6455,b0,37,7,10,ffffffff
6456,b8,37,7,10,ffffffff
6462,c0,37,7,10,ffffffff
6495,b8,7,7,7,ffffffff
6501,c0,7,7,7,ffffffff
6527,98,67,7,17,ffffffff
6534,b0,67,7,22,ffffffff
6535,b8,67,7,22,ffffffff
6541,c0,67,7,22,ffffffff
6546,b0,67,7,16,ffffffff
6547,b8,67,7,16,ffffffff
6553,c0,67,7,16,ffffffff
6641,b0,7,7,0,ffffffff
6642,b8,7,7,0,ffffffff
6647,b0,67,7,23,ffffffff
6648,c0,7,7,0,ffffffff
6648,b8,67,7,23,ffffffff
6654,c0,67,7,23,ffffffff
6655,b8,67,7,21,ffffffff
6656,b0,67,7,21,ffffffff
6662,c0,67,7,21,ffffffff
6745,b0,37,7,13,ffffffff
6746,b8,37,7,13,ffffffff
6752,c0,37,7,13,ffffffff
6793,b0,37,7,15,ffffffff
6794,b8,37,7,15,ffffffff
6800,c0,37,7,15,ffffffff
6809,b0,97,7,31,ffffffff
6810,b8,97,7,31,ffffffff
6816,c0,97,7,31,ffffffff
6822,b0,67,7,20,ffffffff
6823,b8,67,7,20,ffffffff
6829,c0,67,7,20,ffffffff
6855,b0,37,7,14,ffffffff
6856,b8,37,7,14,ffffffff
6862,c0,37,7,14,ffffffff
6928,b0,67,7,17,ffffffff
6953,b0,67,7,19,ffffffff
6954,b8,67,7,19,ffffffff
6960,c0,67,7,19,ffffffff
6960,b8,67,7,17,ffffffff
6966,c0,67,7,17,ffffffff
6997,b0,67,7,18,ffffffff
6998,b8,67,7,18,ffffffff
7001,b0,97,7,25,ffffffff
7002,b8,97,7,25,ffffffff
7004,c0,67,7,18,ffffffff
7010,c0,97,7,25,ffffffff
7028,b8,97,7,24,ffffffff
7029,b0,97,7,24,ffffffff
7035,c0,97,7,24,ffffffff
7082,b0,97,7,28,ffffffff
7083,b8,97,7,28,ffffffff
7089,c0,97,7,28,ffffffff
7149,b0,97,7,30,ffffffff
7150,b8,97,7,30,ffffffff
7155,b0,97,7,29,ffffffff
7156,c0,97,7,30,ffffffff
7156,b8,97,7,29,ffffffff
7162,c0,97,7,29,ffffffff
7168,b0,97,7,27,ffffffff
7169,b8,97,7,27,ffffffff
7175,c0,97,7,27,ffffffff
7180,b0,97,7,26,ffffffff
7182,b8,97,7,26,ffffffff
7189,c0,97,7,26,ffffffff
8046,2a0,97,7,24,ffffffff
8048,2a8,97,7,24,ffffffff
8248,2a0,37,7,10,ffffffff
8252,2a8,37,7,10,ffffffff
8345,2a0,7,7,0,ffffffff
8347,2a8,7,7,0,ffffffff
8528,2a0,67,7,21,ffffffff
8530,2a8,67,7,21,ffffffff
8558,2a0,67,7,22,ffffffff
8560,2a8,67,7,22,ffffffff
8602,2a0,67,7,19,ffffffff
8604,2a8,67,7,19,ffffffff
8786,2a0,67,7,23,ffffffff
8787,2a8,67,7,23,ffffffff
8799,2a0,97,7,30,ffffffff
8801,2a8,97,7,30,ffffffff
8891,2a8,97,7,31,ffffffff
8891,2a0,97,7,31,ffffffff
8897,2a0,37,7,9,ffffffff
8899,2a8,37,7,9,ffffffff
8930,2a0,37,7,12,ffffffff
8933,2a8,37,7,12,ffffffff
9122,2a0,97,7,27,ffffffff
9124,2a8,97,7,27,ffffffff
9398,2a0,67,7,20,ffffffff
9400,2a8,67,7,20,ffffffff
10016,2a0,67,7,18,ffffffff
10018,2a8,67,7,18,ffffffff
10117,2a0,37,7,13,ffffffff
10121,2a8,37,7,13,ffffffff
10523,2a0,67,7,17,ffffffff
10525,2a8,67,7,17,ffffffff
10579,2a0,97,7,28,ffffffff
10580,2a8,97,7,28,ffffffff
10856,2a0,37,7,11,ffffffff
10860,2a8,37,7,11,ffffffff
11099,2a0,97,7,26,ffffffff
11101,2a8,97,7,26,ffffffff
