cycle,pc,cta_id,cluster_id,warp_id,tid
5204,30,118,28,24,ffffffff
5205,30,118,28,30,ffffffff
5205,30,118,28,31,ffffffff
5205,30,118,28,28,ffffffff
5205,30,118,28,29,ffffffff
5206,40,28,28,3,ffffffff
5206,30,28,28,0,ffffffff
5206,40,28,28,1,ffffffff
5206,40,28,28,2,ffffffff
5207,40,28,28,4,ffffffff
5207,38,28,28,5,ffffffff
5207,38,28,28,6,ffffffff
5207,38,28,28,7,ffffffff
5208,38,58,28,9,ffffffff
5208,38,58,28,10,ffffffff
5208,38,58,28,11,ffffffff
5208,38,58,28,8,ffffffff
5209,38,58,28,14,ffffffff
5209,38,58,28,15,ffffffff
5209,38,58,28,12,ffffffff
5209,38,58,28,13,ffffffff
5210,38,88,28,19,ffffffff
5210,38,88,28,16,ffffffff
5210,38,88,28,17,ffffffff
5210,38,88,28,18,ffffffff
5211,38,88,28,20,ffffffff
5211,38,88,28,21,ffffffff
5211,38,88,28,22,ffffffff
5211,38,88,28,23,ffffffff
5212,38,118,28,25,ffffffff
5212,38,118,28,26,ffffffff
5212,38,118,28,27,ffffffff
5212,38,118,28,24,ffffffff
5213,38,118,28,30,ffffffff
5213,38,118,28,31,ffffffff
5213,38,118,28,28,ffffffff
5213,38,118,28,29,ffffffff
5214,48,28,28,3,ffffffff
5214,38,28,28,0,ffffffff
5214,48,28,28,1,ffffffff
5214,48,28,28,2,ffffffff
5215,48,28,28,4,ffffffff
5215,40,28,28,5,ffffffff
5215,40,28,28,6,ffffffff
5215,40,28,28,7,ffffffff
5216,40,58,28,9,ffffffff
5216,40,58,28,10,ffffffff
5216,40,58,28,11,ffffffff
5216,40,58,28,8,ffffffff
5217,40,58,28,14,ffffffff
5217,40,58,28,15,ffffffff
5217,40,58,28,12,ffffffff
5217,40,58,28,13,ffffffff
5218,40,88,28,19,ffffffff
5218,40,88,28,16,ffffffff
5218,40,88,28,17,ffffffff
5218,40,88,28,18,ffffffff
5219,40,88,28,20,ffffffff
5219,40,88,28,21,ffffffff
5219,40,88,28,22,ffffffff
5219,40,88,28,23,ffffffff
5220,40,118,28,25,ffffffff
5220,40,118,28,26,ffffffff
5220,40,118,28,27,ffffffff
5220,40,118,28,24,ffffffff
5221,40,118,28,30,ffffffff
5221,40,118,28,31,ffffffff
5221,40,118,28,28,ffffffff
5221,40,118,28,29,ffffffff
5222,50,28,28,3,ffffffff
5222,40,28,28,0,ffffffff
5222,50,28,28,1,ffffffff
5222,50,28,28,2,ffffffff
5223,50,28,28,4,ffffffff
5223,48,28,28,5,ffffffff
5223,48,28,28,6,ffffffff
5223,48,28,28,7,ffffffff
5224,48,58,28,9,ffffffff
5224,48,58,28,10,ffffffff
5224,48,58,28,11,ffffffff
5224,48,58,28,8,ffffffff
5225,48,58,28,14,ffffffff
5225,48,58,28,15,ffffffff
5225,48,58,28,12,ffffffff
5225,48,58,28,13,ffffffff
5226,48,88,28,19,ffffffff
5226,48,88,28,16,ffffffff
5226,48,88,28,17,ffffffff
5226,48,88,28,18,ffffffff
5227,48,88,28,20,ffffffff
5227,48,88,28,21,ffffffff
5227,48,88,28,22,ffffffff
5227,48,88,28,23,ffffffff
5228,48,118,28,25,ffffffff
5228,48,118,28,26,ffffffff
5228,48,118,28,27,ffffffff
5228,48,118,28,24,ffffffff
5229,48,118,28,30,ffffffff
5229,48,118,28,31,ffffffff
5229,48,118,28,28,ffffffff
5229,48,118,28,29,ffffffff
5230,58,28,28,3,ffffffff
5230,48,28,28,0,ffffffff
5230,58,28,28,1,ffffffff
5230,58,28,28,2,ffffffff
5231,58,28,28,4,ffffffff
5231,50,28,28,5,ffffffff
5231,50,28,28,6,ffffffff
5231,50,28,28,7,ffffffff
5232,50,58,28,9,ffffffff
5232,50,58,28,10,ffffffff
5232,50,58,28,11,ffffffff
5232,50,58,28,8,ffffffff
5233,50,58,28,14,ffffffff
5233,50,58,28,15,ffffffff
5233,50,58,28,12,ffffffff
5233,50,58,28,13,ffffffff
5234,50,88,28,19,ffffffff
5234,50,88,28,16,ffffffff
5234,50,88,28,17,ffffffff
5234,50,88,28,18,ffffffff
5235,50,88,28,20,ffffffff
5235,50,88,28,21,ffffffff
5235,50,88,28,22,ffffffff
5235,50,88,28,23,ffffffff
5236,50,118,28,25,ffffffff
5236,50,118,28,26,ffffffff
5236,50,118,28,27,ffffffff
5236,50,118,28,24,ffffffff
5237,50,118,28,30,ffffffff
5237,50,118,28,31,ffffffff
5237,50,118,28,28,ffffffff
5237,50,118,28,29,ffffffff
5238,50,28,28,0,ffffffff
5240,58,28,28,5,ffffffff
5240,58,28,28,6,ffffffff
5240,58,28,28,7,ffffffff
5241,60,28,28,3,ffffffff
5241,60,28,28,1,ffffffff
5241,60,28,28,2,ffffffff
5241,58,58,28,8,ffffffff
5242,60,28,28,4,ffffffff
5242,58,58,28,9,ffffffff
5242,58,58,28,10,ffffffff
5242,58,58,28,11,ffffffff
5243,58,58,28,12,ffffffff
5243,58,88,28,19,ffffffff
5243,58,88,28,17,ffffffff
5243,58,88,28,18,ffffffff
5244,58,88,28,20,ffffffff
5244,58,88,28,21,ffffffff
5244,58,88,28,22,ffffffff
5244,58,88,28,23,ffffffff
5245,58,118,28,24,ffffffff
5245,58,118,28,26,ffffffff
5245,58,118,28,27,ffffffff
5245,58,118,28,25,ffffffff
5246,58,118,28,31,ffffffff
5246,58,118,28,28,ffffffff
5246,58,118,28,29,ffffffff
5246,58,118,28,30,ffffffff
5247,58,28,28,0,ffffffff
5247,68,28,28,1,ffffffff
5247,68,28,28,2,ffffffff
5247,68,28,28,3,ffffffff
5248,58,58,28,14,ffffffff
5248,58,58,28,15,ffffffff
5248,58,58,28,13,ffffffff
5248,68,28,28,4,ffffffff
5249,58,88,28,16,ffffffff
5252,60,28,28,5,ffffffff
5252,60,28,28,6,ffffffff
5252,60,28,28,7,ffffffff
5253,60,58,28,8,ffffffff
5254,60,58,28,10,ffffffff
5254,60,58,28,11,ffffffff
5254,60,58,28,9,ffffffff
5255,60,58,28,12,ffffffff
5256,60,88,28,19,ffffffff
5256,60,88,28,17,ffffffff
5256,60,88,28,18,ffffffff
5257,60,88,28,20,ffffffff
5258,60,88,28,21,ffffffff
5258,60,88,28,22,ffffffff
5258,60,88,28,23,ffffffff
5259,60,118,28,24,ffffffff
5260,60,118,28,26,ffffffff
5260,60,118,28,27,ffffffff
5260,60,118,28,25,ffffffff
5261,60,118,28,28,ffffffff
5261,68,28,28,7,ffffffff
5261,68,28,28,5,ffffffff
5261,68,28,28,6,ffffffff
5262,68,58,28,9,ffffffff
5262,68,58,28,10,ffffffff
5262,68,58,28,11,ffffffff
5262,68,58,28,8,ffffffff
5263,68,58,28,12,ffffffff
5266,60,118,28,29,ffffffff
5266,60,118,28,30,ffffffff
5266,60,118,28,31,ffffffff
5267,60,28,28,0,ffffffff
5267,68,88,28,22,ffffffff
5267,68,88,28,23,ffffffff
5267,68,88,28,21,ffffffff
5268,60,58,28,15,ffffffff
5268,60,58,28,13,ffffffff
5268,60,58,28,14,ffffffff
5268,68,118,28,24,ffffffff
5269,60,88,28,16,ffffffff
5269,68,118,28,27,ffffffff
5269,68,118,28,25,ffffffff
5269,68,118,28,26,ffffffff
5270,78,28,28,1,ffffffff
5270,78,28,28,2,ffffffff
5270,78,28,28,3,ffffffff
5270,68,118,28,28,ffffffff
5271,78,28,28,4,ffffffff
5274,68,118,28,31,ffffffff
5274,68,118,28,29,ffffffff
5274,68,118,28,30,ffffffff
5275,68,28,28,0,ffffffff
5275,80,28,28,1,ffffffff
5275,80,28,28,2,ffffffff
5275,80,28,28,3,ffffffff
5276,78,28,28,5,ffffffff
5276,78,28,28,6,ffffffff
5276,78,28,28,7,ffffffff
5276,80,28,28,4,ffffffff
5277,78,58,28,10,ffffffff
5277,78,58,28,11,ffffffff
5277,78,58,28,8,ffffffff
5277,78,58,28,9,ffffffff
5278,68,58,28,15,ffffffff
5278,78,58,28,12,ffffffff
5278,68,58,28,13,ffffffff
5278,68,58,28,14,ffffffff
5279,68,88,28,16,ffffffff
5279,78,88,28,21,ffffffff
5279,78,88,28,22,ffffffff
5279,78,88,28,23,ffffffff
5280,78,118,28,24,ffffffff
5284,80,28,28,5,ffffffff
5284,80,28,28,6,ffffffff
5284,80,28,28,7,ffffffff
5285,88,28,28,3,ffffffff
5285,88,28,28,1,ffffffff
5285,88,28,28,2,ffffffff
5285,80,58,28,8,ffffffff
5286,88,28,28,4,ffffffff
5286,80,58,28,9,ffffffff
5286,80,58,28,10,ffffffff
5286,80,58,28,11,ffffffff
5287,80,58,28,12,ffffffff
5288,80,88,28,21,ffffffff
5288,80,88,28,22,ffffffff
5288,80,88,28,23,ffffffff
5289,80,118,28,24,ffffffff
5289,78,118,28,26,ffffffff
5289,78,118,28,27,ffffffff
5289,78,118,28,25,ffffffff
5290,78,118,28,31,ffffffff
5290,78,118,28,28,ffffffff
5290,78,118,28,29,ffffffff
5290,78,118,28,30,ffffffff
5291,78,28,28,0,ffffffff
5294,90,28,28,1,ffffffff
5294,90,28,28,2,ffffffff
5294,90,28,28,3,ffffffff
5295,90,28,28,4,ffffffff
5296,88,28,28,5,ffffffff
5296,88,28,28,6,ffffffff
5296,88,28,28,7,ffffffff
5297,88,58,28,8,ffffffff
5297,78,58,28,15,ffffffff
5297,78,58,28,13,ffffffff
5297,78,58,28,14,ffffffff
5298,88,58,28,10,ffffffff
5298,88,58,28,11,ffffffff
5298,88,58,28,9,ffffffff
5298,78,88,28,16,ffffffff
5299,88,58,28,12,ffffffff
5300,80,118,28,27,ffffffff
5300,80,118,28,25,ffffffff
5300,80,118,28,26,ffffffff
5301,88,88,28,21,ffffffff
5301,88,88,28,22,ffffffff
5301,88,88,28,23,ffffffff
5301,80,118,28,28,ffffffff
5302,88,118,28,24,ffffffff
5302,80,118,28,29,ffffffff
5302,80,118,28,30,ffffffff
5302,80,118,28,31,ffffffff
5303,80,28,28,0,ffffffff
5305,68,88,28,18,ffffffff
5305,68,88,28,19,ffffffff
5305,80,58,28,13,ffffffff
5306,68,88,28,20,ffffffff
5306,90,28,28,7,ffffffff
5306,90,28,28,5,ffffffff
5306,90,28,28,6,ffffffff
5307,90,58,28,8,ffffffff
5307,80,58,28,15,ffffffff
5308,80,88,28,16,ffffffff
5309,90,58,28,10,ffffffff
5309,88,118,28,25,ffffffff
5311,88,118,28,29,ffffffff
5311,90,88,28,22,ffffffff
5311,88,118,28,31,ffffffff
5312,88,28,28,0,ffffffff
5313,a0,28,28,1,ffffffff
5313,88,118,28,26,ffffffff
5313,a0,28,28,3,ffffffff
5314,a0,28,28,4,ffffffff
5315,88,118,28,30,ffffffff
5315,90,58,28,9,ffffffff
5315,90,58,28,11,ffffffff
5316,90,58,28,12,ffffffff
5317,88,58,28,13,ffffffff
5317,a0,28,28,2,ffffffff
5317,88,58,28,15,ffffffff
5318,80,58,28,14,ffffffff
5318,88,88,28,16,ffffffff
5319,90,88,28,21,ffffffff
5319,88,58,28,14,ffffffff
5320,88,118,28,27,ffffffff
5321,90,118,28,25,ffffffff
5321,90,118,28,24,ffffffff
5322,90,88,28,23,ffffffff
5323,90,118,28,29,ffffffff
5323,90,28,28,0,ffffffff
5324,90,118,28,26,ffffffff
5324,90,118,28,31,ffffffff
5325,a8,28,28,1,ffffffff
5325,a8,28,28,4,ffffffff
5326,90,118,28,30,ffffffff
5326,a8,28,28,3,ffffffff
5327,a0,58,28,8,ffffffff
5327,a0,28,28,5,ffffffff
5327,78,88,28,19,ffffffff
5328,a0,28,28,6,ffffffff
5328,90,58,28,15,ffffffff
5328,78,88,28,20,ffffffff
5329,90,58,28,13,ffffffff
5329,90,88,28,16,ffffffff
5329,78,88,28,18,ffffffff
5330,90,58,28,14,ffffffff
5331,90,118,28,27,ffffffff
5331,a0,58,28,9,ffffffff
5332,a0,58,28,12,ffffffff
5332,80,88,28,19,ffffffff
5333,a0,88,28,21,ffffffff
5333,a0,88,28,22,ffffffff
5333,a0,58,28,11,ffffffff
5333,80,88,28,20,ffffffff
5334,88,118,28,28,ffffffff
5335,a0,58,28,10,ffffffff
5335,a0,118,28,25,ffffffff
5336,68,88,28,17,ffffffff
5336,a0,28,28,7,ffffffff
5336,80,88,28,18,ffffffff
5337,a8,28,28,2,ffffffff
5337,a0,118,28,29,ffffffff
5337,88,88,28,20,ffffffff
5338,88,88,28,19,ffffffff
5341,a8,28,28,5,ffffffff
5341,a8,58,28,8,ffffffff
5341,a0,118,28,26,ffffffff
5352,a0,88,28,23,ffffffff
5352,a0,118,28,24,ffffffff
5433,a8,58,28,9,ffffffff
5433,88,88,28,18,ffffffff
5433,a0,118,28,31,ffffffff
5433,a8,58,28,12,ffffffff
5435,a0,88,28,16,ffffffff
5435,a0,58,28,13,ffffffff
5435,a8,28,28,6,ffffffff
5435,a8,28,28,7,ffffffff
5437,a8,58,28,10,ffffffff
5437,a8,58,28,11,ffffffff
5437,90,88,28,20,ffffffff
5438,a8,88,28,21,ffffffff
5439,90,88,28,19,ffffffff
5439,90,118,28,28,ffffffff
5439,a8,88,28,22,ffffffff
5440,a8,118,28,25,ffffffff
5441,a0,28,28,0,ffffffff
5441,a8,118,28,26,ffffffff
5441,a8,88,28,23,ffffffff
5441,78,88,28,17,ffffffff
5442,a8,118,28,29,ffffffff
5443,a8,118,28,24,ffffffff
5443,a0,118,28,30,ffffffff
5443,a0,118,28,27,ffffffff
5444,80,88,28,17,ffffffff
5445,90,88,28,18,ffffffff
5445,a8,118,28,31,ffffffff
5445,a8,88,28,16,ffffffff
5445,a8,58,28,13,ffffffff
5447,a0,58,28,14,ffffffff
5447,a0,58,28,15,ffffffff
5447,a0,88,28,20,ffffffff
5448,88,88,28,17,ffffffff
5450,a8,28,28,0,ffffffff
5452,a0,118,28,28,ffffffff
5466,a8,118,28,27,ffffffff
5546,a8,118,28,30,ffffffff
5575,98,28,28,2,ffffffff
5605,98,28,28,3,ffffffff
5634,98,28,28,1,ffffffff
5666,98,28,28,4,ffffffff
5673,a8,88,28,20,ffffffff
5696,98,28,28,5,ffffffff
5726,98,28,28,6,ffffffff
5762,90,88,28,17,ffffffff
5784,a8,58,28,15,ffffffff
5787,a8,58,28,14,ffffffff
5853,a8,118,28,28,ffffffff
5853,a0,88,28,17,ffffffff
5885,a0,88,28,19,ffffffff
5885,a0,88,28,18,ffffffff
5885,a8,88,28,17,ffffffff
5894,a8,88,28,18,ffffffff
5894,a8,88,28,19,ffffffff
5928,98,28,28,7,ffffffff
5929,98,58,28,8,ffffffff
5933,98,58,28,10,ffffffff
5934,98,88,28,22,ffffffff
5938,98,58,28,9,ffffffff
5940,98,58,28,12,ffffffff
5947,98,88,28,23,ffffffff
5949,98,118,28,25,ffffffff
5951,98,118,28,24,ffffffff
5952,98,58,28,11,ffffffff
5953,98,88,28,21,ffffffff
5964,98,118,28,26,ffffffff
5965,98,28,28,0,ffffffff
5976,98,118,28,29,ffffffff
5991,98,118,28,31,ffffffff
5995,98,118,28,30,ffffffff
5999,98,58,28,14,ffffffff
6031,98,118,28,27,ffffffff
6032,98,58,28,15,ffffffff
6033,98,88,28,16,ffffffff
6086,b0,28,28,4,ffffffff
6087,b8,28,28,4,ffffffff
6093,c0,28,28,4,ffffffff
6113,b0,28,28,3,ffffffff
6114,b8,28,28,3,ffffffff
6120,c0,28,28,3,ffffffff
6136,b0,28,28,1,ffffffff
6137,b8,28,28,1,ffffffff
6143,c0,28,28,1,ffffffff
6193,98,58,28,13,ffffffff
6243,98,88,28,20,ffffffff
6334,b0,28,28,5,ffffffff
6335,b8,28,28,5,ffffffff
6341,c0,28,28,5,ffffffff
6342,b0,28,28,2,ffffffff
6343,b8,28,28,2,ffffffff
6349,c0,28,28,2,ffffffff
6358,b0,58,28,8,ffffffff
6359,b8,58,28,8,ffffffff
6362,b0,28,28,7,ffffffff
6365,c0,58,28,8,ffffffff
6372,98,118,28,28,ffffffff
6406,98,88,28,18,ffffffff
6425,b0,28,28,6,ffffffff
6426,b8,28,28,6,ffffffff
6432,c0,28,28,6,ffffffff
6449,b0,58,28,12,ffffffff
6450,b8,58,28,12,ffffffff
6456,c0,58,28,12,ffffffff
6469,b0,58,28,9,ffffffff
6470,b8,58,28,9,ffffffff
6476,c0,58,28,9,ffffffff
6479,98,88,28,19,ffffffff
6509,b0,58,28,11,ffffffff
6510,b8,58,28,11,ffffffff
6516,c0,58,28,11,ffffffff
6563,b0,58,28,10,ffffffff
6564,b8,58,28,10,ffffffff
6567,b8,28,28,7,ffffffff
6570,c0,58,28,10,ffffffff
6573,c0,28,28,7,ffffffff
6633,b0,88,28,22,ffffffff
6634,b8,88,28,22,ffffffff
6635,98,88,28,17,ffffffff
6640,c0,88,28,22,ffffffff
6698,b8,88,28,21,ffffffff
6699,b0,88,28,21,ffffffff
6705,c0,88,28,21,ffffffff
6716,b0,88,28,16,ffffffff
6717,b8,88,28,16,ffffffff
6723,c0,88,28,16,ffffffff
6766,b0,28,28,0,ffffffff
6767,b8,28,28,0,ffffffff
6773,c0,28,28,0,ffffffff
6808,b0,88,28,23,ffffffff
6809,b8,88,28,23,ffffffff
6815,c0,88,28,23,ffffffff
6842,b0,58,28,13,ffffffff
6843,b8,58,28,13,ffffffff
6849,c0,58,28,13,ffffffff
7028,b0,58,28,15,ffffffff
7029,b8,58,28,15,ffffffff
7032,b0,88,28,17,ffffffff
7035,c0,58,28,15,ffffffff
7038,b0,88,28,20,ffffffff
7039,b8,88,28,20,ffffffff
7044,b8,118,28,24,ffffffff
7045,c0,88,28,20,ffffffff
7046,b0,118,28,24,ffffffff
7052,c0,118,28,24,ffffffff
7053,b8,88,28,17,ffffffff
7058,b0,118,28,25,ffffffff
7059,c0,88,28,17,ffffffff
7059,b8,118,28,25,ffffffff
7061,b0,88,28,19,ffffffff
7062,b8,88,28,19,ffffffff
7065,c0,118,28,25,ffffffff
7068,c0,88,28,19,ffffffff
7076,b0,58,28,14,ffffffff
7077,b8,58,28,14,ffffffff
7083,c0,58,28,14,ffffffff
7121,b0,118,28,31,ffffffff
7122,b8,118,28,31,ffffffff
7128,c0,118,28,31,ffffffff
7144,b0,88,28,18,ffffffff
7145,b8,88,28,18,ffffffff
7151,c0,88,28,18,ffffffff
7193,b0,118,28,29,ffffffff
7194,b8,118,28,29,ffffffff
7200,c0,118,28,29,ffffffff
7213,b0,118,28,30,ffffffff
7214,b8,118,28,30,ffffffff
7220,c0,118,28,30,ffffffff
7223,b0,118,28,27,ffffffff
7224,b8,118,28,27,ffffffff
7226,b0,118,28,28,ffffffff
7227,b8,118,28,28,ffffffff
7230,c0,118,28,27,ffffffff
7233,c0,118,28,28,ffffffff
7290,b0,118,28,26,ffffffff
7291,b8,118,28,26,ffffffff
7297,c0,118,28,26,ffffffff
8318,2a0,88,28,18,ffffffff
8320,2a8,88,28,18,ffffffff
8324,2a0,58,28,14,ffffffff
8326,2a8,58,28,14,ffffffff
8427,2a0,58,28,12,ffffffff
8432,2a8,58,28,12,ffffffff
8440,2a0,88,28,17,ffffffff
8442,2a8,88,28,17,ffffffff
8464,2a0,118,28,30,ffffffff
8466,2a8,118,28,30,ffffffff
8549,2a0,88,28,20,ffffffff
8551,2a8,88,28,20,ffffffff
8578,2a0,88,28,21,ffffffff
8580,2a8,88,28,21,ffffffff
8838,2a8,28,28,4,ffffffff
8842,2a0,28,28,4,ffffffff
8943,2a0,58,28,8,ffffffff
8945,2a8,58,28,8,ffffffff
9019,2a0,118,28,28,ffffffff
9021,2a8,118,28,28,ffffffff
9144,2a0,58,28,15,ffffffff
9145,2a8,58,28,15,ffffffff
9418,2a0,118,28,29,ffffffff
9420,2a8,118,28,29,ffffffff
10045,2a0,28,28,5,ffffffff
10046,2a8,28,28,5,ffffffff
10354,2a0,58,28,13,ffffffff
10356,2a8,58,28,13,ffffffff
10392,2a0,88,28,16,ffffffff
10393,2a8,88,28,16,ffffffff
10431,2a0,28,28,0,ffffffff
10433,2a8,28,28,0,ffffffff
10528,2a0,28,28,2,ffffffff
10530,2a8,28,28,2,ffffffff
12447,2a0,118,28,27,ffffffff
12449,2a8,118,28,27,ffffffff
13890,2a0,58,28,10,ffffffff
13892,2a8,58,28,10,ffffffff
