cycle,pc,cta_id,cluster_id,warp_id,tid
5183,28,82,22,20,ffffffff
5184,28,112,22,25,ffffffff
5185,28,112,22,26,ffffffff
5186,28,112,22,27,ffffffff
5187,28,112,22,24,ffffffff
5188,30,22,22,1,ffffffff
5188,28,112,22,29,ffffffff
5189,30,22,22,2,ffffffff
5189,0,52,22,13,ffffffff
5190,30,22,22,3,ffffffff
5190,28,112,22,30,ffffffff
5191,0,52,22,14,ffffffff
5192,28,112,22,31,ffffffff
5193,0,52,22,11,ffffffff
5194,28,112,22,28,ffffffff
5195,28,22,22,0,ffffffff
5196,0,52,22,12,ffffffff
5198,30,22,22,4,ffffffff
5198,38,22,22,1,ffffffff
5198,38,22,22,2,ffffffff
5198,38,22,22,3,ffffffff
5199,38,22,22,4,ffffffff
5199,30,22,22,5,ffffffff
5199,30,22,22,6,ffffffff
5199,30,22,22,7,ffffffff
5200,30,52,22,9,ffffffff
5200,30,52,22,10,ffffffff
5200,30,52,22,11,ffffffff
5200,30,52,22,8,ffffffff
5201,30,52,22,14,ffffffff
5201,30,52,22,15,ffffffff
5201,30,52,22,12,ffffffff
5201,30,52,22,13,ffffffff
5202,30,82,22,19,ffffffff
5202,30,82,22,16,ffffffff
5202,30,82,22,17,ffffffff
5202,30,82,22,18,ffffffff
5203,30,82,22,20,ffffffff
5203,30,82,22,21,ffffffff
5203,30,82,22,22,ffffffff
5203,30,82,22,23,ffffffff
5204,30,112,22,25,ffffffff
5204,30,112,22,26,ffffffff
5204,30,112,22,27,ffffffff
5204,30,112,22,24,ffffffff
5205,30,112,22,30,ffffffff
5205,30,112,22,31,ffffffff
5205,30,112,22,28,ffffffff
5205,30,112,22,29,ffffffff
5206,40,22,22,3,ffffffff
5206,30,22,22,0,ffffffff
5206,40,22,22,1,ffffffff
5206,40,22,22,2,ffffffff
5207,40,22,22,4,ffffffff
5207,38,22,22,5,ffffffff
5207,38,22,22,6,ffffffff
5207,38,22,22,7,ffffffff
5208,38,52,22,9,ffffffff
5208,38,52,22,10,ffffffff
5208,38,52,22,11,ffffffff
5208,38,52,22,8,ffffffff
5209,38,52,22,14,ffffffff
5209,38,52,22,15,ffffffff
5209,38,52,22,12,ffffffff
5209,38,52,22,13,ffffffff
5210,38,82,22,19,ffffffff
5210,38,82,22,16,ffffffff
5210,38,82,22,17,ffffffff
5210,38,82,22,18,ffffffff
5211,38,82,22,20,ffffffff
5211,38,82,22,21,ffffffff
5211,38,82,22,22,ffffffff
5211,38,82,22,23,ffffffff
5212,38,112,22,25,ffffffff
5212,38,112,22,26,ffffffff
5212,38,112,22,27,ffffffff
5212,38,112,22,24,ffffffff
5213,38,112,22,30,ffffffff
5213,38,112,22,31,ffffffff
5213,38,112,22,28,ffffffff
5213,38,112,22,29,ffffffff
5214,48,22,22,3,ffffffff
5214,38,22,22,0,ffffffff
5214,48,22,22,1,ffffffff
5214,48,22,22,2,ffffffff
5215,48,22,22,4,ffffffff
5215,40,22,22,5,ffffffff
5215,40,22,22,6,ffffffff
5215,40,22,22,7,ffffffff
5216,40,52,22,9,ffffffff
5216,40,52,22,10,ffffffff
5216,40,52,22,11,ffffffff
5216,40,52,22,8,ffffffff
5217,40,52,22,14,ffffffff
5217,40,52,22,15,ffffffff
5217,40,52,22,12,ffffffff
5217,40,52,22,13,ffffffff
5218,40,82,22,19,ffffffff
5218,40,82,22,16,ffffffff
5218,40,82,22,17,ffffffff
5218,40,82,22,18,ffffffff
5219,40,82,22,20,ffffffff
5219,40,82,22,21,ffffffff
5219,40,82,22,22,ffffffff
5219,40,82,22,23,ffffffff
5220,40,112,22,25,ffffffff
5220,40,112,22,26,ffffffff
5220,40,112,22,27,ffffffff
5220,40,112,22,24,ffffffff
5221,40,112,22,30,ffffffff
5221,40,112,22,31,ffffffff
5221,40,112,22,28,ffffffff
5221,40,112,22,29,ffffffff
5222,50,22,22,3,ffffffff
5222,40,22,22,0,ffffffff
5222,50,22,22,1,ffffffff
5222,50,22,22,2,ffffffff
5223,50,22,22,4,ffffffff
5223,48,22,22,5,ffffffff
5223,48,22,22,6,ffffffff
5223,48,22,22,7,ffffffff
5224,48,52,22,9,ffffffff
5224,48,52,22,10,ffffffff
5224,48,52,22,11,ffffffff
5224,48,52,22,8,ffffffff
5225,48,52,22,14,ffffffff
5225,48,52,22,15,ffffffff
5225,48,52,22,12,ffffffff
5225,48,52,22,13,ffffffff
5226,48,82,22,19,ffffffff
5226,48,82,22,16,ffffffff
5226,48,82,22,17,ffffffff
5226,48,82,22,18,ffffffff
5227,48,82,22,20,ffffffff
5227,48,82,22,21,ffffffff
5227,48,82,22,22,ffffffff
5227,48,82,22,23,ffffffff
5228,48,112,22,25,ffffffff
5228,48,112,22,26,ffffffff
5228,48,112,22,27,ffffffff
5228,48,112,22,24,ffffffff
5229,48,112,22,30,ffffffff
5229,48,112,22,31,ffffffff
5229,48,112,22,28,ffffffff
5229,48,112,22,29,ffffffff
5230,58,22,22,3,ffffffff
5230,48,22,22,0,ffffffff
5230,58,22,22,1,ffffffff
5230,58,22,22,2,ffffffff
5231,58,22,22,4,ffffffff
5231,50,22,22,5,ffffffff
5231,50,22,22,6,ffffffff
5231,50,22,22,7,ffffffff
5232,50,52,22,9,ffffffff
5232,50,52,22,10,ffffffff
5232,50,52,22,11,ffffffff
5232,50,52,22,8,ffffffff
5233,50,52,22,14,ffffffff
5233,50,52,22,15,ffffffff
5233,50,52,22,12,ffffffff
5233,50,52,22,13,ffffffff
5234,50,82,22,19,ffffffff
5234,50,82,22,16,ffffffff
5234,50,82,22,17,ffffffff
5234,50,82,22,18,ffffffff
5235,50,82,22,20,ffffffff
5235,50,82,22,21,ffffffff
5235,50,82,22,22,ffffffff
5235,50,82,22,23,ffffffff
5236,50,112,22,25,ffffffff
5236,50,112,22,26,ffffffff
5236,50,112,22,27,ffffffff
5236,50,112,22,24,ffffffff
5237,50,112,22,30,ffffffff
5237,50,112,22,31,ffffffff
5237,50,112,22,28,ffffffff
5237,50,112,22,29,ffffffff
5238,50,22,22,0,ffffffff
5240,58,22,22,5,ffffffff
5240,58,22,22,6,ffffffff
5240,58,22,22,7,ffffffff
5241,60,22,22,3,ffffffff
5241,60,22,22,1,ffffffff
5241,60,22,22,2,ffffffff
5241,58,52,22,8,ffffffff
5242,60,22,22,4,ffffffff
5242,58,52,22,9,ffffffff
5242,58,52,22,10,ffffffff
5242,58,52,22,11,ffffffff
5243,58,52,22,12,ffffffff
5243,58,82,22,19,ffffffff
5243,58,82,22,17,ffffffff
5243,58,82,22,18,ffffffff
5244,58,82,22,20,ffffffff
5244,58,82,22,21,ffffffff
5244,58,82,22,22,ffffffff
5244,58,82,22,23,ffffffff
5245,58,112,22,24,ffffffff
5245,58,112,22,26,ffffffff
5245,58,112,22,27,ffffffff
5245,58,112,22,25,ffffffff
5246,58,112,22,31,ffffffff
5246,58,112,22,28,ffffffff
5246,58,112,22,29,ffffffff
5246,58,112,22,30,ffffffff
5247,58,22,22,0,ffffffff
5247,68,22,22,1,ffffffff
5247,68,22,22,2,ffffffff
5247,68,22,22,3,ffffffff
5248,58,52,22,14,ffffffff
5248,58,52,22,15,ffffffff
5248,58,52,22,13,ffffffff
5248,68,22,22,4,ffffffff
5249,58,82,22,16,ffffffff
5252,60,22,22,5,ffffffff
5252,60,22,22,6,ffffffff
5252,60,22,22,7,ffffffff
5253,60,52,22,8,ffffffff
5254,60,52,22,10,ffffffff
5254,60,52,22,11,ffffffff
5254,60,52,22,9,ffffffff
5255,60,52,22,12,ffffffff
5256,60,82,22,19,ffffffff
5256,60,82,22,17,ffffffff
5256,60,82,22,18,ffffffff
5257,60,82,22,20,ffffffff
5258,60,82,22,21,ffffffff
5258,60,82,22,22,ffffffff
5258,60,82,22,23,ffffffff
5259,60,112,22,24,ffffffff
5260,60,112,22,26,ffffffff
5260,60,112,22,27,ffffffff
5260,60,112,22,25,ffffffff
5261,60,112,22,28,ffffffff
5261,68,22,22,7,ffffffff
5261,68,22,22,5,ffffffff
5261,68,22,22,6,ffffffff
5262,68,52,22,9,ffffffff
5262,68,52,22,10,ffffffff
5262,68,52,22,11,ffffffff
5262,68,52,22,8,ffffffff
5263,68,52,22,12,ffffffff
5266,60,112,22,29,ffffffff
5266,60,112,22,30,ffffffff
5266,60,112,22,31,ffffffff
5267,60,22,22,0,ffffffff
5267,68,82,22,22,ffffffff
5267,68,82,22,23,ffffffff
5267,68,82,22,21,ffffffff
5268,60,52,22,15,ffffffff
5268,60,52,22,13,ffffffff
5268,60,52,22,14,ffffffff
5268,68,112,22,24,ffffffff
5269,60,82,22,16,ffffffff
5269,68,112,22,27,ffffffff
5269,68,112,22,25,ffffffff
5269,68,112,22,26,ffffffff
5270,78,22,22,1,ffffffff
5270,78,22,22,2,ffffffff
5270,78,22,22,3,ffffffff
5270,68,112,22,28,ffffffff
5271,78,22,22,4,ffffffff
5274,68,112,22,31,ffffffff
5274,68,112,22,29,ffffffff
5274,68,112,22,30,ffffffff
5275,68,22,22,0,ffffffff
5275,80,22,22,1,ffffffff
5275,80,22,22,2,ffffffff
5275,80,22,22,3,ffffffff
5276,78,22,22,5,ffffffff
5276,78,22,22,6,ffffffff
5276,78,22,22,7,ffffffff
5276,80,22,22,4,ffffffff
5277,78,52,22,10,ffffffff
5277,78,52,22,11,ffffffff
5277,78,52,22,8,ffffffff
5277,78,52,22,9,ffffffff
5278,68,52,22,15,ffffffff
5278,78,52,22,12,ffffffff
5278,68,52,22,13,ffffffff
5278,68,52,22,14,ffffffff
5279,68,82,22,16,ffffffff
5279,78,82,22,21,ffffffff
5279,78,82,22,22,ffffffff
5279,78,82,22,23,ffffffff
5280,78,112,22,24,ffffffff
5284,80,22,22,5,ffffffff
5284,80,22,22,6,ffffffff
5284,80,22,22,7,ffffffff
5285,88,22,22,3,ffffffff
5285,88,22,22,1,ffffffff
5285,88,22,22,2,ffffffff
5285,80,52,22,8,ffffffff
5286,88,22,22,4,ffffffff
5286,80,52,22,9,ffffffff
5286,80,52,22,10,ffffffff
5286,80,52,22,11,ffffffff
5287,80,52,22,12,ffffffff
5288,80,82,22,21,ffffffff
5288,80,82,22,22,ffffffff
5288,80,82,22,23,ffffffff
5289,80,112,22,24,ffffffff
5289,78,112,22,26,ffffffff
5289,78,112,22,27,ffffffff
5289,78,112,22,25,ffffffff
5290,78,112,22,31,ffffffff
5290,78,112,22,28,ffffffff
5290,78,112,22,29,ffffffff
5290,78,112,22,30,ffffffff
5291,78,22,22,0,ffffffff
5294,90,22,22,1,ffffffff
5294,90,22,22,2,ffffffff
5294,90,22,22,3,ffffffff
5295,90,22,22,4,ffffffff
5296,88,22,22,5,ffffffff
5296,88,22,22,6,ffffffff
5296,88,22,22,7,ffffffff
5297,88,52,22,8,ffffffff
5297,78,52,22,15,ffffffff
5297,78,52,22,13,ffffffff
5297,78,52,22,14,ffffffff
5298,88,52,22,10,ffffffff
5298,88,52,22,11,ffffffff
5298,88,52,22,9,ffffffff
5298,78,82,22,16,ffffffff
5299,88,52,22,12,ffffffff
5300,80,112,22,27,ffffffff
5300,80,112,22,25,ffffffff
5300,80,112,22,26,ffffffff
5301,88,82,22,21,ffffffff
5301,88,82,22,22,ffffffff
5301,88,82,22,23,ffffffff
5301,80,112,22,28,ffffffff
5302,88,112,22,24,ffffffff
5302,80,112,22,29,ffffffff
5302,80,112,22,30,ffffffff
5302,80,112,22,31,ffffffff
5303,80,22,22,0,ffffffff
5305,68,82,22,18,ffffffff
5305,68,82,22,19,ffffffff
5305,80,52,22,13,ffffffff
5306,68,82,22,20,ffffffff
5306,90,22,22,7,ffffffff
5306,90,22,22,5,ffffffff
5306,90,22,22,6,ffffffff
5307,90,52,22,8,ffffffff
5307,80,52,22,15,ffffffff
5308,80,82,22,16,ffffffff
5309,90,52,22,10,ffffffff
5309,88,112,22,25,ffffffff
5311,88,112,22,29,ffffffff
5311,90,82,22,22,ffffffff
5311,88,112,22,31,ffffffff
5312,88,22,22,0,ffffffff
5313,a0,22,22,1,ffffffff
5313,88,112,22,26,ffffffff
5313,a0,22,22,3,ffffffff
5314,a0,22,22,4,ffffffff
5315,88,112,22,30,ffffffff
5315,90,52,22,9,ffffffff
5315,90,52,22,11,ffffffff
5316,90,52,22,12,ffffffff
5317,88,52,22,13,ffffffff
5317,a0,22,22,2,ffffffff
5317,88,52,22,15,ffffffff
5318,80,52,22,14,ffffffff
5318,88,82,22,16,ffffffff
5319,90,82,22,21,ffffffff
5319,88,52,22,14,ffffffff
5320,88,112,22,27,ffffffff
5321,90,112,22,25,ffffffff
5321,90,112,22,24,ffffffff
5322,90,82,22,23,ffffffff
5323,90,112,22,29,ffffffff
5323,90,22,22,0,ffffffff
5324,90,112,22,26,ffffffff
5324,90,112,22,31,ffffffff
5325,a8,22,22,1,ffffffff
5325,a8,22,22,4,ffffffff
5326,90,112,22,30,ffffffff
5326,a8,22,22,3,ffffffff
5327,a0,52,22,8,ffffffff
5327,a0,22,22,5,ffffffff
5327,78,82,22,19,ffffffff
5328,a0,22,22,6,ffffffff
5328,90,52,22,15,ffffffff
5328,78,82,22,20,ffffffff
5329,90,52,22,13,ffffffff
5329,90,82,22,16,ffffffff
5329,78,82,22,18,ffffffff
5330,90,52,22,14,ffffffff
5331,90,112,22,27,ffffffff
5331,a0,52,22,9,ffffffff
5332,a0,52,22,12,ffffffff
5332,80,82,22,19,ffffffff
5333,a0,82,22,21,ffffffff
5333,a0,82,22,22,ffffffff
5333,a0,52,22,11,ffffffff
5333,80,82,22,20,ffffffff
5334,88,112,22,28,ffffffff
5335,a0,52,22,10,ffffffff
5335,a0,112,22,25,ffffffff
5336,68,82,22,17,ffffffff
5336,a0,22,22,7,ffffffff
5336,80,82,22,18,ffffffff
5337,a8,22,22,2,ffffffff
5337,a0,112,22,29,ffffffff
5337,88,82,22,20,ffffffff
5338,88,82,22,19,ffffffff
5341,a8,22,22,5,ffffffff
5341,a8,52,22,8,ffffffff
5341,a0,112,22,26,ffffffff
5352,a0,82,22,23,ffffffff
5352,a0,112,22,24,ffffffff
5433,a8,52,22,9,ffffffff
5433,88,82,22,18,ffffffff
5433,a0,112,22,31,ffffffff
5433,a8,52,22,12,ffffffff
5435,a0,82,22,16,ffffffff
5435,a0,52,22,13,ffffffff
5435,a8,22,22,6,ffffffff
5435,a8,22,22,7,ffffffff
5437,a8,52,22,10,ffffffff
5437,a8,52,22,11,ffffffff
5437,90,82,22,20,ffffffff
5438,a8,82,22,21,ffffffff
5439,90,82,22,19,ffffffff
5439,90,112,22,28,ffffffff
5439,a8,82,22,22,ffffffff
5440,a8,112,22,25,ffffffff
5441,a0,22,22,0,ffffffff
5441,a8,112,22,26,ffffffff
5441,a8,82,22,23,ffffffff
5441,78,82,22,17,ffffffff
5442,a8,112,22,29,ffffffff
5443,a8,112,22,24,ffffffff
5443,a0,112,22,30,ffffffff
5443,a0,112,22,27,ffffffff
5444,80,82,22,17,ffffffff
5445,90,82,22,18,ffffffff
5445,a8,112,22,31,ffffffff
5445,a8,82,22,16,ffffffff
5445,a8,52,22,13,ffffffff
5447,a0,52,22,14,ffffffff
5447,a0,52,22,15,ffffffff
5447,a0,82,22,20,ffffffff
5448,88,82,22,17,ffffffff
5450,a8,22,22,0,ffffffff
5452,a0,112,22,28,ffffffff
5466,a8,112,22,27,ffffffff
5546,a8,112,22,30,ffffffff
5573,98,22,22,2,ffffffff
5603,98,22,22,3,ffffffff
5632,98,22,22,1,ffffffff
5664,98,22,22,4,ffffffff
5694,98,22,22,5,ffffffff
5724,98,22,22,6,ffffffff
5731,a8,82,22,20,ffffffff
5760,90,82,22,17,ffffffff
5782,a8,52,22,15,ffffffff
5785,a8,52,22,14,ffffffff
5851,a8,112,22,28,ffffffff
5851,a0,82,22,17,ffffffff
5883,a0,82,22,19,ffffffff
5883,a0,82,22,18,ffffffff
5883,a8,82,22,17,ffffffff
5892,a8,82,22,18,ffffffff
5892,a8,82,22,19,ffffffff
5923,98,22,22,7,ffffffff
5924,98,52,22,8,ffffffff
5929,98,52,22,10,ffffffff
5939,98,82,22,22,ffffffff
5942,98,52,22,12,ffffffff
5943,98,52,22,9,ffffffff
5948,98,82,22,23,ffffffff
5949,98,112,22,25,ffffffff
5952,98,112,22,24,ffffffff
5953,98,52,22,11,ffffffff
5954,98,82,22,21,ffffffff
5960,98,112,22,26,ffffffff
5961,98,22,22,0,ffffffff
5974,98,112,22,29,ffffffff
5987,98,112,22,31,ffffffff
5990,98,112,22,30,ffffffff
5997,98,52,22,14,ffffffff
6027,98,82,22,16,ffffffff
6028,98,112,22,27,ffffffff
6029,98,52,22,15,ffffffff
6090,b0,22,22,4,ffffffff
6091,b8,22,22,4,ffffffff
6097,c0,22,22,4,ffffffff
6107,b0,22,22,3,ffffffff
6108,b8,22,22,3,ffffffff
6114,c0,22,22,3,ffffffff
6145,b0,22,22,1,ffffffff
6146,b8,22,22,1,ffffffff
6152,c0,22,22,1,ffffffff
6198,98,52,22,13,ffffffff
6238,98,82,22,20,ffffffff
6243,b0,22,22,2,ffffffff
6244,b8,22,22,2,ffffffff
6250,c0,22,22,2,ffffffff
6298,b0,22,22,5,ffffffff
6299,b8,22,22,5,ffffffff
6305,c0,22,22,5,ffffffff
6342,b0,52,22,8,ffffffff
6343,b8,52,22,8,ffffffff
6349,c0,52,22,8,ffffffff
6351,b0,22,22,7,ffffffff
6372,b0,22,22,6,ffffffff
6373,b8,22,22,6,ffffffff
6374,98,112,22,28,ffffffff
6379,c0,22,22,6,ffffffff
6403,98,82,22,18,ffffffff
6444,b0,52,22,12,ffffffff
6445,b8,52,22,12,ffffffff
6451,c0,52,22,12,ffffffff
6452,b0,52,22,9,ffffffff
6453,b8,52,22,9,ffffffff
6459,c0,52,22,9,ffffffff
6470,98,82,22,19,ffffffff
6498,b0,52,22,11,ffffffff
6499,b8,52,22,11,ffffffff
6505,c0,52,22,11,ffffffff
6552,b0,52,22,10,ffffffff
6553,b8,52,22,10,ffffffff
6556,b8,22,22,7,ffffffff
6559,c0,52,22,10,ffffffff
6562,c0,22,22,7,ffffffff
6578,98,82,22,17,ffffffff
6623,b0,82,22,22,ffffffff
6624,b8,82,22,22,ffffffff
6630,c0,82,22,22,ffffffff
6691,b8,82,22,21,ffffffff
6692,b0,82,22,21,ffffffff
6698,c0,82,22,21,ffffffff
6701,b0,82,22,16,ffffffff
6702,b8,82,22,16,ffffffff
6708,c0,82,22,16,ffffffff
6758,b0,22,22,0,ffffffff
6759,b8,22,22,0,ffffffff
6765,c0,22,22,0,ffffffff
6778,b0,82,22,23,ffffffff
6779,b8,82,22,23,ffffffff
6785,c0,82,22,23,ffffffff
6831,b0,52,22,13,ffffffff
6832,b8,52,22,13,ffffffff
6838,c0,52,22,13,ffffffff
6903,b0,82,22,20,ffffffff
6904,b8,82,22,20,ffffffff
6910,c0,82,22,20,ffffffff
6917,b0,82,22,17,ffffffff
6945,b8,82,22,17,ffffffff
6948,b0,52,22,15,ffffffff
6949,b8,52,22,15,ffffffff
6951,c0,82,22,17,ffffffff
6954,b0,82,22,19,ffffffff
6955,c0,52,22,15,ffffffff
6955,b8,82,22,19,ffffffff
6961,c0,82,22,19,ffffffff
6996,b0,52,22,14,ffffffff
6997,b8,52,22,14,ffffffff
6998,b8,112,22,24,ffffffff
6999,b0,112,22,24,ffffffff
7003,c0,52,22,14,ffffffff
7004,b0,82,22,18,ffffffff
7005,c0,112,22,24,ffffffff
7005,b8,82,22,18,ffffffff
7012,c0,82,22,18,ffffffff
7050,b0,112,22,25,ffffffff
7051,b8,112,22,25,ffffffff
7057,c0,112,22,25,ffffffff
7089,b0,112,22,31,ffffffff
7090,b8,112,22,31,ffffffff
7096,c0,112,22,31,ffffffff
7163,b0,112,22,28,ffffffff
7164,b8,112,22,28,ffffffff
7170,c0,112,22,28,ffffffff
7175,b0,112,22,29,ffffffff
7176,b8,112,22,29,ffffffff
7179,b0,112,22,27,ffffffff
7180,b8,112,22,27,ffffffff
7182,c0,112,22,29,ffffffff
7186,c0,112,22,27,ffffffff
7205,b0,112,22,30,ffffffff
7206,b8,112,22,30,ffffffff
7212,c0,112,22,30,ffffffff
7280,b0,112,22,26,ffffffff
7281,b8,112,22,26,ffffffff
7287,c0,112,22,26,ffffffff
7519,2a0,52,22,8,ffffffff
7521,2a8,52,22,8,ffffffff
8419,2a0,52,22,9,ffffffff
8421,2a8,52,22,9,ffffffff
8432,2a0,82,22,21,ffffffff
8434,2a8,82,22,21,ffffffff
8787,2a0,52,22,12,ffffffff
8790,2a8,52,22,12,ffffffff
8921,2a0,112,22,30,ffffffff
8925,2a8,112,22,30,ffffffff
8967,2a0,112,22,31,ffffffff
8969,2a0,112,22,27,ffffffff
8970,2a8,112,22,31,ffffffff
8971,2a8,112,22,27,ffffffff
9099,2a0,112,22,24,ffffffff
9101,2a8,112,22,24,ffffffff
9153,2a0,112,22,28,ffffffff
9155,2a8,112,22,28,ffffffff
9327,2a0,82,22,17,ffffffff
9329,2a8,82,22,17,ffffffff
9481,2a8,22,22,1,ffffffff
9482,2a0,22,22,1,ffffffff
9624,2a0,82,22,20,ffffffff
9626,2a8,82,22,20,ffffffff
9896,2a0,82,22,23,ffffffff
9898,2a8,82,22,23,ffffffff
10359,2a0,52,22,15,ffffffff
10361,2a8,52,22,15,ffffffff
10654,2a0,82,22,22,ffffffff
10656,2a8,82,22,22,ffffffff
10795,2a0,82,22,16,ffffffff
10797,2a8,82,22,16,ffffffff
10841,2a0,52,22,13,ffffffff
10843,2a8,52,22,13,ffffffff
10924,2a0,112,22,26,ffffffff
10927,2a8,112,22,26,ffffffff
10947,2a0,82,22,18,ffffffff
10949,2a8,82,22,18,ffffffff
