cycle,pc,cta_id,cluster_id,warp_id,tid
5269,68,96,6,27,ffffffff
5269,68,96,6,25,ffffffff
5269,68,96,6,26,ffffffff
5270,78,6,6,1,ffffffff
5270,78,6,6,2,ffffffff
5270,78,6,6,3,ffffffff
5270,68,96,6,28,ffffffff
5271,78,6,6,4,ffffffff
5274,68,96,6,31,ffffffff
5274,68,96,6,29,ffffffff
5274,68,96,6,30,ffffffff
5275,68,6,6,0,ffffffff
5275,80,6,6,1,ffffffff
5275,80,6,6,2,ffffffff
5275,80,6,6,3,ffffffff
5276,78,6,6,5,ffffffff
5276,78,6,6,6,ffffffff
5276,78,6,6,7,ffffffff
5276,80,6,6,4,ffffffff
5277,78,36,6,10,ffffffff
5277,78,36,6,11,ffffffff
5277,78,36,6,8,ffffffff
5277,78,36,6,9,ffffffff
5278,68,36,6,15,ffffffff
5278,78,36,6,12,ffffffff
5278,68,36,6,13,ffffffff
5278,68,36,6,14,ffffffff
5279,68,66,6,16,ffffffff
5279,78,66,6,21,ffffffff
5279,78,66,6,22,ffffffff
5279,78,66,6,23,ffffffff
5280,78,96,6,24,ffffffff
5284,80,6,6,5,ffffffff
5284,80,6,6,6,ffffffff
5284,80,6,6,7,ffffffff
5285,88,6,6,3,ffffffff
5285,88,6,6,1,ffffffff
5285,88,6,6,2,ffffffff
5285,80,36,6,8,ffffffff
5286,88,6,6,4,ffffffff
5286,80,36,6,9,ffffffff
5286,80,36,6,10,ffffffff
5286,80,36,6,11,ffffffff
5287,80,36,6,12,ffffffff
5288,80,66,6,21,ffffffff
5288,80,66,6,22,ffffffff
5288,80,66,6,23,ffffffff
5289,80,96,6,24,ffffffff
5289,78,96,6,26,ffffffff
5289,78,96,6,27,ffffffff
5289,78,96,6,25,ffffffff
5290,78,96,6,31,ffffffff
5290,78,96,6,28,ffffffff
5290,78,96,6,29,ffffffff
5290,78,96,6,30,ffffffff
5291,78,6,6,0,ffffffff
5294,90,6,6,1,ffffffff
5294,90,6,6,2,ffffffff
5294,90,6,6,3,ffffffff
5295,90,6,6,4,ffffffff
5296,88,6,6,5,ffffffff
5296,88,6,6,6,ffffffff
5296,88,6,6,7,ffffffff
5297,88,36,6,8,ffffffff
5297,78,36,6,15,ffffffff
5297,78,36,6,13,ffffffff
5297,78,36,6,14,ffffffff
5298,88,36,6,10,ffffffff
5298,88,36,6,11,ffffffff
5298,88,36,6,9,ffffffff
5298,78,66,6,16,ffffffff
5299,88,36,6,12,ffffffff
5300,80,96,6,27,ffffffff
5300,80,96,6,25,ffffffff
5300,80,96,6,26,ffffffff
5301,88,66,6,21,ffffffff
5301,88,66,6,22,ffffffff
5301,88,66,6,23,ffffffff
5301,80,96,6,28,ffffffff
5302,88,96,6,24,ffffffff
5302,80,96,6,29,ffffffff
5302,80,96,6,30,ffffffff
5302,80,96,6,31,ffffffff
5303,80,6,6,0,ffffffff
5305,68,66,6,18,ffffffff
5305,68,66,6,19,ffffffff
5305,80,36,6,13,ffffffff
5306,68,66,6,20,ffffffff
5306,90,6,6,7,ffffffff
5306,90,6,6,5,ffffffff
5306,90,6,6,6,ffffffff
5307,90,36,6,8,ffffffff
5307,80,36,6,15,ffffffff
5308,80,66,6,16,ffffffff
5309,90,36,6,10,ffffffff
5309,88,96,6,25,ffffffff
5311,88,96,6,29,ffffffff
5311,90,66,6,22,ffffffff
5311,88,96,6,31,ffffffff
5312,88,6,6,0,ffffffff
5313,a0,6,6,1,ffffffff
5313,88,96,6,26,ffffffff
5313,a0,6,6,3,ffffffff
5314,a0,6,6,4,ffffffff
5315,88,96,6,30,ffffffff
5315,90,36,6,9,ffffffff
5315,90,36,6,11,ffffffff
5316,90,36,6,12,ffffffff
5317,88,36,6,13,ffffffff
5317,a0,6,6,2,ffffffff
5317,88,36,6,15,ffffffff
5318,80,36,6,14,ffffffff
5318,88,66,6,16,ffffffff
5319,90,66,6,21,ffffffff
5319,88,36,6,14,ffffffff
5320,88,96,6,27,ffffffff
5321,90,96,6,25,ffffffff
5321,90,96,6,24,ffffffff
5322,90,66,6,23,ffffffff
5323,90,96,6,29,ffffffff
5323,90,6,6,0,ffffffff
5324,90,96,6,26,ffffffff
5324,90,96,6,31,ffffffff
5325,a8,6,6,1,ffffffff
5325,a8,6,6,4,ffffffff
5326,90,96,6,30,ffffffff
5326,a8,6,6,3,ffffffff
5327,a0,36,6,8,ffffffff
5327,a0,6,6,5,ffffffff
5327,78,66,6,19,ffffffff
5328,a0,6,6,6,ffffffff
5328,90,36,6,15,ffffffff
5328,78,66,6,20,ffffffff
5329,90,36,6,13,ffffffff
5329,90,66,6,16,ffffffff
5329,78,66,6,18,ffffffff
5330,90,36,6,14,ffffffff
5331,90,96,6,27,ffffffff
5331,a0,36,6,9,ffffffff
5332,a0,36,6,12,ffffffff
5332,80,66,6,19,ffffffff
5333,a0,66,6,21,ffffffff
5333,a0,66,6,22,ffffffff
5333,a0,36,6,11,ffffffff
5333,80,66,6,20,ffffffff
5334,88,96,6,28,ffffffff
5335,a0,36,6,10,ffffffff
5335,a0,96,6,25,ffffffff
5336,68,66,6,17,ffffffff
5336,a0,6,6,7,ffffffff
5336,80,66,6,18,ffffffff
5337,a8,6,6,2,ffffffff
5337,a0,96,6,29,ffffffff
5337,88,66,6,20,ffffffff
5338,88,66,6,19,ffffffff
5341,a8,6,6,5,ffffffff
5341,a8,36,6,8,ffffffff
5341,a0,96,6,26,ffffffff
5352,a0,66,6,23,ffffffff
5352,a0,96,6,24,ffffffff
5433,a8,36,6,9,ffffffff
5433,88,66,6,18,ffffffff
5433,a0,96,6,31,ffffffff
5433,a8,36,6,12,ffffffff
5435,a0,66,6,16,ffffffff
5435,a0,36,6,13,ffffffff
5435,a8,6,6,6,ffffffff
5435,a8,6,6,7,ffffffff
5437,a8,36,6,10,ffffffff
5437,a8,36,6,11,ffffffff
5437,90,66,6,20,ffffffff
5438,a8,66,6,21,ffffffff
5439,90,66,6,19,ffffffff
5439,90,96,6,28,ffffffff
5439,a8,66,6,22,ffffffff
5440,a8,96,6,25,ffffffff
5441,a0,6,6,0,ffffffff
5441,a8,96,6,26,ffffffff
5441,a8,66,6,23,ffffffff
5441,78,66,6,17,ffffffff
5442,a8,96,6,29,ffffffff
5443,a8,96,6,24,ffffffff
5443,a0,96,6,30,ffffffff
5443,a0,96,6,27,ffffffff
5444,80,66,6,17,ffffffff
5445,90,66,6,18,ffffffff
5445,a8,96,6,31,ffffffff
5445,a8,66,6,16,ffffffff
5445,a8,36,6,13,ffffffff
5447,a0,36,6,14,ffffffff
5447,a0,36,6,15,ffffffff
5447,a0,66,6,20,ffffffff
5448,88,66,6,17,ffffffff
5450,a8,6,6,0,ffffffff
5452,a0,96,6,28,ffffffff
5466,a8,96,6,27,ffffffff
5546,a8,96,6,30,ffffffff
5568,98,6,6,2,ffffffff
5597,98,6,6,3,ffffffff
5629,98,6,6,1,ffffffff
5659,98,6,6,4,ffffffff
5689,98,6,6,5,ffffffff
5719,98,6,6,6,ffffffff
5726,a8,66,6,20,ffffffff
5756,90,66,6,17,ffffffff
5777,a8,36,6,15,ffffffff
5780,a8,36,6,14,ffffffff
5831,a8,96,6,28,ffffffff
5831,a0,66,6,17,ffffffff
5863,a0,66,6,19,ffffffff
5871,a0,66,6,18,ffffffff
5871,a8,66,6,17,ffffffff
5872,a8,66,6,19,ffffffff
5880,a8,66,6,18,ffffffff
5902,98,6,6,7,ffffffff
5909,98,36,6,8,ffffffff
5922,98,36,6,10,ffffffff
5923,98,66,6,22,ffffffff
5928,98,36,6,12,ffffffff
5932,98,36,6,9,ffffffff
5936,98,36,6,11,ffffffff
5937,98,66,6,21,ffffffff
5938,98,66,6,23,ffffffff
5946,98,96,6,24,ffffffff
5947,98,96,6,25,ffffffff
5948,98,96,6,26,ffffffff
5952,98,6,6,0,ffffffff
5955,98,96,6,31,ffffffff
5958,98,96,6,29,ffffffff
5961,98,96,6,30,ffffffff
5969,98,36,6,14,ffffffff
6010,98,66,6,16,ffffffff
6013,98,96,6,27,ffffffff
6018,98,36,6,15,ffffffff
6061,b0,6,6,4,ffffffff
6062,b8,6,6,4,ffffffff
6068,c0,6,6,4,ffffffff
6071,b0,6,6,3,ffffffff
6072,b8,6,6,3,ffffffff
6073,b0,6,6,1,ffffffff
6074,b8,6,6,1,ffffffff
6078,c0,6,6,3,ffffffff
6080,c0,6,6,1,ffffffff
6127,98,36,6,13,ffffffff
6193,98,66,6,20,ffffffff
6194,b0,6,6,2,ffffffff
6195,b8,6,6,2,ffffffff
6201,c0,6,6,2,ffffffff
6250,b0,6,6,5,ffffffff
6251,b8,6,6,5,ffffffff
6256,b0,36,6,8,ffffffff
6257,c0,6,6,5,ffffffff
6257,b8,36,6,8,ffffffff
6260,b0,36,6,12,ffffffff
6261,b8,36,6,12,ffffffff
6263,c0,36,6,8,ffffffff
6267,c0,36,6,12,ffffffff
6286,b0,6,6,6,ffffffff
6287,b8,6,6,6,ffffffff
6293,c0,6,6,6,ffffffff
6297,b0,6,6,7,ffffffff
6307,98,96,6,28,ffffffff
6327,98,66,6,18,ffffffff
6335,b0,36,6,9,ffffffff
6336,b8,36,6,9,ffffffff
6342,c0,36,6,9,ffffffff
6342,98,66,6,19,ffffffff
6375,b0,36,6,11,ffffffff
6376,b8,36,6,11,ffffffff
6382,c0,36,6,11,ffffffff
6407,b8,6,6,7,ffffffff
6410,b0,36,6,10,ffffffff
6411,b8,36,6,10,ffffffff
6413,c0,6,6,7,ffffffff
6417,c0,36,6,10,ffffffff
6422,98,66,6,17,ffffffff
6488,b0,6,6,0,ffffffff
6489,b8,6,6,0,ffffffff
6495,c0,6,6,0,ffffffff
6514,b0,66,6,22,ffffffff
6515,b8,66,6,22,ffffffff
6521,c0,66,6,22,ffffffff
6559,b8,66,6,21,ffffffff
6560,b0,66,6,21,ffffffff
6566,c0,66,6,21,ffffffff
6570,b0,66,6,16,ffffffff
6571,b8,66,6,16,ffffffff
6577,c0,66,6,16,ffffffff
6578,b0,66,6,23,ffffffff
6579,b8,66,6,23,ffffffff
6585,c0,66,6,23,ffffffff
6647,b0,66,6,20,ffffffff
6648,b8,66,6,20,ffffffff
6649,b0,36,6,13,ffffffff
6650,b8,36,6,13,ffffffff
6654,c0,66,6,20,ffffffff
6656,c0,36,6,13,ffffffff
6659,b0,36,6,14,ffffffff
6660,b8,36,6,14,ffffffff
6666,c0,36,6,14,ffffffff
6696,b0,36,6,15,ffffffff
6697,b8,36,6,15,ffffffff
6703,c0,36,6,15,ffffffff
6719,b0,96,6,26,ffffffff
6720,b8,96,6,26,ffffffff
6726,c0,96,6,26,ffffffff
6730,b0,66,6,18,ffffffff
6731,b8,66,6,18,ffffffff
6737,c0,66,6,18,ffffffff
6742,b0,66,6,19,ffffffff
6743,b8,66,6,19,ffffffff
6749,c0,66,6,19,ffffffff
6750,b0,96,6,31,ffffffff
6751,b8,96,6,31,ffffffff
6754,b8,96,6,24,ffffffff
6755,b0,96,6,24,ffffffff
6758,c0,96,6,31,ffffffff
6761,c0,96,6,24,ffffffff
6803,b0,66,6,17,ffffffff
6804,b8,66,6,17,ffffffff
6810,c0,66,6,17,ffffffff
6853,b0,96,6,27,ffffffff
6854,b8,96,6,27,ffffffff
6860,c0,96,6,27,ffffffff
6887,b0,96,6,25,ffffffff
6888,b8,96,6,25,ffffffff
6894,c0,96,6,25,ffffffff
6899,c8,96,6,25,ffffffff
6902,2a8,96,6,25,ffffffff
6905,2a0,96,6,25,ffffffff
6944,b0,96,6,28,ffffffff
6945,b8,96,6,28,ffffffff
6952,c0,96,6,28,ffffffff
6958,2a0,96,6,28,ffffffff
6959,c8,96,6,28,ffffffff
6961,2a8,96,6,28,ffffffff
7018,b0,96,6,29,ffffffff
7019,b8,96,6,29,ffffffff
7025,c0,96,6,29,ffffffff
7062,b0,96,6,30,ffffffff
7063,b8,96,6,30,ffffffff
7069,c0,96,6,30,ffffffff
7714,2a0,36,6,15,ffffffff
7716,2a8,36,6,15,ffffffff
7732,2a0,36,6,14,ffffffff
7734,2a8,36,6,14,ffffffff
7768,2a0,66,6,16,ffffffff
7770,2a8,66,6,16,ffffffff
8080,2a0,66,6,20,ffffffff
8083,2a8,66,6,20,ffffffff
8174,2a0,96,6,31,ffffffff
8178,2a8,96,6,31,ffffffff
8438,2a0,6,6,6,ffffffff
8440,2a0,36,6,13,ffffffff
8442,2a8,36,6,13,ffffffff
8442,2a8,6,6,6,ffffffff
8469,2a0,36,6,10,ffffffff
8471,2a8,36,6,10,ffffffff
9132,2a0,6,6,7,ffffffff
9134,2a8,6,6,7,ffffffff
9738,2a0,96,6,24,ffffffff
9740,2a8,96,6,24,ffffffff
9943,2a0,6,6,2,ffffffff
9945,2a8,6,6,2,ffffffff
10189,2a0,66,6,18,ffffffff
10191,2a8,66,6,18,ffffffff
10536,2a0,6,6,5,ffffffff
10537,2a8,6,6,5,ffffffff
10547,2a0,96,6,30,ffffffff
10549,2a8,96,6,30,ffffffff
10574,2a0,66,6,17,ffffffff
10576,2a8,66,6,17,ffffffff
10607,2a0,6,6,4,ffffffff
10609,2a8,6,6,4,ffffffff
