cycle,pc,cta_id,cluster_id,warp_id,tid
5276,80,5,5,4,ffffffff
5277,78,35,5,10,ffffffff
5277,78,35,5,11,ffffffff
5277,78,35,5,8,ffffffff
5277,78,35,5,9,ffffffff
5278,68,35,5,15,ffffffff
5278,78,35,5,12,ffffffff
5278,68,35,5,13,ffffffff
5278,68,35,5,14,ffffffff
5279,68,65,5,16,ffffffff
5279,78,65,5,21,ffffffff
5279,78,65,5,22,ffffffff
5279,78,65,5,23,ffffffff
5280,78,95,5,24,ffffffff
5284,80,5,5,5,ffffffff
5284,80,5,5,6,ffffffff
5284,80,5,5,7,ffffffff
5285,88,5,5,3,ffffffff
5285,88,5,5,1,ffffffff
5285,88,5,5,2,ffffffff
5285,80,35,5,8,ffffffff
5286,88,5,5,4,ffffffff
5286,80,35,5,9,ffffffff
5286,80,35,5,10,ffffffff
5286,80,35,5,11,ffffffff
5287,80,35,5,12,ffffffff
5288,80,65,5,21,ffffffff
5288,80,65,5,22,ffffffff
5288,80,65,5,23,ffffffff
5289,80,95,5,24,ffffffff
5289,78,95,5,26,ffffffff
5289,78,95,5,27,ffffffff
5289,78,95,5,25,ffffffff
5290,78,95,5,31,ffffffff
5290,78,95,5,28,ffffffff
5290,78,95,5,29,ffffffff
5290,78,95,5,30,ffffffff
5291,78,5,5,0,ffffffff
5294,90,5,5,1,ffffffff
5294,90,5,5,2,ffffffff
5294,90,5,5,3,ffffffff
5295,90,5,5,4,ffffffff
5296,88,5,5,5,ffffffff
5296,88,5,5,6,ffffffff
5296,88,5,5,7,ffffffff
5297,88,35,5,8,ffffffff
5297,78,35,5,15,ffffffff
5297,78,35,5,13,ffffffff
5297,78,35,5,14,ffffffff
5298,88,35,5,10,ffffffff
5298,88,35,5,11,ffffffff
5298,88,35,5,9,ffffffff
5298,78,65,5,16,ffffffff
5299,88,35,5,12,ffffffff
5300,80,95,5,27,ffffffff
5300,80,95,5,25,ffffffff
5300,80,95,5,26,ffffffff
5301,88,65,5,21,ffffffff
5301,88,65,5,22,ffffffff
5301,88,65,5,23,ffffffff
5301,80,95,5,28,ffffffff
5302,88,95,5,24,ffffffff
5302,80,95,5,29,ffffffff
5302,80,95,5,30,ffffffff
5302,80,95,5,31,ffffffff
5303,80,5,5,0,ffffffff
5305,68,65,5,18,ffffffff
5305,68,65,5,19,ffffffff
5305,80,35,5,13,ffffffff
5306,68,65,5,20,ffffffff
5306,90,5,5,7,ffffffff
5306,90,5,5,5,ffffffff
5306,90,5,5,6,ffffffff
5307,90,35,5,8,ffffffff
5307,80,35,5,15,ffffffff
5308,80,65,5,16,ffffffff
5309,90,35,5,10,ffffffff
5309,88,95,5,25,ffffffff
5311,88,95,5,29,ffffffff
5311,90,65,5,22,ffffffff
5311,88,95,5,31,ffffffff
5312,88,5,5,0,ffffffff
5313,a0,5,5,1,ffffffff
5313,88,95,5,26,ffffffff
5313,a0,5,5,3,ffffffff
5314,a0,5,5,4,ffffffff
5315,88,95,5,30,ffffffff
5315,90,35,5,9,ffffffff
5315,90,35,5,11,ffffffff
5316,90,35,5,12,ffffffff
5317,88,35,5,13,ffffffff
5317,a0,5,5,2,ffffffff
5317,88,35,5,15,ffffffff
5318,80,35,5,14,ffffffff
5318,88,65,5,16,ffffffff
5319,90,65,5,21,ffffffff
5319,88,35,5,14,ffffffff
5320,88,95,5,27,ffffffff
5321,90,95,5,25,ffffffff
5321,90,95,5,24,ffffffff
5322,90,65,5,23,ffffffff
5323,90,95,5,29,ffffffff
5323,90,5,5,0,ffffffff
5324,90,95,5,26,ffffffff
5324,90,95,5,31,ffffffff
5325,a8,5,5,1,ffffffff
5325,a8,5,5,4,ffffffff
5326,90,95,5,30,ffffffff
5326,a8,5,5,3,ffffffff
5327,a0,35,5,8,ffffffff
5327,a0,5,5,5,ffffffff
5327,78,65,5,19,ffffffff
5328,a0,5,5,6,ffffffff
5328,90,35,5,15,ffffffff
5328,78,65,5,20,ffffffff
5329,90,35,5,13,ffffffff
5329,90,65,5,16,ffffffff
5329,78,65,5,18,ffffffff
5330,90,35,5,14,ffffffff
5331,90,95,5,27,ffffffff
5331,a0,35,5,9,ffffffff
5332,a0,35,5,12,ffffffff
5332,80,65,5,19,ffffffff
5333,a0,65,5,21,ffffffff
5333,a0,65,5,22,ffffffff
5333,a0,35,5,11,ffffffff
5333,80,65,5,20,ffffffff
5334,88,95,5,28,ffffffff
5335,a0,35,5,10,ffffffff
5335,a0,95,5,25,ffffffff
5336,68,65,5,17,ffffffff
5336,a0,5,5,7,ffffffff
5336,80,65,5,18,ffffffff
5337,a8,5,5,2,ffffffff
5337,a0,95,5,29,ffffffff
5337,88,65,5,20,ffffffff
5338,88,65,5,19,ffffffff
5341,a8,5,5,5,ffffffff
5341,a8,35,5,8,ffffffff
5341,a0,95,5,26,ffffffff
5352,a0,65,5,23,ffffffff
5352,a0,95,5,24,ffffffff
5433,a8,35,5,9,ffffffff
5433,88,65,5,18,ffffffff
5433,a0,95,5,31,ffffffff
5433,a8,35,5,12,ffffffff
5435,a0,65,5,16,ffffffff
5435,a0,35,5,13,ffffffff
5435,a8,5,5,6,ffffffff
5435,a8,5,5,7,ffffffff
5437,a8,35,5,10,ffffffff
5437,a8,35,5,11,ffffffff
5437,90,65,5,20,ffffffff
5438,a8,65,5,21,ffffffff
5439,90,65,5,19,ffffffff
5439,90,95,5,28,ffffffff
5439,a8,65,5,22,ffffffff
5440,a8,95,5,25,ffffffff
5441,a0,5,5,0,ffffffff
5441,a8,95,5,26,ffffffff
5441,a8,65,5,23,ffffffff
5441,78,65,5,17,ffffffff
5442,a8,95,5,29,ffffffff
5443,a8,95,5,24,ffffffff
5443,a0,95,5,30,ffffffff
5443,a0,95,5,27,ffffffff
5444,80,65,5,17,ffffffff
5445,90,65,5,18,ffffffff
5445,a8,95,5,31,ffffffff
5445,a8,65,5,16,ffffffff
5445,a8,35,5,13,ffffffff
5447,a0,35,5,14,ffffffff
5447,a0,35,5,15,ffffffff
5447,a0,65,5,20,ffffffff
5448,88,65,5,17,ffffffff
5450,a8,5,5,0,ffffffff
5452,a0,95,5,28,ffffffff
5466,a8,95,5,27,ffffffff
5546,a8,95,5,30,ffffffff
5567,98,5,5,2,ffffffff
5596,98,5,5,3,ffffffff
5628,98,5,5,1,ffffffff
5658,98,5,5,4,ffffffff
5688,98,5,5,5,ffffffff
5718,98,5,5,6,ffffffff
5725,a8,65,5,20,ffffffff
5755,90,65,5,17,ffffffff
5776,a8,35,5,15,ffffffff
5779,a8,35,5,14,ffffffff
5804,a8,95,5,28,ffffffff
5804,a0,65,5,17,ffffffff
5855,a0,65,5,19,ffffffff
5871,a0,65,5,18,ffffffff
5871,a8,65,5,17,ffffffff
5871,a8,65,5,19,ffffffff
5875,98,5,5,7,ffffffff
5876,98,35,5,8,ffffffff
5880,a8,65,5,18,ffffffff
5880,98,35,5,10,ffffffff
5885,98,65,5,22,ffffffff
5887,98,35,5,9,ffffffff
5889,98,35,5,12,ffffffff
5895,98,35,5,11,ffffffff
5896,98,65,5,21,ffffffff
5897,98,65,5,23,ffffffff
5898,98,95,5,24,ffffffff
5899,98,95,5,25,ffffffff
5900,98,95,5,26,ffffffff
5901,98,95,5,29,ffffffff
5904,98,5,5,0,ffffffff
5905,98,95,5,30,ffffffff
5906,98,95,5,31,ffffffff
5912,98,35,5,14,ffffffff
5931,98,65,5,16,ffffffff
5932,98,95,5,27,ffffffff
5936,98,35,5,15,ffffffff
6013,b0,5,5,4,ffffffff
6014,b8,5,5,4,ffffffff
6020,c0,5,5,4,ffffffff
6023,b0,5,5,3,ffffffff
6024,b8,5,5,3,ffffffff
6025,b0,5,5,1,ffffffff
6026,b8,5,5,1,ffffffff
6030,c0,5,5,3,ffffffff
6032,c0,5,5,1,ffffffff
6123,b0,5,5,2,ffffffff
6124,b8,5,5,2,ffffffff
6126,98,35,5,13,ffffffff
6130,c0,5,5,2,ffffffff
6168,98,65,5,20,ffffffff
6195,b0,35,5,8,ffffffff
6196,b8,35,5,8,ffffffff
6202,c0,35,5,8,ffffffff
6218,b0,5,5,5,ffffffff
6219,b8,5,5,5,ffffffff
6225,c0,5,5,5,ffffffff
6259,98,95,5,28,ffffffff
6260,b0,35,5,12,ffffffff
6261,b8,35,5,12,ffffffff
6267,c0,35,5,12,ffffffff
6284,b0,5,5,7,ffffffff
6300,98,65,5,18,ffffffff
6315,b0,5,5,6,ffffffff
6316,b8,5,5,6,ffffffff
6319,98,65,5,19,ffffffff
6322,c0,5,5,6,ffffffff
6333,b0,35,5,9,ffffffff
6334,b8,35,5,9,ffffffff
6340,c0,35,5,9,ffffffff
6349,b0,35,5,11,ffffffff
6350,b8,35,5,11,ffffffff
6356,c0,35,5,11,ffffffff
6373,b0,35,5,10,ffffffff
6374,b8,35,5,10,ffffffff
6380,c0,35,5,10,ffffffff
6403,b8,5,5,7,ffffffff
6409,c0,5,5,7,ffffffff
6419,98,65,5,17,ffffffff
6456,b0,5,5,0,ffffffff
6457,b8,5,5,0,ffffffff
6463,c0,5,5,0,ffffffff
6513,b8,65,5,21,ffffffff
6514,b0,65,5,21,ffffffff
6518,b0,95,5,31,ffffffff
6519,b8,95,5,31,ffffffff
6520,c0,65,5,21,ffffffff
6525,c0,95,5,31,ffffffff
6535,b0,65,5,16,ffffffff
6536,b8,65,5,16,ffffffff
6542,c0,65,5,16,ffffffff
6551,b0,65,5,23,ffffffff
6552,b8,65,5,23,ffffffff
6558,c0,65,5,23,ffffffff
6568,b0,65,5,22,ffffffff
6569,b8,65,5,22,ffffffff
6575,c0,65,5,22,ffffffff
6595,b0,95,5,27,ffffffff
6600,b0,65,5,20,ffffffff
6601,b8,65,5,20,ffffffff
6602,b0,95,5,25,ffffffff
6603,b8,95,5,25,ffffffff
6607,c0,65,5,20,ffffffff
6609,c0,95,5,25,ffffffff
6612,b8,95,5,27,ffffffff
6618,c0,95,5,27,ffffffff
6641,b0,95,5,26,ffffffff
6642,b8,95,5,26,ffffffff
6648,c0,95,5,26,ffffffff
6652,b0,95,5,29,ffffffff
6653,b8,95,5,29,ffffffff
6659,c0,95,5,29,ffffffff
6677,b0,35,5,13,ffffffff
6678,b8,35,5,13,ffffffff
6684,c0,35,5,13,ffffffff
6699,b0,95,5,30,ffffffff
6700,b8,95,5,30,ffffffff
6706,c0,95,5,30,ffffffff
6714,b8,95,5,24,ffffffff
6715,b0,95,5,24,ffffffff
6721,c0,95,5,24,ffffffff
6728,b0,35,5,15,ffffffff
6729,b8,35,5,15,ffffffff
6735,c0,35,5,15,ffffffff
6767,f8,35,5,15,9a5447ab
6769,b0,35,5,14,ffffffff
6770,b8,35,5,14,ffffffff
6776,100,35,5,15,9a5447ab
6776,c0,35,5,14,ffffffff
6777,110,35,5,15,9a5447ab
6777,b0,65,5,19,ffffffff
6778,108,35,5,15,9a5447ab
6779,b8,65,5,19,ffffffff
6785,c0,65,5,19,ffffffff
6798,b0,65,5,18,ffffffff
6800,b8,65,5,18,ffffffff
6806,b0,65,5,17,ffffffff
6807,c0,65,5,18,ffffffff
6807,b8,65,5,17,ffffffff
6813,c0,65,5,17,ffffffff
6844,b0,95,5,28,ffffffff
6845,b8,95,5,28,ffffffff
6851,c0,95,5,28,ffffffff
7192,118,35,5,15,9a5447ab
7201,120,35,5,15,9a5447ab
7210,128,35,5,15,9a5447ab
8016,138,35,5,15,9a5447ab
8046,130,35,5,15,9a5447ab
8055,140,35,5,15,9a5447ab
8056,148,35,5,15,9a5447ab
8058,150,35,5,15,9a5447ab
8060,158,35,5,15,9a5447ab
8064,160,35,5,15,9a5447ab
8070,168,35,5,15,9a5447ab
8304,2a0,35,5,11,ffffffff
8309,2a8,35,5,11,ffffffff
8489,2a0,95,5,29,ffffffff
8491,2a8,95,5,29,ffffffff
8542,2a0,65,5,22,ffffffff
8544,2a8,65,5,22,ffffffff
8572,2a0,95,5,28,ffffffff
8574,2a8,95,5,28,ffffffff
8676,2a0,65,5,16,ffffffff
8678,2a8,65,5,16,ffffffff
8685,2a0,95,5,26,ffffffff
8687,2a8,95,5,26,ffffffff
8960,2a0,95,5,31,ffffffff
8962,2a8,95,5,31,ffffffff
9093,190,35,5,15,9a5447fb
9556,2a0,65,5,23,ffffffff
9558,2a8,65,5,23,ffffffff
9635,2a0,95,5,27,ffffffff
9637,2a8,95,5,27,ffffffff
10148,2a0,5,5,3,ffffffff
10150,2a8,5,5,3,ffffffff
10279,2a0,65,5,18,ffffffff
10281,2a8,65,5,18,ffffffff
10645,2a0,35,5,13,ffffffff
