Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.487243
7000,1.6202,0.544831,0.005673,0.000697,0.428912
8000,1.6202,0.544831,0.005673,0.000697,0.521231
9000,1.6202,0.544831,0.005673,0.000697,0.545400
10000,1.6202,0.544831,0.005673,0.000697,0.541810
11000,1.6202,0.544831,0.005673,0.000697,0.519693
12000,1.6202,0.544831,0.005673,0.000697,0.497356
13000,1.6202,0.544831,0.005673,0.000697,0.500039
14000,1.6202,0.544831,0.005673,0.000697,0.504874
15000,1.6202,0.544831,0.005673,0.000697,0.542812
16000,1.6202,0.544831,0.005673,0.000697,0.539071
17000,1.6202,0.544831,0.005673,0.000697,0.538931
18000,1.6202,0.544831,0.005673,0.000697,0.519334
19000,1.6202,0.544831,0.005673,0.000697,0.523982
20000,1.6202,0.544831,0.005673,0.000697,0.521421
21000,1.6202,0.544831,0.005673,0.000697,0.525739
22000,1.6202,0.544831,0.005673,0.000697,0.544701
23000,1.6202,0.544831,0.005673,0.000697,0.538807
24000,1.6202,0.544831,0.005673,0.000697,0.544621
25000,1.6202,0.544831,0.005673,0.000697,0.535512
26000,1.6202,0.544831,0.005673,0.000697,0.532736
27000,1.6202,0.544831,0.005673,0.000697,0.539589
28000,1.6202,0.544831,0.005673,0.000697,0.544388
29000,1.6202,0.544831,0.005673,0.000697,0.549412
30000,1.6202,0.544831,0.005673,0.000697,0.556417
31000,1.6202,0.544831,0.005673,0.000697,0.562020
32000,1.6202,0.544831,0.005673,0.000697,0.541948
33000,1.6202,0.544831,0.005673,0.000697,0.562489
34000,1.6202,0.544831,0.005673,0.000697,0.544617
35000,1.6202,0.544831,0.005673,0.000697,0.549742
36000,1.6202,0.544831,0.005673,0.000697,0.589488
37000,1.6202,0.544831,0.005673,0.000697,0.535555
38000,1.6202,0.544831,0.005673,0.000697,0.534495
39000,1.6202,0.544831,0.005673,0.000697,0.529974
40000,1.6202,0.544831,0.005673,0.000697,0.493190
