Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.263949
7000,0.7779,0.306348,0.002724,0.000334,0.234795
8000,0.7779,0.306348,0.002724,0.000334,0.280937
9000,0.7779,0.306348,0.002724,0.000334,0.293017
10000,0.7779,0.306348,0.002724,0.000334,0.291222
11000,0.7779,0.306348,0.002724,0.000334,0.280168
12000,0.7779,0.306348,0.002724,0.000334,0.269004
13000,0.7779,0.306348,0.002724,0.000334,0.270345
14000,0.7779,0.306348,0.002724,0.000334,0.272761
15000,0.7779,0.306348,0.002724,0.000334,0.291723
16000,0.7779,0.306348,0.002724,0.000334,0.289853
17000,0.7779,0.306348,0.002724,0.000334,0.289783
18000,0.7779,0.306348,0.002724,0.000334,0.279989
19000,0.7779,0.306348,0.002724,0.000334,0.282312
20000,0.7779,0.306348,0.002724,0.000334,0.281032
21000,0.7779,0.306348,0.002724,0.000334,0.283190
22000,0.7779,0.306348,0.002724,0.000334,0.292667
23000,0.7779,0.306348,0.002724,0.000334,0.289722
24000,0.7779,0.306348,0.002724,0.000334,0.292627
25000,0.7779,0.306348,0.002724,0.000334,0.288074
26000,0.7779,0.306348,0.002724,0.000334,0.286687
27000,0.7779,0.306348,0.002724,0.000334,0.290112
28000,0.7779,0.306348,0.002724,0.000334,0.292511
29000,0.7779,0.306348,0.002724,0.000334,0.295022
30000,0.7779,0.306348,0.002724,0.000334,0.298523
31000,0.7779,0.306348,0.002724,0.000334,0.301323
32000,0.7779,0.306348,0.002724,0.000334,0.291291
33000,0.7779,0.306348,0.002724,0.000334,0.301558
34000,0.7779,0.306348,0.002724,0.000334,0.292625
35000,0.7779,0.306348,0.002724,0.000334,0.295187
36000,0.7779,0.306348,0.002724,0.000334,0.315052
37000,0.7779,0.306348,0.002724,0.000334,0.288096
38000,0.7779,0.306348,0.002724,0.000334,0.287566
39000,0.7779,0.306348,0.002724,0.000334,0.285307
40000,0.7779,0.306348,0.002724,0.000334,0.266922
