Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.260106
2000,8.6440,0.261844,0.058609,0.079322,0.213435
3000,8.6440,0.261844,0.058609,0.079322,0.213435
4000,8.6440,0.261844,0.058609,0.079322,0.213435
5000,8.6440,0.261844,0.058609,0.079322,0.213435
6000,8.6440,0.261844,0.058609,0.079322,1.784275
7000,8.6440,0.261844,0.058609,0.079322,1.817447
8000,8.6440,0.261844,0.058609,0.079322,1.286751
9000,8.6440,0.261844,0.058609,0.079322,1.366837
10000,8.6440,0.261844,0.058609,0.079322,1.829558
11000,8.6440,0.261844,0.058609,0.079322,1.875274
12000,8.6440,0.261844,0.058609,0.079322,1.865067
13000,8.6440,0.261844,0.058609,0.079322,1.831129
14000,8.6440,0.261844,0.058609,0.079322,1.469904
15000,8.6440,0.261844,0.058609,0.079322,1.502997
16000,8.6440,0.261844,0.058609,0.079322,1.745032
17000,8.6440,0.261844,0.058609,0.079322,1.884981
18000,8.6440,0.261844,0.058609,0.079322,1.819052
19000,8.6440,0.261844,0.058609,0.079322,1.894694
20000,8.6440,0.261844,0.058609,0.079322,1.715168
21000,8.6440,0.261844,0.058609,0.079322,1.788128
22000,8.6440,0.261844,0.058609,0.079322,1.567657
23000,8.6440,0.261844,0.058609,0.079322,1.742075
24000,8.6440,0.261844,0.058609,0.079322,1.740429
25000,8.6440,0.261844,0.058609,0.079322,1.831364
26000,8.6440,0.261844,0.058609,0.079322,1.877748
27000,8.6440,0.261844,0.058609,0.079322,1.849935
28000,8.6440,0.261844,0.058609,0.079322,1.642118
29000,8.6440,0.261844,0.058609,0.079322,1.672437
30000,8.6440,0.261844,0.058609,0.079322,1.712991
31000,8.6440,0.261844,0.058609,0.079322,1.838190
32000,8.6440,0.261844,0.058609,0.079322,1.775773
33000,8.6440,0.261844,0.058609,0.079322,1.862536
34000,8.6440,0.261844,0.058609,0.079322,1.829915
35000,8.6440,0.261844,0.058609,0.079322,1.775791
36000,8.6440,0.261844,0.058609,0.079322,1.813191
37000,8.6440,0.261844,0.058609,0.079322,1.720698
38000,8.6440,0.261844,0.058609,0.079322,1.765410
39000,8.6440,0.261844,0.058609,0.079322,1.742740
40000,8.6440,0.261844,0.058609,0.079322,0.632078
