Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.394637
7000,0.2191,0.065854,0.000377,0.000034,0.394609
8000,0.2191,0.065854,0.000377,0.000034,0.287248
9000,0.2191,0.065854,0.000377,0.000034,0.305997
10000,0.2191,0.065854,0.000377,0.000034,0.401387
11000,0.2191,0.065854,0.000377,0.000034,0.408901
12000,0.2191,0.065854,0.000377,0.000034,0.405448
13000,0.2191,0.065854,0.000377,0.000034,0.397296
14000,0.2191,0.065854,0.000377,0.000034,0.324686
15000,0.2191,0.065854,0.000377,0.000034,0.332325
16000,0.2191,0.065854,0.000377,0.000034,0.383291
17000,0.2191,0.065854,0.000377,0.000034,0.410614
18000,0.2191,0.065854,0.000377,0.000034,0.397268
19000,0.2191,0.065854,0.000377,0.000034,0.411168
20000,0.2191,0.065854,0.000377,0.000034,0.374000
21000,0.2191,0.065854,0.000377,0.000034,0.389622
22000,0.2191,0.065854,0.000377,0.000034,0.345231
23000,0.2191,0.065854,0.000377,0.000034,0.381983
24000,0.2191,0.065854,0.000377,0.000034,0.381894
25000,0.2191,0.065854,0.000377,0.000034,0.399563
26000,0.2191,0.065854,0.000377,0.000034,0.408372
27000,0.2191,0.065854,0.000377,0.000034,0.402347
28000,0.2191,0.065854,0.000377,0.000034,0.359971
29000,0.2191,0.065854,0.000377,0.000034,0.367474
30000,0.2191,0.065854,0.000377,0.000034,0.375880
31000,0.2191,0.065854,0.000377,0.000034,0.401659
32000,0.2191,0.065854,0.000377,0.000034,0.387337
33000,0.2191,0.065854,0.000377,0.000034,0.406462
34000,0.2191,0.065854,0.000377,0.000034,0.398720
35000,0.2191,0.065854,0.000377,0.000034,0.388008
36000,0.2191,0.065854,0.000377,0.000034,0.395502
37000,0.2191,0.065854,0.000377,0.000034,0.376289
38000,0.2191,0.065854,0.000377,0.000034,0.385039
39000,0.2191,0.065854,0.000377,0.000034,0.381057
40000,0.2191,0.065854,0.000377,0.000034,0.161808
