Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000094
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.064955
7000,1.0570,0.187474,0.005507,0.000525,0.182548
8000,1.0570,0.187474,0.005507,0.000525,0.184271
9000,1.0570,0.187474,0.005507,0.000525,0.155678
10000,1.0570,0.187474,0.005507,0.000525,0.153080
11000,1.0570,0.187474,0.005507,0.000525,0.192394
12000,1.0570,0.187474,0.005507,0.000525,0.209137
13000,1.0570,0.187474,0.005507,0.000525,0.194258
14000,1.0570,0.187474,0.005507,0.000525,0.186604
15000,1.0570,0.187474,0.005507,0.000525,0.170990
16000,1.0570,0.187474,0.005507,0.000525,0.162068
17000,1.0570,0.187474,0.005507,0.000525,0.188650
18000,1.0570,0.187474,0.005507,0.000525,0.193154
19000,1.0570,0.187474,0.005507,0.000525,0.185701
20000,1.0570,0.187474,0.005507,0.000525,0.207689
21000,1.0570,0.187474,0.005507,0.000525,0.158836
22000,1.0570,0.187474,0.005507,0.000525,0.175803
23000,1.0570,0.187474,0.005507,0.000525,0.164817
24000,1.0570,0.187474,0.005507,0.000525,0.150894
25000,1.0570,0.187474,0.005507,0.000525,0.179600
26000,1.0570,0.187474,0.005507,0.000525,0.181469
27000,1.0570,0.187474,0.005507,0.000525,0.183006
28000,1.0570,0.187474,0.005507,0.000525,0.168984
29000,1.0570,0.187474,0.005507,0.000525,0.148814
30000,1.0570,0.187474,0.005507,0.000525,0.140348
31000,1.0570,0.187474,0.005507,0.000525,0.153298
32000,1.0570,0.187474,0.005507,0.000525,0.170191
33000,1.0570,0.187474,0.005507,0.000525,0.151778
34000,1.0570,0.187474,0.005507,0.000525,0.168222
35000,1.0570,0.187474,0.005507,0.000525,0.164050
36000,1.0570,0.187474,0.005507,0.000525,0.165120
37000,1.0570,0.187474,0.005507,0.000525,0.168350
38000,1.0570,0.187474,0.005507,0.000525,0.163749
39000,1.0570,0.187474,0.005507,0.000525,0.178595
40000,1.0570,0.187474,0.005507,0.000525,0.150575
