Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.260138
2000,1.3415,0.039994,0.023482,0.002970,0.213435
3000,1.3415,0.039994,0.023482,0.002970,0.213435
4000,1.3415,0.039994,0.023482,0.002970,0.213435
5000,1.3415,0.039994,0.023482,0.002970,0.213435
6000,1.3415,0.039994,0.023482,0.002970,0.254394
7000,1.3415,0.039994,0.023482,0.002970,0.291614
8000,1.3415,0.039994,0.023482,0.002970,0.272072
9000,1.3415,0.039994,0.023482,0.002970,0.259053
10000,1.3415,0.039994,0.023482,0.002970,0.279268
11000,1.3415,0.039994,0.023482,0.002970,0.299000
12000,1.3415,0.039994,0.023482,0.002970,0.302037
13000,1.3415,0.039994,0.023482,0.002970,0.313124
14000,1.3415,0.039994,0.023482,0.002970,0.278071
15000,1.3415,0.039994,0.023482,0.002970,0.281083
16000,1.3415,0.039994,0.023482,0.002970,0.280654
17000,1.3415,0.039994,0.023482,0.002970,0.304619
18000,1.3415,0.039994,0.023482,0.002970,0.296338
19000,1.3415,0.039994,0.023482,0.002970,0.312722
20000,1.3415,0.039994,0.023482,0.002970,0.307929
21000,1.3415,0.039994,0.023482,0.002970,0.306264
22000,1.3415,0.039994,0.023482,0.002970,0.289199
23000,1.3415,0.039994,0.023482,0.002970,0.287877
24000,1.3415,0.039994,0.023482,0.002970,0.287545
25000,1.3415,0.039994,0.023482,0.002970,0.302422
26000,1.3415,0.039994,0.023482,0.002970,0.309079
27000,1.3415,0.039994,0.023482,0.002970,0.310592
28000,1.3415,0.039994,0.023482,0.002970,0.300716
29000,1.3415,0.039994,0.023482,0.002970,0.289215
30000,1.3415,0.039994,0.023482,0.002970,0.293196
31000,1.3415,0.039994,0.023482,0.002970,0.298216
32000,1.3415,0.039994,0.023482,0.002970,0.307857
33000,1.3415,0.039994,0.023482,0.002970,0.304315
34000,1.3415,0.039994,0.023482,0.002970,0.307777
35000,1.3415,0.039994,0.023482,0.002970,0.299874
36000,1.3415,0.039994,0.023482,0.002970,0.316423
37000,1.3415,0.039994,0.023482,0.002970,0.299121
38000,1.3415,0.039994,0.023482,0.002970,0.301014
39000,1.3415,0.039994,0.023482,0.002970,0.294636
40000,1.3415,0.039994,0.023482,0.002970,0.133208
