Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,10.201619
7000,15.7031,5.502199,0.052647,0.006391,6.750806
8000,15.7031,5.502199,0.052647,0.006391,11.927870
9000,15.7031,5.502199,0.052647,0.006391,13.418369
10000,15.7031,5.502199,0.052647,0.006391,13.256009
11000,15.7031,5.502199,0.052647,0.006391,12.249543
12000,15.7031,5.502199,0.052647,0.006391,10.736016
13000,15.7031,5.502199,0.052647,0.006391,10.943219
14000,15.7031,5.502199,0.052647,0.006391,11.027214
15000,15.7031,5.502199,0.052647,0.006391,13.372017
16000,15.7031,5.502199,0.052647,0.006391,13.111673
17000,15.7031,5.502199,0.052647,0.006391,13.135445
18000,15.7031,5.502199,0.052647,0.006391,11.993843
19000,15.7031,5.502199,0.052647,0.006391,12.339643
20000,15.7031,5.502199,0.052647,0.006391,11.929834
21000,15.7031,5.502199,0.052647,0.006391,12.475311
22000,15.7031,5.502199,0.052647,0.006391,13.307787
23000,15.7031,5.502199,0.052647,0.006391,13.177010
24000,15.7031,5.502199,0.052647,0.006391,13.559371
25000,15.7031,5.502199,0.052647,0.006391,12.828321
26000,15.7031,5.502199,0.052647,0.006391,12.649646
27000,15.7031,5.502199,0.052647,0.006391,12.913603
28000,15.7031,5.502199,0.052647,0.006391,13.205821
29000,15.7031,5.502199,0.052647,0.006391,13.577271
30000,15.7031,5.502199,0.052647,0.006391,13.900036
31000,15.7031,5.502199,0.052647,0.006391,14.384111
32000,15.7031,5.502199,0.052647,0.006391,13.567166
33000,15.7031,5.502199,0.052647,0.006391,13.982536
34000,15.7031,5.502199,0.052647,0.006391,13.332194
35000,15.7031,5.502199,0.052647,0.006391,13.232277
36000,15.7031,5.502199,0.052647,0.006391,15.212541
37000,15.7031,5.502199,0.052647,0.006391,13.209661
38000,15.7031,5.502199,0.052647,0.006391,13.241546
39000,15.7031,5.502199,0.052647,0.006391,12.986936
40000,15.7031,5.502199,0.052647,0.006391,9.610868
