Cycle,RunTimeDynamic(W)
8128000,0.000000
8129000,0.000000
8130000,0.000000
8131000,0.000000
8132000,0.000000
8133000,0.000000
8134000,0.000000
8135000,0.000000
8136000,0.000000
8137000,0.000000
8138000,0.000000
8139000,0.000000
8140000,0.000000
8141000,0.000000
8142000,0.000000
8143000,0.000000
8144000,0.000000
8145000,0.000000
8146000,0.000000
8147000,0.000000
8148000,0.000000
8149000,0.000000
8150000,0.000000
8151000,0.000000
8152000,0.000000
8153000,0.000000
8154000,0.000000
8155000,0.000000
8156000,0.000000
8157000,0.000000
8158000,0.000000
8159000,0.000000
8160000,0.000000
8161000,0.000000
8162000,0.000000
8163000,0.000000
8164000,0.000000
8165000,0.000000
8166000,0.000000
8167000,0.000000
8168000,0.000000
8169000,0.000000
8170000,0.000000
8171000,0.000000
8172000,0.000000
8173000,0.000000
8174000,0.000000
8175000,0.000000
8176000,0.000000
8177000,0.000000
8178000,0.000000
8179000,0.000000
8180000,0.000000
8181000,0.000000
8182000,0.000000
8183000,0.000000
8184000,0.000000
8185000,0.000000
8186000,0.000000
8187000,0.000000
8188000,0.000000
8189000,0.000000
8190000,0.000000
8191000,0.000000
8192000,0.000000
8193000,0.000000
8194000,0.000000
8195000,0.000000
8196000,0.000000
8197000,0.000000
8198000,0.000000
8199000,0.000000
8200000,0.000000
8201000,0.000000
8202000,0.000000
8203000,0.000000
8204000,0.000000
8205000,0.000000
8206000,0.000000
8207000,0.000000
8208000,0.000000
8209000,0.000000
8210000,0.000000
8211000,0.000000
8212000,0.000000
8213000,0.000000
8214000,0.000000
8215000,0.000000
8216000,0.000000
8217000,0.000000
8218000,0.000000
8219000,0.000000
8220000,0.000000
8221000,0.000000
8222000,0.000000
8223000,0.000000
8224000,0.000000
8225000,0.000000
8226000,0.000000
8227000,0.000000
8228000,0.000000
8229000,0.000000
8230000,0.000000
8231000,0.000000
8232000,0.000000
8233000,0.000000
8234000,0.000000
8235000,0.000000
8236000,0.000000
8237000,0.000000
8238000,0.000000
8239000,0.000000
8240000,0.000000
8241000,0.000000
8242000,0.000000
8243000,0.000000
8244000,0.000000
8245000,0.000000
8246000,0.000000
8247000,0.000000
8248000,0.000000
8249000,0.000000
8250000,0.000000
8251000,0.000000
8252000,0.000000
8253000,0.000000
8254000,0.000000
8255000,0.000000
8256000,0.000000
8257000,0.000000
8258000,0.000000
8259000,0.000000
8260000,0.000000
8261000,0.000000
8262000,0.000000
8263000,0.000000
8264000,0.000000
8265000,0.000000
8266000,0.000000
8267000,0.000000
8268000,0.000000
8269000,0.000000
8270000,0.000000
8271000,0.000000
8272000,0.000000
8273000,0.000000
8274000,0.000000
8275000,0.000000
8276000,0.000000
8277000,0.000000
8278000,0.000000
8279000,0.000000
8280000,0.000000
8281000,0.000000
8282000,0.000000
8283000,0.000000
8284000,0.000000
8285000,0.000000
8286000,0.000000
8287000,0.000000
8288000,0.000000
8289000,0.000000
8290000,0.000000
8291000,0.000000
8292000,0.000000
8293000,0.000000
8294000,0.000000
8295000,0.000000
8296000,0.000000
8297000,0.000000
8298000,0.000000
8299000,0.000000
8300000,0.000000
8301000,0.000000
8302000,0.000000
8303000,0.000000
8304000,0.000000
8305000,0.000000
8306000,0.000000
8307000,0.000000
8308000,0.000000
8309000,0.000000
8310000,0.000000
8311000,0.000000
8312000,0.000000
8313000,0.000000
8314000,0.000000
8315000,0.000000
8316000,0.000000
8317000,0.000000
8318000,0.000000
8319000,0.000000
8320000,0.000000
8321000,0.000000
8322000,0.000000
8323000,0.000000
8324000,0.000000
8325000,0.000000
8326000,0.000000
8327000,0.000000
8328000,0.000000
8329000,0.000000
8330000,0.000000
8331000,0.000000
8332000,0.000000
8333000,0.000000
8334000,0.000000
8335000,0.000000
8336000,0.000000
8337000,0.000000
8338000,0.000000
8339000,0.000000
8340000,0.000000
8341000,0.000000
8342000,0.000000
8343000,0.000000
8344000,0.000000
8345000,0.000000
8346000,0.000000
8347000,0.000000
8348000,0.000000
8349000,0.000000
8350000,0.000000
8351000,0.000000
8352000,0.000000
8353000,0.000000
8354000,0.000000
8355000,0.000000
8356000,0.000000
8357000,0.000000
8358000,0.000000
8359000,0.000000
8360000,0.000000
8361000,0.000000
8362000,0.000000
8363000,0.000000
8364000,0.000000
8365000,0.000000
8366000,0.000000
8367000,0.000000
8368000,0.000000
8369000,0.000000
8370000,0.000000
8371000,0.000000
8372000,0.000000
8373000,0.000000
8374000,0.000000
8375000,0.000000
8376000,0.000000
8377000,0.000000
8378000,0.000000
8379000,0.000000
8380000,0.000000
8381000,0.000000
8382000,0.000000
8383000,0.000000
8384000,0.000000
8385000,0.000000
8386000,0.000000
8387000,0.000000
8388000,0.000000
8389000,0.000000
8390000,0.000000
8391000,0.000000
8392000,0.000000
8393000,0.000000
8394000,0.000000
8395000,0.000000
8396000,0.000000
8397000,0.000000
8398000,0.000000
8399000,0.000000
8400000,0.000000
8401000,0.000000
8402000,0.000000
8403000,0.000000
8404000,0.000000
8405000,0.000000
8406000,0.000000
8407000,0.000000
8408000,0.000000
8409000,0.000000
8410000,0.000000
8411000,0.000000
8412000,0.000000
8413000,0.000000
8414000,0.000000
8415000,0.000000
8416000,0.000000
8417000,0.000000
8418000,0.000000
8419000,0.000000
8420000,0.000000
8421000,0.000000
8422000,0.000000
8423000,0.000000
8424000,0.000000
8425000,0.000000
8426000,0.000000
8427000,0.000000
8428000,0.000000
8429000,0.000000
8430000,0.000000
8431000,0.000000
8432000,0.000000
8433000,0.000000
8434000,0.000000
8435000,0.000000
8436000,0.000000
8437000,0.000000
8438000,0.000000
8439000,0.000000
8440000,0.000000
8441000,0.000000
8442000,0.000000
8443000,0.000000
8444000,0.124711
8445000,0.282792
8446000,0.282792
8447000,0.282792
8448000,0.282792
8449000,0.282792
8450000,0.282792
8451000,0.282792
8452000,0.282792
8453000,0.282792
8454000,0.282792
8455000,0.282792
8456000,0.282792
8457000,0.282792
8458000,0.282792
8459000,0.282792
8460000,0.282792
8461000,0.282792
8462000,0.282792
8463000,0.282792
8464000,0.282792
8465000,0.282792
8466000,0.346420
8467000,1.012960
8468000,1.331383
8469000,1.699012
8470000,2.272797
8471000,2.721021
8472000,2.827917
8473000,3.089499
8474000,5.192055
8475000,7.944466
8476000,8.200958
8477000,8.473852
8478000,8.483750
8479000,8.483750
8480000,8.483750
8481000,8.483750
8482000,0.313899
8483000,0.000000
8484000,0.000000
8485000,0.000000
8486000,0.000000
8487000,0.000000
8488000,0.000000
8489000,0.000000
8490000,0.000000
8491000,0.000000
8492000,0.000000
8493000,0.000000
8494000,0.000000
8495000,0.000000
8496000,0.000000
8497000,0.000000
8498000,0.000000
8499000,0.000000
8500000,0.000000
8501000,0.000000
8502000,0.000000
8503000,0.000000
8504000,0.000000
8505000,0.000000
8506000,0.000000
8507000,0.000000
8508000,0.000000
8509000,0.000000
8510000,0.000000
8511000,0.000000
8512000,0.000000
8513000,0.000000
8514000,0.000000
8515000,0.000000
8516000,0.000000
8517000,0.000000
8518000,0.000000
8519000,0.000000
8520000,0.000000
8521000,0.000000
8522000,0.000000
8523000,0.000000
8524000,0.000000
8525000,0.000000
8526000,0.000000
8527000,0.000000
8528000,0.000000
8529000,0.000000
8530000,0.000000
8531000,0.000000
8532000,0.000000
8533000,0.000000
8534000,0.000000
8535000,0.000000
8536000,0.000000
8537000,0.000000
8538000,0.000000
8539000,0.000000
8540000,0.000000
8541000,0.000000
8542000,0.000000
8543000,0.000000
8544000,0.000000
8545000,0.000000
8546000,0.000000
8547000,0.000000
8548000,0.000000
8549000,0.000000
8550000,0.000000
8551000,0.000000
8552000,0.000000
8553000,0.000000
8554000,0.000000
8555000,0.000000
8556000,0.000000
8557000,0.000000
8558000,0.000000
8559000,0.000000
8560000,0.000000
8561000,0.000000
8562000,0.000000
8563000,0.000000
8564000,0.000000
8565000,0.000000
8566000,0.000000
8567000,0.000000
8568000,0.000000
8569000,0.000000
8570000,0.000000
8571000,0.000000
8572000,0.000000
8573000,0.000000
8574000,0.000000
8575000,0.000000
8576000,0.000000
8577000,0.000000
8578000,0.000000
8579000,0.000000
8580000,0.000000
8581000,0.000000
8582000,0.000000
8583000,0.000000
8584000,0.000000
8585000,0.000000
8586000,0.000000
8587000,0.000000
8588000,0.000000
8589000,0.000000
8590000,0.000000
8591000,0.000000
8592000,0.000000
8593000,0.000000
8594000,0.000000
8595000,0.000000
8596000,0.000000
8597000,0.000000
8598000,0.000000
8599000,0.000000
8600000,0.000000
8601000,0.000000
8602000,0.000000
8603000,0.000000
8604000,0.000000
8605000,0.000000
8606000,0.000000
8607000,0.000000
8608000,0.000000
8609000,0.000000
8610000,0.000000
8611000,0.000000
8612000,0.000000
8613000,0.000000
8614000,0.000000
8615000,0.000000
8616000,0.000000
8617000,0.000000
8618000,0.000000
8619000,0.000000
8620000,0.000000
8621000,0.000000
8622000,0.000000
8623000,0.000000
8624000,0.000000
8625000,0.000000
8626000,0.000000
8627000,0.000000
8628000,0.000000
8629000,0.000000
8630000,0.000000
8631000,0.000000
8632000,0.000000
8633000,0.000000
8634000,0.000000
8635000,0.000000
8636000,0.000000
8637000,0.000000
8638000,0.000000
8639000,0.000000
8640000,0.000000
8641000,0.000000
8642000,0.000000
8643000,0.000000
8644000,0.000000
8645000,0.000000
8646000,0.000000
8647000,0.000000
8648000,0.000000
8649000,0.000000
8650000,0.000000
8651000,0.000000
8652000,0.000000
8653000,0.000000
8654000,0.000000
8655000,0.000000
8656000,0.000000
8657000,0.000000
8658000,0.000000
8659000,0.000000
8660000,0.000000
8661000,0.000000
8662000,0.000000
8663000,0.000000
8664000,0.000000
8665000,0.000000
8666000,0.000000
8667000,0.000000
8668000,0.000000
8669000,0.000000
8670000,0.000000
8671000,0.000000
8672000,0.000000
8673000,0.000000
8674000,0.000000
8675000,0.000000
8676000,0.000000
8677000,0.000000
8678000,0.000000
8679000,0.000000
8680000,0.000000
8681000,0.000000
8682000,0.000000
8683000,0.000000
8684000,0.000000
8685000,0.000000
8686000,0.000000
8687000,0.000000
8688000,0.000000
8689000,0.000000
8690000,0.000000
8691000,0.000000
8692000,0.000000
8693000,0.000000
8694000,0.000000
8695000,0.000000
8696000,0.000000
8697000,0.000000
8698000,0.000000
8699000,0.000000
8700000,0.000000
8701000,0.000000
8702000,0.000000
8703000,0.000000
8704000,0.000000
8705000,0.000000
8706000,0.000000
8707000,0.000000
8708000,0.000000
8709000,0.000000
8710000,0.000000
8711000,0.000000
8712000,0.000000
8713000,0.000000
8714000,0.000000
8715000,0.000000
8716000,0.000000
8717000,0.000000
8718000,0.000000
8719000,0.000000
8720000,0.000000
8721000,0.000000
8722000,0.000000
8723000,0.000000
8724000,0.000000
8725000,0.000000
8726000,0.000000
8727000,0.000000
8728000,0.000000
8729000,0.000000
8730000,0.000000
8731000,0.000000
8732000,0.000000
8733000,0.000000
8734000,0.000000
8735000,0.000000
8736000,0.000000
8737000,0.000000
8738000,0.000000
8739000,0.000000
8740000,0.000000
8741000,0.000000
8742000,0.000000
8743000,0.000000
8744000,0.000000
8745000,0.000000
8746000,0.000000
8747000,0.000000
8748000,0.000000
8749000,0.000000
8750000,0.000000
8751000,0.000000
8752000,0.000000
8753000,0.000000
8754000,0.000000
8755000,0.000000
8756000,0.000000
8757000,0.000000
8758000,0.000000
8759000,0.000000
8760000,0.000000
8761000,0.000000
8762000,0.000000
8763000,0.000000
8764000,0.000000
8765000,0.000000
8766000,0.000000
8767000,0.000000
8768000,0.000000
8769000,0.000000
8770000,0.000000
8771000,0.000000
8772000,0.000000
8773000,0.000000
8774000,0.000000
8775000,0.000000
8776000,0.000000
8777000,0.000000
8778000,0.000000
8779000,0.000000
8780000,0.000000
8781000,0.000000
8782000,0.000000
8783000,0.000000
8784000,0.000000
8785000,0.000000
8786000,0.000000
8787000,0.000000
8788000,0.000000
8789000,0.000000
8790000,0.000000
8791000,0.000000
8792000,0.000000
8793000,0.000000
8794000,0.000000
8795000,0.000000
8796000,0.000000
8797000,0.000000
8798000,0.000000
8799000,0.000000
8800000,0.000000
8801000,0.000000
8802000,0.000000
8803000,0.000000
8804000,0.000000
8805000,0.000000
8806000,0.000000
8807000,0.000000
8808000,0.000000
8809000,0.000000
8810000,0.000000
8811000,0.000000
8812000,0.000000
8813000,0.000000
8814000,0.000000
8815000,0.000000
8816000,0.000000
8817000,0.000000
8818000,0.000000
8819000,0.000000
8820000,0.000000
8821000,0.000000
8822000,0.000000
8823000,0.000000
8824000,0.000000
8825000,0.000000
8826000,0.000000
8827000,0.000000
8828000,0.000000
8829000,0.000000
8830000,0.000000
8831000,0.000000
8832000,0.000000
8833000,0.000000
8834000,0.000000
8835000,0.000000
8836000,0.000000
8837000,0.000000
8838000,0.000000
8839000,0.000000
8840000,0.000000
8841000,0.000000
8842000,0.000000
8843000,0.000000
8844000,0.000000
8845000,0.000000
8846000,0.000000
8847000,0.000000
8848000,0.000000
8849000,0.000000
8850000,0.000000
8851000,0.000000
8852000,0.000000
8853000,0.000000
8854000,0.000000
8855000,0.000000
8856000,0.000000
8857000,0.000000
8858000,0.000000
8859000,0.000000
8860000,0.000000
8861000,0.000000
8862000,0.000000
8863000,0.000000
8864000,0.000000
8865000,0.000000
8866000,0.000000
8867000,0.000000
8868000,0.000000
8869000,0.000000
8870000,0.000000
8871000,0.000000
8872000,0.000000
8873000,0.000000
8874000,0.000000
8875000,0.000000
8876000,0.000000
8877000,0.000000
8878000,0.000000
8879000,0.000000
8880000,0.000000
8881000,0.000000
8882000,0.000000
8883000,0.000000
8884000,0.000000
8885000,0.000000
8886000,0.000000
8887000,0.000000
8888000,0.000000
8889000,0.000000
8890000,0.000000
8891000,0.000000
8892000,0.000000
8893000,0.000000
8894000,0.000000
8895000,0.000000
8896000,0.000000
8897000,0.000000
8898000,0.000000
8899000,0.000000
8900000,0.000000
8901000,0.000000
8902000,0.000000
8903000,0.000000
8904000,0.000000
8905000,0.000000
8906000,0.000000
8907000,0.000000
8908000,0.000000
8909000,0.000000
8910000,0.000000
8911000,0.000000
8912000,0.000000
8913000,0.000000
8914000,0.000000
8915000,0.000000
8916000,0.000000
8917000,0.000000
8918000,0.000000
8919000,0.000000
8920000,0.000000
8921000,0.000000
8922000,0.000000
8923000,0.000000
8924000,0.000000
8925000,0.000000
8926000,0.000000
8927000,0.000000
8928000,0.000000
8929000,0.000000
8930000,0.000000
8931000,0.000000
8932000,0.000000
8933000,0.000000
8934000,0.000000
8935000,0.000000
8936000,0.000000
8937000,0.000000
8938000,0.000000
8939000,0.000000
8940000,0.000000
8941000,0.000000
8942000,0.000000
8943000,0.000000
8944000,0.000000
8945000,0.000000
8946000,0.000000
8947000,0.000000
8948000,0.000000
8949000,0.000000
8950000,0.000000
8951000,0.000000
8952000,0.000000
8953000,0.000000
8954000,0.000000
8955000,0.000000
8956000,0.000000
8957000,0.000000
8958000,0.000000
8959000,0.000000
8960000,0.000000
8961000,0.000000
8962000,0.000000
8963000,0.000000
8964000,0.000000
8965000,0.000000
8966000,0.000000
8967000,0.000000
8968000,0.000000
8969000,0.000000
8970000,0.000000
8971000,0.000000
8972000,0.000000
8973000,0.000000
8974000,0.000000
8975000,0.000000
8976000,0.000000
8977000,0.000000
8978000,0.000000
8979000,0.000000
8980000,0.000000
8981000,0.000000
8982000,0.000000
8983000,0.000000
8984000,0.000000
8985000,0.000000
8986000,0.000000
8987000,0.000000
8988000,0.000000
8989000,0.000000
8990000,0.000000
8991000,0.000000
8992000,0.000000
8993000,0.000000
8994000,0.000000
8995000,0.000000
8996000,0.000000
8997000,0.000000
8998000,0.000000
8999000,0.000000
