Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5478000,1.3415,0.039994,0.023482,0.002970,0.748556
5479000,1.3415,0.039994,0.023482,0.002970,0.721563
5480000,1.3415,0.039994,0.023482,0.002970,0.721494
5481000,1.3415,0.039994,0.023482,0.002970,0.743547
5482000,1.3415,0.039994,0.023482,0.002970,0.717119
5483000,1.3415,0.039994,0.023482,0.002970,0.743962
5484000,1.3415,0.039994,0.023482,0.002970,0.715359
5485000,1.3415,0.039994,0.023482,0.002970,0.748529
5486000,1.3415,0.039994,0.023482,0.002970,0.702949
5487000,1.3415,0.039994,0.023482,0.002970,0.749622
5488000,1.3415,0.039994,0.023482,0.002970,0.724615
5489000,1.3415,0.039994,0.023482,0.002970,0.721828
5490000,1.3415,0.039994,0.023482,0.002970,0.736311
5491000,1.3415,0.039994,0.023482,0.002970,0.711238
5492000,1.3415,0.039994,0.023482,0.002970,0.723314
5493000,1.3415,0.039994,0.023482,0.002970,0.711137
5494000,1.3415,0.039994,0.023482,0.002970,0.704867
5495000,1.3415,0.039994,0.023482,0.002970,0.706626
5496000,1.3415,0.039994,0.023482,0.002970,0.697633
5497000,1.3415,0.039994,0.023482,0.002970,0.710026
5498000,1.3415,0.039994,0.023482,0.002970,0.682431
5499000,1.3415,0.039994,0.023482,0.002970,0.691387
5500000,1.3415,0.039994,0.023482,0.002970,0.669349
5501000,1.3415,0.039994,0.023482,0.002970,0.687070
5502000,1.3415,0.039994,0.023482,0.002970,0.675989
5503000,1.3415,0.039994,0.023482,0.002970,0.691710
5504000,1.3415,0.039994,0.023482,0.002970,0.696803
5505000,1.3415,0.039994,0.023482,0.002970,0.693629
5506000,1.3415,0.039994,0.023482,0.002970,0.704371
5507000,1.3415,0.039994,0.023482,0.002970,0.686434
5508000,1.3415,0.039994,0.023482,0.002970,0.721149
5509000,1.3415,0.039994,0.023482,0.002970,0.702209
5510000,1.3415,0.039994,0.023482,0.002970,0.697425
5511000,1.3415,0.039994,0.023482,0.002970,0.753956
5512000,1.3415,0.039994,0.023482,0.002970,0.751003
5513000,1.3415,0.039994,0.023482,0.002970,0.727767
5514000,1.3415,0.039994,0.023482,0.002970,0.724588
5515000,1.3415,0.039994,0.023482,0.002970,0.737989
5516000,1.3415,0.039994,0.023482,0.002970,0.718491
5517000,1.3415,0.039994,0.023482,0.002970,0.732180
5518000,1.3415,0.039994,0.023482,0.002970,0.722013
5519000,1.3415,0.039994,0.023482,0.002970,0.731970
5520000,1.3415,0.039994,0.023482,0.002970,0.720655
5521000,1.3415,0.039994,0.023482,0.002970,0.745173
5522000,1.3415,0.039994,0.023482,0.002970,0.720896
5523000,1.3415,0.039994,0.023482,0.002970,0.748043
5524000,1.3415,0.039994,0.023482,0.002970,0.720051
5525000,1.3415,0.039994,0.023482,0.002970,0.741526
5526000,1.3415,0.039994,0.023482,0.002970,0.706780
5527000,1.3415,0.039994,0.023482,0.002970,0.734014
5528000,1.3415,0.039994,0.023482,0.002970,0.713123
5529000,1.3415,0.039994,0.023482,0.002970,0.706206
5530000,1.3415,0.039994,0.023482,0.002970,0.721600
5531000,1.3415,0.039994,0.023482,0.002970,0.686558
5532000,1.3415,0.039994,0.023482,0.002970,0.692723
5533000,1.3415,0.039994,0.023482,0.002970,0.685366
5534000,1.3415,0.039994,0.023482,0.002970,0.668765
5535000,1.3415,0.039994,0.023482,0.002970,0.695760
5536000,1.3415,0.039994,0.023482,0.002970,0.665925
5537000,1.3415,0.039994,0.023482,0.002970,0.667329
5538000,1.3415,0.039994,0.023482,0.002970,0.698999
5539000,1.3415,0.039994,0.023482,0.002970,0.694092
5540000,1.3415,0.039994,0.023482,0.002970,0.709115
5541000,1.3415,0.039994,0.023482,0.002970,0.686959
5542000,1.3415,0.039994,0.023482,0.002970,0.686285
5543000,1.3415,0.039994,0.023482,0.002970,0.715572
5544000,1.3415,0.039994,0.023482,0.002970,0.677079
5545000,1.3415,0.039994,0.023482,0.002970,0.721967
5546000,1.3415,0.039994,0.023482,0.002970,0.763128
5547000,1.3415,0.039994,0.023482,0.002970,0.724356
5548000,1.3415,0.039994,0.023482,0.002970,0.713314
5549000,1.3415,0.039994,0.023482,0.002970,0.741145
5550000,1.3415,0.039994,0.023482,0.002970,0.704664
5551000,1.3415,0.039994,0.023482,0.002970,0.721738
5552000,1.3415,0.039994,0.023482,0.002970,0.717021
5553000,1.3415,0.039994,0.023482,0.002970,0.704516
5554000,1.3415,0.039994,0.023482,0.002970,0.731301
5555000,1.3415,0.039994,0.023482,0.002970,0.726321
5556000,1.3415,0.039994,0.023482,0.002970,0.700566
5557000,1.3415,0.039994,0.023482,0.002970,0.742151
5558000,1.3415,0.039994,0.023482,0.002970,0.727224
5559000,1.3415,0.039994,0.023482,0.002970,0.716034
5560000,1.3415,0.039994,0.023482,0.002970,0.725307
5561000,1.3415,0.039994,0.023482,0.002970,0.701820
5562000,1.3415,0.039994,0.023482,0.002970,0.723711
5563000,1.3415,0.039994,0.023482,0.002970,0.694849
5564000,1.3415,0.039994,0.023482,0.002970,0.709581
5565000,1.3415,0.039994,0.023482,0.002970,0.705075
5566000,1.3415,0.039994,0.023482,0.002970,0.681115
5567000,1.3415,0.039994,0.023482,0.002970,0.701825
5568000,1.3415,0.039994,0.023482,0.002970,0.675485
5569000,1.3415,0.039994,0.023482,0.002970,0.674375
5570000,1.3415,0.039994,0.023482,0.002970,0.686172
5571000,1.3415,0.039994,0.023482,0.002970,0.660057
5572000,1.3415,0.039994,0.023482,0.002970,0.679868
5573000,1.3415,0.039994,0.023482,0.002970,0.693497
5574000,1.3415,0.039994,0.023482,0.002970,0.709032
5575000,1.3415,0.039994,0.023482,0.002970,0.690921
5576000,1.3415,0.039994,0.023482,0.002970,0.697207
5577000,1.3415,0.039994,0.023482,0.002970,0.697587
5578000,1.3415,0.039994,0.023482,0.002970,0.702302
5579000,1.3415,0.039994,0.023482,0.002970,0.691703
5580000,1.3415,0.039994,0.023482,0.002970,0.774459
5581000,1.3415,0.039994,0.023482,0.002970,0.721114
5582000,1.3415,0.039994,0.023482,0.002970,0.735746
5583000,1.3415,0.039994,0.023482,0.002970,0.733718
5584000,1.3415,0.039994,0.023482,0.002970,0.732576
5585000,1.3415,0.039994,0.023482,0.002970,0.716087
5586000,1.3415,0.039994,0.023482,0.002970,0.740171
5587000,1.3415,0.039994,0.023482,0.002970,0.720409
5588000,1.3415,0.039994,0.023482,0.002970,0.734983
5589000,1.3415,0.039994,0.023482,0.002970,0.722899
5590000,1.3415,0.039994,0.023482,0.002970,0.736493
5591000,1.3415,0.039994,0.023482,0.002970,0.723553
5592000,1.3415,0.039994,0.023482,0.002970,0.721587
5593000,1.3415,0.039994,0.023482,0.002970,0.726936
5594000,1.3415,0.039994,0.023482,0.002970,0.725246
5595000,1.3415,0.039994,0.023482,0.002970,0.717909
5596000,1.3415,0.039994,0.023482,0.002970,0.714955
5597000,1.3415,0.039994,0.023482,0.002970,0.730856
5598000,1.3415,0.039994,0.023482,0.002970,0.703428
5599000,1.3415,0.039994,0.023482,0.002970,0.719251
5600000,1.3415,0.039994,0.023482,0.002970,0.687905
5601000,1.3415,0.039994,0.023482,0.002970,0.704377
5602000,1.3415,0.039994,0.023482,0.002970,0.669956
5603000,1.3415,0.039994,0.023482,0.002970,0.690637
5604000,1.3415,0.039994,0.023482,0.002970,0.674918
5605000,1.3415,0.039994,0.023482,0.002970,0.685198
5606000,1.3415,0.039994,0.023482,0.002970,0.672608
5607000,1.3415,0.039994,0.023482,0.002970,0.697699
5608000,1.3415,0.039994,0.023482,0.002970,0.700270
5609000,1.3415,0.039994,0.023482,0.002970,0.707220
5610000,1.3415,0.039994,0.023482,0.002970,0.666294
5611000,1.3415,0.039994,0.023482,0.002970,0.727728
5612000,1.3415,0.039994,0.023482,0.002970,0.671912
5613000,1.3415,0.039994,0.023482,0.002970,0.704976
5614000,1.3415,0.039994,0.023482,0.002970,0.647346
5615000,1.3415,0.039994,0.023482,0.002970,0.552655
5616000,1.3415,0.039994,0.023482,0.002970,0.544041
5617000,1.3415,0.039994,0.023482,0.002970,0.529563
5618000,1.3415,0.039994,0.023482,0.002970,0.526762
5619000,1.3415,0.039994,0.023482,0.002970,0.539196
5620000,1.3415,0.039994,0.023482,0.002970,0.525846
5621000,1.3415,0.039994,0.023482,0.002970,0.533647
5622000,1.3415,0.039994,0.023482,0.002970,0.540077
5623000,1.3415,0.039994,0.023482,0.002970,0.521095
5624000,1.3415,0.039994,0.023482,0.002970,0.541825
5625000,1.3415,0.039994,0.023482,0.002970,0.529124
5626000,1.3415,0.039994,0.023482,0.002970,0.535858
5627000,1.3415,0.039994,0.023482,0.002970,0.538402
5628000,1.3415,0.039994,0.023482,0.002970,0.524312
5629000,1.3415,0.039994,0.023482,0.002970,0.522621
5630000,1.3415,0.039994,0.023482,0.002970,0.517560
5631000,1.3415,0.039994,0.023482,0.002970,0.520141
5632000,1.3415,0.039994,0.023482,0.002970,0.510378
5633000,1.3415,0.039994,0.023482,0.002970,0.512702
5634000,1.3415,0.039994,0.023482,0.002970,0.501063
5635000,1.3415,0.039994,0.023482,0.002970,0.499911
5636000,1.3415,0.039994,0.023482,0.002970,0.497016
5637000,1.3415,0.039994,0.023482,0.002970,0.485686
5638000,1.3415,0.039994,0.023482,0.002970,0.491407
5639000,1.3415,0.039994,0.023482,0.002970,0.498242
5640000,1.3415,0.039994,0.023482,0.002970,0.401547
5641000,1.3415,0.039994,0.023482,0.002970,0.360284
5642000,1.3415,0.039994,0.023482,0.002970,0.290357
5643000,1.3415,0.039994,0.023482,0.002970,0.262351
5644000,1.3415,0.039994,0.023482,0.002970,0.208981
5645000,1.3415,0.039994,0.023482,0.002970,0.164930
5646000,1.3415,0.039994,0.023482,0.002970,0.041913
5647000,1.3415,0.039994,0.023482,0.002970,0.008524
5648000,1.3415,0.039994,0.023482,0.002970,0.000000
5649000,1.3415,0.039994,0.023482,0.002970,0.000000
5650000,1.3415,0.039994,0.023482,0.002970,0.000000
5651000,1.3415,0.039994,0.023482,0.002970,0.000000
5652000,1.3415,0.039994,0.023482,0.002970,0.000000
5653000,1.3415,0.039994,0.023482,0.002970,0.439353
5654000,1.3415,0.039994,0.023482,0.002970,0.837118
5655000,1.3415,0.039994,0.023482,0.002970,0.778750
5656000,1.3415,0.039994,0.023482,0.002970,0.706733
5657000,1.3415,0.039994,0.023482,0.002970,0.738579
5658000,1.3415,0.039994,0.023482,0.002970,0.754450
5659000,1.3415,0.039994,0.023482,0.002970,0.731522
5660000,1.3415,0.039994,0.023482,0.002970,0.759279
5661000,1.3415,0.039994,0.023482,0.002970,0.733400
5662000,1.3415,0.039994,0.023482,0.002970,0.757240
5663000,1.3415,0.039994,0.023482,0.002970,0.733984
5664000,1.3415,0.039994,0.023482,0.002970,0.759849
5665000,1.3415,0.039994,0.023482,0.002970,0.739101
5666000,1.3415,0.039994,0.023482,0.002970,0.747614
5667000,1.3415,0.039994,0.023482,0.002970,0.748760
5668000,1.3415,0.039994,0.023482,0.002970,0.741490
5669000,1.3415,0.039994,0.023482,0.002970,0.702642
5670000,1.3415,0.039994,0.023482,0.002970,0.775011
5671000,1.3415,0.039994,0.023482,0.002970,0.711405
5672000,1.3415,0.039994,0.023482,0.002970,0.759177
5673000,1.3415,0.039994,0.023482,0.002970,0.735520
5674000,1.3415,0.039994,0.023482,0.002970,0.735590
5675000,1.3415,0.039994,0.023482,0.002970,0.689040
5676000,1.3415,0.039994,0.023482,0.002970,0.687127
5677000,1.3415,0.039994,0.023482,0.002970,0.667942
5678000,1.3415,0.039994,0.023482,0.002970,0.701099
5679000,1.3415,0.039994,0.023482,0.002970,0.672797
5680000,1.3415,0.039994,0.023482,0.002970,0.683758
5681000,1.3415,0.039994,0.023482,0.002970,0.702855
5682000,1.3415,0.039994,0.023482,0.002970,0.668523
5683000,1.3415,0.039994,0.023482,0.002970,0.706149
5684000,1.3415,0.039994,0.023482,0.002970,0.675404
5685000,1.3415,0.039994,0.023482,0.002970,0.705074
5686000,1.3415,0.039994,0.023482,0.002970,0.617452
5687000,1.3415,0.039994,0.023482,0.002970,0.742385
5688000,1.3415,0.039994,0.023482,0.002970,0.832083
5689000,1.3415,0.039994,0.023482,0.002970,0.733655
5690000,1.3415,0.039994,0.023482,0.002970,0.711994
5691000,1.3415,0.039994,0.023482,0.002970,0.699592
5692000,1.3415,0.039994,0.023482,0.002970,0.743250
5693000,1.3415,0.039994,0.023482,0.002970,0.720845
5694000,1.3415,0.039994,0.023482,0.002970,0.716821
5695000,1.3415,0.039994,0.023482,0.002970,0.725352
5696000,1.3415,0.039994,0.023482,0.002970,0.720446
5697000,1.3415,0.039994,0.023482,0.002970,0.701740
5698000,1.3415,0.039994,0.023482,0.002970,0.746105
5699000,1.3415,0.039994,0.023482,0.002970,0.694182
5700000,1.3415,0.039994,0.023482,0.002970,0.744710
5701000,1.3415,0.039994,0.023482,0.002970,0.686329
5702000,1.3415,0.039994,0.023482,0.002970,0.737511
5703000,1.3415,0.039994,0.023482,0.002970,0.703086
5704000,1.3415,0.039994,0.023482,0.002970,0.706703
5705000,1.3415,0.039994,0.023482,0.002970,0.719378
5706000,1.3415,0.039994,0.023482,0.002970,0.731375
5707000,1.3415,0.039994,0.023482,0.002970,0.709503
5708000,1.3415,0.039994,0.023482,0.002970,0.726304
5709000,1.3415,0.039994,0.023482,0.002970,0.679495
5710000,1.3415,0.039994,0.023482,0.002970,0.659385
5711000,1.3415,0.039994,0.023482,0.002970,0.686400
5712000,1.3415,0.039994,0.023482,0.002970,0.664953
5713000,1.3415,0.039994,0.023482,0.002970,0.661611
5714000,1.3415,0.039994,0.023482,0.002970,0.688749
5715000,1.3415,0.039994,0.023482,0.002970,0.668567
5716000,1.3415,0.039994,0.023482,0.002970,0.672347
5717000,1.3415,0.039994,0.023482,0.002970,0.680499
5718000,1.3415,0.039994,0.023482,0.002970,0.671840
5719000,1.3415,0.039994,0.023482,0.002970,0.655500
5720000,1.3415,0.039994,0.023482,0.002970,0.696553
5721000,1.3415,0.039994,0.023482,0.002970,0.609439
5722000,1.3415,0.039994,0.023482,0.002970,0.771167
5723000,1.3415,0.039994,0.023482,0.002970,0.743809
5724000,1.3415,0.039994,0.023482,0.002970,0.720884
5725000,1.3415,0.039994,0.023482,0.002970,0.696610
5726000,1.3415,0.039994,0.023482,0.002970,0.701789
5727000,1.3415,0.039994,0.023482,0.002970,0.702951
5728000,1.3415,0.039994,0.023482,0.002970,0.709719
5729000,1.3415,0.039994,0.023482,0.002970,0.716656
5730000,1.3415,0.039994,0.023482,0.002970,0.712687
5731000,1.3415,0.039994,0.023482,0.002970,0.713598
5732000,1.3415,0.039994,0.023482,0.002970,0.709978
5733000,1.3415,0.039994,0.023482,0.002970,0.716960
5734000,1.3415,0.039994,0.023482,0.002970,0.715931
5735000,1.3415,0.039994,0.023482,0.002970,0.701055
5736000,1.3415,0.039994,0.023482,0.002970,0.719620
5737000,1.3415,0.039994,0.023482,0.002970,0.705272
5738000,1.3415,0.039994,0.023482,0.002970,0.699922
5739000,1.3415,0.039994,0.023482,0.002970,0.700899
5740000,1.3415,0.039994,0.023482,0.002970,0.744257
5741000,1.3415,0.039994,0.023482,0.002970,0.687809
5742000,1.3415,0.039994,0.023482,0.002970,0.727770
5743000,1.3415,0.039994,0.023482,0.002970,0.708271
5744000,1.3415,0.039994,0.023482,0.002970,0.689036
5745000,1.3415,0.039994,0.023482,0.002970,0.673866
5746000,1.3415,0.039994,0.023482,0.002970,0.665955
5747000,1.3415,0.039994,0.023482,0.002970,0.662631
5748000,1.3415,0.039994,0.023482,0.002970,0.676357
5749000,1.3415,0.039994,0.023482,0.002970,0.671790
5750000,1.3415,0.039994,0.023482,0.002970,0.670095
5751000,1.3415,0.039994,0.023482,0.002970,0.680798
5752000,1.3415,0.039994,0.023482,0.002970,0.663902
5753000,1.3415,0.039994,0.023482,0.002970,0.677444
5754000,1.3415,0.039994,0.023482,0.002970,0.666468
5755000,1.3415,0.039994,0.023482,0.002970,0.662068
5756000,1.3415,0.039994,0.023482,0.002970,0.647658
5757000,1.3415,0.039994,0.023482,0.002970,0.740045
5758000,1.3415,0.039994,0.023482,0.002970,0.791692
5759000,1.3415,0.039994,0.023482,0.002970,0.714115
5760000,1.3415,0.039994,0.023482,0.002970,0.689226
5761000,1.3415,0.039994,0.023482,0.002970,0.726640
5762000,1.3415,0.039994,0.023482,0.002970,0.686713
5763000,1.3415,0.039994,0.023482,0.002970,0.703425
5764000,1.3415,0.039994,0.023482,0.002970,0.725544
5765000,1.3415,0.039994,0.023482,0.002970,0.689993
5766000,1.3415,0.039994,0.023482,0.002970,0.727491
5767000,1.3415,0.039994,0.023482,0.002970,0.701249
5768000,1.3415,0.039994,0.023482,0.002970,0.717576
5769000,1.3415,0.039994,0.023482,0.002970,0.706607
5770000,1.3415,0.039994,0.023482,0.002970,0.721291
5771000,1.3415,0.039994,0.023482,0.002970,0.691238
5772000,1.3415,0.039994,0.023482,0.002970,0.692658
5773000,1.3415,0.039994,0.023482,0.002970,0.706748
5774000,1.3415,0.039994,0.023482,0.002970,0.706851
5775000,1.3415,0.039994,0.023482,0.002970,0.715043
5776000,1.3415,0.039994,0.023482,0.002970,0.715584
5777000,1.3415,0.039994,0.023482,0.002970,0.727366
5778000,1.3415,0.039994,0.023482,0.002970,0.693839
5779000,1.3415,0.039994,0.023482,0.002970,0.693830
5780000,1.3415,0.039994,0.023482,0.002970,0.671486
5781000,1.3415,0.039994,0.023482,0.002970,0.671997
5782000,1.3415,0.039994,0.023482,0.002970,0.670002
5783000,1.3415,0.039994,0.023482,0.002970,0.682286
5784000,1.3415,0.039994,0.023482,0.002970,0.665510
5785000,1.3415,0.039994,0.023482,0.002970,0.683215
5786000,1.3415,0.039994,0.023482,0.002970,0.653377
5787000,1.3415,0.039994,0.023482,0.002970,0.691683
5788000,1.3415,0.039994,0.023482,0.002970,0.664896
5789000,1.3415,0.039994,0.023482,0.002970,0.655411
5790000,1.3415,0.039994,0.023482,0.002970,0.656523
5791000,1.3415,0.039994,0.023482,0.002970,0.688398
5792000,1.3415,0.039994,0.023482,0.002970,0.714825
5793000,1.3415,0.039994,0.023482,0.002970,0.783248
5794000,1.3415,0.039994,0.023482,0.002970,0.720238
5795000,1.3415,0.039994,0.023482,0.002970,0.689079
5796000,1.3415,0.039994,0.023482,0.002970,0.721265
5797000,1.3415,0.039994,0.023482,0.002970,0.711664
5798000,1.3415,0.039994,0.023482,0.002970,0.703212
5799000,1.3415,0.039994,0.023482,0.002970,0.722681
5800000,1.3415,0.039994,0.023482,0.002970,0.710852
5801000,1.3415,0.039994,0.023482,0.002970,0.719113
5802000,1.3415,0.039994,0.023482,0.002970,0.714229
5803000,1.3415,0.039994,0.023482,0.002970,0.724416
5804000,1.3415,0.039994,0.023482,0.002970,0.717458
5805000,1.3415,0.039994,0.023482,0.002970,0.717818
5806000,1.3415,0.039994,0.023482,0.002970,0.717431
5807000,1.3415,0.039994,0.023482,0.002970,0.720190
5808000,1.3415,0.039994,0.023482,0.002970,0.722662
5809000,1.3415,0.039994,0.023482,0.002970,0.720529
5810000,1.3415,0.039994,0.023482,0.002970,0.716769
5811000,1.3415,0.039994,0.023482,0.002970,0.725208
5812000,1.3415,0.039994,0.023482,0.002970,0.721598
5813000,1.3415,0.039994,0.023482,0.002970,0.693892
5814000,1.3415,0.039994,0.023482,0.002970,0.698037
5815000,1.3415,0.039994,0.023482,0.002970,0.668522
5816000,1.3415,0.039994,0.023482,0.002970,0.684870
5817000,1.3415,0.039994,0.023482,0.002970,0.660701
5818000,1.3415,0.039994,0.023482,0.002970,0.679862
5819000,1.3415,0.039994,0.023482,0.002970,0.671233
5820000,1.3415,0.039994,0.023482,0.002970,0.645652
5821000,1.3415,0.039994,0.023482,0.002970,0.695276
5822000,1.3415,0.039994,0.023482,0.002970,0.666430
5823000,1.3415,0.039994,0.023482,0.002970,0.672343
5824000,1.3415,0.039994,0.023482,0.002970,0.679105
5825000,1.3415,0.039994,0.023482,0.002970,0.672570
5826000,1.3415,0.039994,0.023482,0.002970,0.668025
5827000,1.3415,0.039994,0.023482,0.002970,0.750620
5828000,1.3415,0.039994,0.023482,0.002970,0.790928
5829000,1.3415,0.039994,0.023482,0.002970,0.685594
5830000,1.3415,0.039994,0.023482,0.002970,0.735210
5831000,1.3415,0.039994,0.023482,0.002970,0.704967
5832000,1.3415,0.039994,0.023482,0.002970,0.709765
5833000,1.3415,0.039994,0.023482,0.002970,0.712392
5834000,1.3415,0.039994,0.023482,0.002970,0.715449
5835000,1.3415,0.039994,0.023482,0.002970,0.712776
5836000,1.3415,0.039994,0.023482,0.002970,0.719902
5837000,1.3415,0.039994,0.023482,0.002970,0.718952
5838000,1.3415,0.039994,0.023482,0.002970,0.697379
5839000,1.3415,0.039994,0.023482,0.002970,0.734272
5840000,1.3415,0.039994,0.023482,0.002970,0.712658
5841000,1.3415,0.039994,0.023482,0.002970,0.705155
5842000,1.3415,0.039994,0.023482,0.002970,0.714750
5843000,1.3415,0.039994,0.023482,0.002970,0.719875
5844000,1.3415,0.039994,0.023482,0.002970,0.719647
5845000,1.3415,0.039994,0.023482,0.002970,0.722939
5846000,1.3415,0.039994,0.023482,0.002970,0.712526
5847000,1.3415,0.039994,0.023482,0.002970,0.716344
5848000,1.3415,0.039994,0.023482,0.002970,0.713371
5849000,1.3415,0.039994,0.023482,0.002970,0.689250
5850000,1.3415,0.039994,0.023482,0.002970,0.677136
5851000,1.3415,0.039994,0.023482,0.002970,0.682070
5852000,1.3415,0.039994,0.023482,0.002970,0.668391
5853000,1.3415,0.039994,0.023482,0.002970,0.681661
5854000,1.3415,0.039994,0.023482,0.002970,0.672944
5855000,1.3415,0.039994,0.023482,0.002970,0.668439
5856000,1.3415,0.039994,0.023482,0.002970,0.687185
5857000,1.3415,0.039994,0.023482,0.002970,0.658887
5858000,1.3415,0.039994,0.023482,0.002970,0.692344
5859000,1.3415,0.039994,0.023482,0.002970,0.640006
5860000,1.3415,0.039994,0.023482,0.002970,0.676520
5861000,1.3415,0.039994,0.023482,0.002970,0.668717
5862000,1.3415,0.039994,0.023482,0.002970,0.772826
5863000,1.3415,0.039994,0.023482,0.002970,0.748144
5864000,1.3415,0.039994,0.023482,0.002970,0.729571
5865000,1.3415,0.039994,0.023482,0.002970,0.720107
5866000,1.3415,0.039994,0.023482,0.002970,0.696136
5867000,1.3415,0.039994,0.023482,0.002970,0.731354
5868000,1.3415,0.039994,0.023482,0.002970,0.699912
5869000,1.3415,0.039994,0.023482,0.002970,0.729149
5870000,1.3415,0.039994,0.023482,0.002970,0.709885
5871000,1.3415,0.039994,0.023482,0.002970,0.723091
5872000,1.3415,0.039994,0.023482,0.002970,0.714958
5873000,1.3415,0.039994,0.023482,0.002970,0.713677
5874000,1.3415,0.039994,0.023482,0.002970,0.722623
5875000,1.3415,0.039994,0.023482,0.002970,0.715960
5876000,1.3415,0.039994,0.023482,0.002970,0.716007
5877000,1.3415,0.039994,0.023482,0.002970,0.729385
5878000,1.3415,0.039994,0.023482,0.002970,0.678345
5879000,1.3415,0.039994,0.023482,0.002970,0.716623
5880000,1.3415,0.039994,0.023482,0.002970,0.722630
5881000,1.3415,0.039994,0.023482,0.002970,0.702063
5882000,1.3415,0.039994,0.023482,0.002970,0.725890
5883000,1.3415,0.039994,0.023482,0.002970,0.698566
5884000,1.3415,0.039994,0.023482,0.002970,0.693059
5885000,1.3415,0.039994,0.023482,0.002970,0.674408
5886000,1.3415,0.039994,0.023482,0.002970,0.671105
5887000,1.3415,0.039994,0.023482,0.002970,0.673772
5888000,1.3415,0.039994,0.023482,0.002970,0.674942
5889000,1.3415,0.039994,0.023482,0.002970,0.691609
5890000,1.3415,0.039994,0.023482,0.002970,0.663448
5891000,1.3415,0.039994,0.023482,0.002970,0.689854
5892000,1.3415,0.039994,0.023482,0.002970,0.668394
5893000,1.3415,0.039994,0.023482,0.002970,0.665914
5894000,1.3415,0.039994,0.023482,0.002970,0.693876
5895000,1.3415,0.039994,0.023482,0.002970,0.626583
5896000,1.3415,0.039994,0.023482,0.002970,0.675309
5897000,1.3415,0.039994,0.023482,0.002970,0.747412
5898000,1.3415,0.039994,0.023482,0.002970,0.777793
5899000,1.3415,0.039994,0.023482,0.002970,0.709406
5900000,1.3415,0.039994,0.023482,0.002970,0.685078
5901000,1.3415,0.039994,0.023482,0.002970,0.735518
5902000,1.3415,0.039994,0.023482,0.002970,0.687858
5903000,1.3415,0.039994,0.023482,0.002970,0.714488
5904000,1.3415,0.039994,0.023482,0.002970,0.704107
5905000,1.3415,0.039994,0.023482,0.002970,0.713249
5906000,1.3415,0.039994,0.023482,0.002970,0.719755
5907000,1.3415,0.039994,0.023482,0.002970,0.727434
5908000,1.3415,0.039994,0.023482,0.002970,0.716386
5909000,1.3415,0.039994,0.023482,0.002970,0.740972
5910000,1.3415,0.039994,0.023482,0.002970,0.716030
5911000,1.3415,0.039994,0.023482,0.002970,0.732215
5912000,1.3415,0.039994,0.023482,0.002970,0.710479
5913000,1.3415,0.039994,0.023482,0.002970,0.683756
5914000,1.3415,0.039994,0.023482,0.002970,0.756362
5915000,1.3415,0.039994,0.023482,0.002970,0.689601
5916000,1.3415,0.039994,0.023482,0.002970,0.730234
5917000,1.3415,0.039994,0.023482,0.002970,0.722347
5918000,1.3415,0.039994,0.023482,0.002970,0.675910
5919000,1.3415,0.039994,0.023482,0.002970,0.717576
5920000,1.3415,0.039994,0.023482,0.002970,0.643102
5921000,1.3415,0.039994,0.023482,0.002970,0.699015
5922000,1.3415,0.039994,0.023482,0.002970,0.666579
5923000,1.3415,0.039994,0.023482,0.002970,0.637600
5924000,1.3415,0.039994,0.023482,0.002970,0.705792
5925000,1.3415,0.039994,0.023482,0.002970,0.650561
5926000,1.3415,0.039994,0.023482,0.002970,0.668993
5927000,1.3415,0.039994,0.023482,0.002970,0.683678
5928000,1.3415,0.039994,0.023482,0.002970,0.656595
5929000,1.3415,0.039994,0.023482,0.002970,0.680215
5930000,1.3415,0.039994,0.023482,0.002970,0.683184
5931000,1.3415,0.039994,0.023482,0.002970,0.652541
5932000,1.3415,0.039994,0.023482,0.002970,0.778918
5933000,1.3415,0.039994,0.023482,0.002970,0.753680
5934000,1.3415,0.039994,0.023482,0.002970,0.720927
5935000,1.3415,0.039994,0.023482,0.002970,0.698711
5936000,1.3415,0.039994,0.023482,0.002970,0.713761
5937000,1.3415,0.039994,0.023482,0.002970,0.701443
5938000,1.3415,0.039994,0.023482,0.002970,0.711899
5939000,1.3415,0.039994,0.023482,0.002970,0.727051
5940000,1.3415,0.039994,0.023482,0.002970,0.709669
5941000,1.3415,0.039994,0.023482,0.002970,0.711293
5942000,1.3415,0.039994,0.023482,0.002970,0.726153
5943000,1.3415,0.039994,0.023482,0.002970,0.716983
5944000,1.3415,0.039994,0.023482,0.002970,0.726645
5945000,1.3415,0.039994,0.023482,0.002970,0.718983
5946000,1.3415,0.039994,0.023482,0.002970,0.722108
5947000,1.3415,0.039994,0.023482,0.002970,0.714002
5948000,1.3415,0.039994,0.023482,0.002970,0.716320
5949000,1.3415,0.039994,0.023482,0.002970,0.730416
5950000,1.3415,0.039994,0.023482,0.002970,0.698774
5951000,1.3415,0.039994,0.023482,0.002970,0.734631
5952000,1.3415,0.039994,0.023482,0.002970,0.706958
5953000,1.3415,0.039994,0.023482,0.002970,0.691921
5954000,1.3415,0.039994,0.023482,0.002970,0.695309
5955000,1.3415,0.039994,0.023482,0.002970,0.655657
5956000,1.3415,0.039994,0.023482,0.002970,0.668358
5957000,1.3415,0.039994,0.023482,0.002970,0.692517
