Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,0.0324,0.013523,0.002678,0.000431,1.096891
7479000,0.0324,0.013523,0.002678,0.000431,1.074678
7480000,0.0324,0.013523,0.002678,0.000431,1.075618
7481000,0.0324,0.013523,0.002678,0.000431,1.042475
7482000,0.0324,0.013523,0.002678,0.000431,1.042593
7483000,0.0324,0.013523,0.002678,0.000431,1.030487
7484000,0.0324,0.013523,0.002678,0.000431,1.005101
7485000,0.0324,0.013523,0.002678,0.000431,0.999225
7486000,0.0324,0.013523,0.002678,0.000431,1.004161
7487000,0.0324,0.013523,0.002678,0.000431,0.986179
7488000,0.0324,0.013523,0.002678,0.000431,0.973603
7489000,0.0324,0.013523,0.002678,0.000431,0.954916
7490000,0.0324,0.013523,0.002678,0.000431,0.997932
7491000,0.0324,0.013523,0.002678,0.000431,1.029547
7492000,0.0324,0.013523,0.002678,0.000431,0.993348
7493000,0.0324,0.013523,0.002678,0.000431,1.033073
7494000,0.0324,0.013523,0.002678,0.000431,0.995934
7495000,0.0324,0.013523,0.002678,0.000431,1.095363
7496000,0.0324,0.013523,0.002678,0.000431,1.128388
7497000,0.0324,0.013523,0.002678,0.000431,1.206074
7498000,0.0324,0.013523,0.002678,0.000431,1.107938
7499000,0.0324,0.013523,0.002678,0.000431,0.998872
7500000,0.0324,0.013523,0.002678,0.000431,0.970078
7501000,0.0324,0.013523,0.002678,0.000431,0.908963
7502000,0.0324,0.013523,0.002678,0.000431,0.883812
7503000,0.0324,0.013523,0.002678,0.000431,0.895095
7504000,0.0324,0.013523,0.002678,0.000431,0.885340
7505000,0.0324,0.013523,0.002678,0.000431,0.873117
7506000,0.0324,0.013523,0.002678,0.000431,0.863009
7507000,0.0324,0.013523,0.002678,0.000431,0.863127
7508000,0.0324,0.013523,0.002678,0.000431,0.843265
7509000,0.0324,0.013523,0.002678,0.000431,0.808829
7510000,0.0324,0.013523,0.002678,0.000431,0.809417
7511000,0.0324,0.013523,0.002678,0.000431,0.789672
7512000,0.0324,0.013523,0.002678,0.000431,0.788026
7513000,0.0324,0.013523,0.002678,0.000431,0.770632
7514000,0.0324,0.013523,0.002678,0.000431,0.768164
7515000,0.0324,0.013523,0.002678,0.000431,0.764286
7516000,0.0324,0.013523,0.002678,0.000431,0.747244
7517000,0.0324,0.013523,0.002678,0.000431,0.738547
7518000,0.0324,0.013523,0.002678,0.000431,0.733611
7519000,0.0324,0.013523,0.002678,0.000431,0.716569
7520000,0.0324,0.013523,0.002678,0.000431,0.705169
7521000,0.0324,0.013523,0.002678,0.000431,0.703759
7522000,0.0324,0.013523,0.002678,0.000431,0.687070
7523000,0.0324,0.013523,0.002678,0.000431,0.684367
7524000,0.0324,0.013523,0.002678,0.000431,0.666385
7525000,0.0324,0.013523,0.002678,0.000431,0.564370
7526000,0.0324,0.013523,0.002678,0.000431,0.479397
7527000,0.0324,0.013523,0.002678,0.000431,0.420751
7528000,0.0324,0.013523,0.002678,0.000431,0.426157
7529000,0.0324,0.013523,0.002678,0.000431,0.405825
7530000,0.0324,0.013523,0.002678,0.000431,0.215782
7531000,0.0324,0.013523,0.002678,0.000431,0.005876
7532000,0.0324,0.013523,0.002678,0.000431,0.000000
7533000,0.0324,0.013523,0.002678,0.000431,0.000000
7534000,0.0324,0.013523,0.002678,0.000431,0.000000
7535000,0.0324,0.013523,0.002678,0.000431,0.000000
7536000,0.0324,0.013523,0.002678,0.000431,0.602920
7537000,0.0324,0.013523,0.002678,0.000431,0.927767
7538000,0.0324,0.013523,0.002678,0.000431,1.308089
7539000,0.0324,0.013523,0.002678,0.000431,1.265661
7540000,0.0324,0.013523,0.002678,0.000431,1.372142
7541000,0.0324,0.013523,0.002678,0.000431,1.311379
7542000,0.0324,0.013523,0.002678,0.000431,1.277061
7543000,0.0324,0.013523,0.002678,0.000431,1.315728
7544000,0.0324,0.013523,0.002678,0.000431,1.250030
7545000,0.0324,0.013523,0.002678,0.000431,1.271655
7546000,0.0324,0.013523,0.002678,0.000431,1.219120
7547000,0.0324,0.013523,0.002678,0.000431,1.198200
7548000,0.0324,0.013523,0.002678,0.000431,1.217592
7549000,0.0324,0.013523,0.002678,0.000431,1.174577
7550000,0.0324,0.013523,0.002678,0.000431,1.154127
7551000,0.0324,0.013523,0.002678,0.000431,1.157888
7552000,0.0324,0.013523,0.002678,0.000431,1.141434
7553000,0.0324,0.013523,0.002678,0.000431,1.122159
7554000,0.0324,0.013523,0.002678,0.000431,1.111934
7555000,0.0324,0.013523,0.002678,0.000431,1.052817
7556000,0.0324,0.013523,0.002678,0.000431,1.114285
7557000,0.0324,0.013523,0.002678,0.000431,1.044120
7558000,0.0324,0.013523,0.002678,0.000431,1.083492
7559000,0.0324,0.013523,0.002678,0.000431,1.048939
7560000,0.0324,0.013523,0.002678,0.000431,1.033543
7561000,0.0324,0.013523,0.002678,0.000431,1.035658
7562000,0.0324,0.013523,0.002678,0.000431,1.007217
7563000,0.0324,0.013523,0.002678,0.000431,0.981008
7564000,0.0324,0.013523,0.002678,0.000431,0.983358
7565000,0.0324,0.013523,0.002678,0.000431,0.957855
7566000,0.0324,0.013523,0.002678,0.000431,0.949040
7567000,0.0324,0.013523,0.002678,0.000431,0.938580
7568000,0.0324,0.013523,0.002678,0.000431,0.906495
7569000,0.0324,0.013523,0.002678,0.000431,0.910726
7570000,0.0324,0.013523,0.002678,0.000431,1.149661
7571000,0.0324,0.013523,0.002678,0.000431,1.298099
7572000,0.0324,0.013523,0.002678,0.000431,1.283643
7573000,0.0324,0.013523,0.002678,0.000431,1.272830
7574000,0.0324,0.013523,0.002678,0.000431,1.293750
7575000,0.0324,0.013523,0.002678,0.000431,1.286816
7576000,0.0324,0.013523,0.002678,0.000431,1.264368
7577000,0.0324,0.013523,0.002678,0.000431,1.229815
7578000,0.0324,0.013523,0.002678,0.000431,1.219707
7579000,0.0324,0.013523,0.002678,0.000431,1.229110
7580000,0.0324,0.013523,0.002678,0.000431,1.176692
7581000,0.0324,0.013523,0.002678,0.000431,1.215359
7582000,0.0324,0.013523,0.002678,0.000431,1.158123
7583000,0.0324,0.013523,0.002678,0.000431,1.184449
7584000,0.0324,0.013523,0.002678,0.000431,1.165527
7585000,0.0324,0.013523,0.002678,0.000431,1.121571
7586000,0.0324,0.013523,0.002678,0.000431,1.100534
7587000,0.0324,0.013523,0.002678,0.000431,1.114520
7588000,0.0324,0.013523,0.002678,0.000431,1.094070
7589000,0.0324,0.013523,0.002678,0.000431,1.058576
7590000,0.0324,0.013523,0.002678,0.000431,1.048351
7591000,0.0324,0.013523,0.002678,0.000431,1.072210
7592000,0.0324,0.013523,0.002678,0.000431,1.047059
7593000,0.0324,0.013523,0.002678,0.000431,1.049057
7594000,0.0324,0.013523,0.002678,0.000431,1.021085
7595000,0.0324,0.013523,0.002678,0.000431,1.020262
7596000,0.0324,0.013523,0.002678,0.000431,1.002163
7597000,0.0324,0.013523,0.002678,0.000431,0.985709
7598000,0.0324,0.013523,0.002678,0.000431,0.986414
7599000,0.0324,0.013523,0.002678,0.000431,0.967374
7600000,0.0324,0.013523,0.002678,0.000431,0.933291
7601000,0.0324,0.013523,0.002678,0.000431,0.940343
7602000,0.0324,0.013523,0.002678,0.000431,0.902264
7603000,0.0324,0.013523,0.002678,0.000431,0.897210
7604000,0.0324,0.013523,0.002678,0.000431,0.879463
7605000,0.0324,0.013523,0.002678,0.000431,1.211716
7606000,0.0324,0.013523,0.002678,0.000431,1.256846
7607000,0.0324,0.013523,0.002678,0.000431,1.273888
7608000,0.0324,0.013523,0.002678,0.000431,1.256494
7609000,0.0324,0.013523,0.002678,0.000431,1.279764
7610000,0.0324,0.013523,0.002678,0.000431,1.246034
7611000,0.0324,0.013523,0.002678,0.000431,1.248737
7612000,0.0324,0.013523,0.002678,0.000431,1.211598
7613000,0.0324,0.013523,0.002678,0.000431,1.223586
7614000,0.0324,0.013523,0.002678,0.000431,1.220295
7615000,0.0324,0.013523,0.002678,0.000431,1.166467
7616000,0.0324,0.013523,0.002678,0.000431,1.176927
7617000,0.0324,0.013523,0.002678,0.000431,1.181158
7618000,0.0324,0.013523,0.002678,0.000431,1.134970
7619000,0.0324,0.013523,0.002678,0.000431,1.143902
7620000,0.0324,0.013523,0.002678,0.000431,1.125802
7621000,0.0324,0.013523,0.002678,0.000431,1.098066
7622000,0.0324,0.013523,0.002678,0.000431,1.101239
7623000,0.0324,0.013523,0.002678,0.000431,1.101004
7624000,0.0324,0.013523,0.002678,0.000431,1.074560
7625000,0.0324,0.013523,0.002678,0.000431,1.028607
7626000,0.0324,0.013523,0.002678,0.000431,1.053523
7627000,0.0324,0.013523,0.002678,0.000431,1.024728
7628000,0.0324,0.013523,0.002678,0.000431,1.033543
7629000,0.0324,0.013523,0.002678,0.000431,1.011918
7630000,0.0324,0.013523,0.002678,0.000431,1.014738
7631000,0.0324,0.013523,0.002678,0.000431,0.974426
7632000,0.0324,0.013523,0.002678,0.000431,0.973839
7633000,0.0324,0.013523,0.002678,0.000431,0.965259
7634000,0.0324,0.013523,0.002678,0.000431,0.959853
7635000,0.0324,0.013523,0.002678,0.000431,0.937170
7636000,0.0324,0.013523,0.002678,0.000431,0.926005
7637000,0.0324,0.013523,0.002678,0.000431,0.905320
7638000,0.0324,0.013523,0.002678,0.000431,0.892862
7639000,0.0324,0.013523,0.002678,0.000431,0.897210
7640000,0.0324,0.013523,0.002678,0.000431,1.184684
7641000,0.0324,0.013523,0.002678,0.000431,1.226407
7642000,0.0324,0.013523,0.002678,0.000431,1.285288
7643000,0.0324,0.013523,0.002678,0.000431,1.258962
7644000,0.0324,0.013523,0.002678,0.000431,1.237219
7645000,0.0324,0.013523,0.002678,0.000431,1.262253
7646000,0.0324,0.013523,0.002678,0.000431,1.242273
7647000,0.0324,0.013523,0.002678,0.000431,1.206779
7648000,0.0324,0.013523,0.002678,0.000431,1.239805
7649000,0.0324,0.013523,0.002678,0.000431,1.205604
7650000,0.0324,0.013523,0.002678,0.000431,1.189385
7651000,0.0324,0.013523,0.002678,0.000431,1.202548
7652000,0.0324,0.013523,0.002678,0.000431,1.154244
7653000,0.0324,0.013523,0.002678,0.000431,1.143784
7654000,0.0324,0.013523,0.002678,0.000431,1.143314
7655000,0.0324,0.013523,0.002678,0.000431,1.132737
7656000,0.0324,0.013523,0.002678,0.000431,1.096068
7657000,0.0324,0.013523,0.002678,0.000431,1.084550
7658000,0.0324,0.013523,0.002678,0.000431,1.112287
7659000,0.0324,0.013523,0.002678,0.000431,1.076088
7660000,0.0324,0.013523,0.002678,0.000431,1.074795
7661000,0.0324,0.013523,0.002678,0.000431,1.057754
7662000,0.0324,0.013523,0.002678,0.000431,1.052347
7663000,0.0324,0.013523,0.002678,0.000431,1.038597
7664000,0.0324,0.013523,0.002678,0.000431,1.031780
7665000,0.0324,0.013523,0.002678,0.000431,0.992996
7666000,0.0324,0.013523,0.002678,0.000431,0.998872
7667000,0.0324,0.013523,0.002678,0.000431,0.968667
7668000,0.0324,0.013523,0.002678,0.000431,0.950450
7669000,0.0324,0.013523,0.002678,0.000431,0.968080
7670000,0.0324,0.013523,0.002678,0.000431,0.942694
7671000,0.0324,0.013523,0.002678,0.000431,0.929648
7672000,0.0324,0.013523,0.002678,0.000431,0.900971
7673000,0.0324,0.013523,0.002678,0.000431,0.888631
7674000,0.0324,0.013523,0.002678,0.000431,0.918248
7675000,0.0324,0.013523,0.002678,0.000431,1.140376
7676000,0.0324,0.013523,0.002678,0.000431,1.279059
7677000,0.0324,0.013523,0.002678,0.000431,1.274358
7678000,0.0324,0.013523,0.002678,0.000431,1.280234
7679000,0.0324,0.013523,0.002678,0.000431,1.304093
7680000,0.0324,0.013523,0.002678,0.000431,1.258139
7681000,0.0324,0.013523,0.002678,0.000431,1.232871
7682000,0.0324,0.013523,0.002678,0.000431,1.236749
7683000,0.0324,0.013523,0.002678,0.000431,1.203959
7684000,0.0324,0.013523,0.002678,0.000431,1.217122
7685000,0.0324,0.013523,0.002678,0.000431,1.199140
7686000,0.0324,0.013523,0.002678,0.000431,1.188092
7687000,0.0324,0.013523,0.002678,0.000431,1.186565
7688000,0.0324,0.013523,0.002678,0.000431,1.160708
7689000,0.0324,0.013523,0.002678,0.000431,1.146840
7690000,0.0324,0.013523,0.002678,0.000431,1.119103
7691000,0.0324,0.013523,0.002678,0.000431,1.104295
7692000,0.0324,0.013523,0.002678,0.000431,1.093012
7693000,0.0324,0.013523,0.002678,0.000431,1.073385
7694000,0.0324,0.013523,0.002678,0.000431,1.082552
7695000,0.0324,0.013523,0.002678,0.000431,1.053523
7696000,0.0324,0.013523,0.002678,0.000431,1.055168
7697000,0.0324,0.013523,0.002678,0.000431,1.053405
7698000,0.0324,0.013523,0.002678,0.000431,1.050232
7699000,0.0324,0.013523,0.002678,0.000431,1.028724
7700000,0.0324,0.013523,0.002678,0.000431,1.017324
7701000,0.0324,0.013523,0.002678,0.000431,1.009685
7702000,0.0324,0.013523,0.002678,0.000431,0.979950
7703000,0.0324,0.013523,0.002678,0.000431,0.937287
7704000,0.0324,0.013523,0.002678,0.000431,0.964671
7705000,0.0324,0.013523,0.002678,0.000431,0.928473
7706000,0.0324,0.013523,0.002678,0.000431,0.942106
7707000,0.0324,0.013523,0.002678,0.000431,0.903909
7708000,0.0324,0.013523,0.002678,0.000431,0.899326
7709000,0.0324,0.013523,0.002678,0.000431,0.929178
7710000,0.0324,0.013523,0.002678,0.000431,1.112404
7711000,0.0324,0.013523,0.002678,0.000431,1.329949
7712000,0.0324,0.013523,0.002678,0.000431,1.298216
7713000,0.0324,0.013523,0.002678,0.000431,1.280352
7714000,0.0324,0.013523,0.002678,0.000431,1.299274
7715000,0.0324,0.013523,0.002678,0.000431,1.261077
7716000,0.0324,0.013523,0.002678,0.000431,1.284348
7717000,0.0324,0.013523,0.002678,0.000431,1.253791
7718000,0.0324,0.013523,0.002678,0.000431,1.250147
7719000,0.0324,0.013523,0.002678,0.000431,1.244859
7720000,0.0324,0.013523,0.002678,0.000431,1.216769
7721000,0.0324,0.013523,0.002678,0.000431,1.199963
7722000,0.0324,0.013523,0.002678,0.000431,1.195732
7723000,0.0324,0.013523,0.002678,0.000431,1.154127
7724000,0.0324,0.013523,0.002678,0.000431,1.133677
7725000,0.0324,0.013523,0.002678,0.000431,1.144137
7726000,0.0324,0.013523,0.002678,0.000431,1.128271
7727000,0.0324,0.013523,0.002678,0.000431,1.121924
7728000,0.0324,0.013523,0.002678,0.000431,1.079026
7729000,0.0324,0.013523,0.002678,0.000431,1.077616
7730000,0.0324,0.013523,0.002678,0.000431,1.044238
7731000,0.0324,0.013523,0.002678,0.000431,1.072327
7732000,0.0324,0.013523,0.002678,0.000431,1.042710
7733000,0.0324,0.013523,0.002678,0.000431,1.036246
7734000,0.0324,0.013523,0.002678,0.000431,1.022495
7735000,0.0324,0.013523,0.002678,0.000431,1.007922
7736000,0.0324,0.013523,0.002678,0.000431,1.005924
7737000,0.0324,0.013523,0.002678,0.000431,1.005689
7738000,0.0324,0.013523,0.002678,0.000431,0.972076
7739000,0.0324,0.013523,0.002678,0.000431,0.964319
7740000,0.0324,0.013523,0.002678,0.000431,0.933056
7741000,0.0324,0.013523,0.002678,0.000431,0.937170
7742000,0.0324,0.013523,0.002678,0.000431,0.912136
7743000,0.0324,0.013523,0.002678,0.000431,0.907788
7744000,0.0324,0.013523,0.002678,0.000431,0.919893
7745000,0.0324,0.013523,0.002678,0.000431,1.127565
7746000,0.0324,0.013523,0.002678,0.000431,1.309146
7747000,0.0324,0.013523,0.002678,0.000431,1.308559
7748000,0.0324,0.013523,0.002678,0.000431,1.252145
7749000,0.0324,0.013523,0.002678,0.000431,1.295748
7750000,0.0324,0.013523,0.002678,0.000431,1.272243
7751000,0.0324,0.013523,0.002678,0.000431,1.254966
7752000,0.0324,0.013523,0.002678,0.000431,1.237807
7753000,0.0324,0.013523,0.002678,0.000431,1.237102
7754000,0.0324,0.013523,0.002678,0.000431,1.213361
7755000,0.0324,0.013523,0.002678,0.000431,1.193969
7756000,0.0324,0.013523,0.002678,0.000431,1.203606
7757000,0.0324,0.013523,0.002678,0.000431,1.160826
7758000,0.0324,0.013523,0.002678,0.000431,1.163529
7759000,0.0324,0.013523,0.002678,0.000431,1.138025
7760000,0.0324,0.013523,0.002678,0.000431,1.142844
7761000,0.0324,0.013523,0.002678,0.000431,1.129798
7762000,0.0324,0.013523,0.002678,0.000431,1.121924
7763000,0.0324,0.013523,0.002678,0.000431,1.099476
7764000,0.0324,0.013523,0.002678,0.000431,1.073150
7765000,0.0324,0.013523,0.002678,0.000431,1.043885
7766000,0.0324,0.013523,0.002678,0.000431,1.028137
7767000,0.0324,0.013523,0.002678,0.000431,1.044826
7768000,0.0324,0.013523,0.002678,0.000431,1.027314
7769000,0.0324,0.013523,0.002678,0.000431,1.040477
7770000,0.0324,0.013523,0.002678,0.000431,1.005689
7771000,0.0324,0.013523,0.002678,0.000431,1.005806
7772000,0.0324,0.013523,0.002678,0.000431,0.988177
7773000,0.0324,0.013523,0.002678,0.000431,0.956679
7774000,0.0324,0.013523,0.002678,0.000431,0.964789
7775000,0.0324,0.013523,0.002678,0.000431,0.937640
7776000,0.0324,0.013523,0.002678,0.000431,0.941283
7777000,0.0324,0.013523,0.002678,0.000431,0.904262
7778000,0.0324,0.013523,0.002678,0.000431,0.912019
7779000,0.0324,0.013523,0.002678,0.000431,0.930941
7780000,0.0324,0.013523,0.002678,0.000431,1.138848
7781000,0.0324,0.013523,0.002678,0.000431,1.318549
7782000,0.0324,0.013523,0.002678,0.000431,1.287639
7783000,0.0324,0.013523,0.002678,0.000431,1.300919
7784000,0.0324,0.013523,0.002678,0.000431,1.303740
7785000,0.0324,0.013523,0.002678,0.000431,1.223703
7786000,0.0324,0.013523,0.002678,0.000431,1.237689
7787000,0.0324,0.013523,0.002678,0.000431,1.245329
7788000,0.0324,0.013523,0.002678,0.000431,1.231695
7789000,0.0324,0.013523,0.002678,0.000431,1.202078
7790000,0.0324,0.013523,0.002678,0.000431,1.186682
7791000,0.0324,0.013523,0.002678,0.000431,1.160826
7792000,0.0324,0.013523,0.002678,0.000431,1.173871
7793000,0.0324,0.013523,0.002678,0.000431,1.166115
7794000,0.0324,0.013523,0.002678,0.000431,1.128271
7795000,0.0324,0.013523,0.002678,0.000431,1.141904
7796000,0.0324,0.013523,0.002678,0.000431,1.118163
7797000,0.0324,0.013523,0.002678,0.000431,1.112992
7798000,0.0324,0.013523,0.002678,0.000431,1.089251
7799000,0.0324,0.013523,0.002678,0.000431,1.079614
7800000,0.0324,0.013523,0.002678,0.000431,1.041182
7801000,0.0324,0.013523,0.002678,0.000431,1.066803
7802000,0.0324,0.013523,0.002678,0.000431,1.031662
7803000,0.0324,0.013523,0.002678,0.000431,1.042475
7804000,0.0324,0.013523,0.002678,0.000431,1.022025
7805000,0.0324,0.013523,0.002678,0.000431,1.000752
7806000,0.0324,0.013523,0.002678,0.000431,0.987354
7807000,0.0324,0.013523,0.002678,0.000431,0.950215
7808000,0.0324,0.013523,0.002678,0.000431,0.966434
7809000,0.0324,0.013523,0.002678,0.000431,0.951391
7810000,0.0324,0.013523,0.002678,0.000431,0.939638
7811000,0.0324,0.013523,0.002678,0.000431,0.915427
7812000,0.0324,0.013523,0.002678,0.000431,0.921656
7813000,0.0324,0.013523,0.002678,0.000431,0.915545
7814000,0.0324,0.013523,0.002678,0.000431,0.935642
7815000,0.0324,0.013523,0.002678,0.000431,1.148720
7816000,0.0324,0.013523,0.002678,0.000431,1.334768
7817000,0.0324,0.013523,0.002678,0.000431,1.274358
7818000,0.0324,0.013523,0.002678,0.000431,1.302917
7819000,0.0324,0.013523,0.002678,0.000431,1.288226
7820000,0.0324,0.013523,0.002678,0.000431,1.260725
7821000,0.0324,0.013523,0.002678,0.000431,1.246269
7822000,0.0324,0.013523,0.002678,0.000431,1.229345
7823000,0.0324,0.013523,0.002678,0.000431,1.229110
7824000,0.0324,0.013523,0.002678,0.000431,1.223468
7825000,0.0324,0.013523,0.002678,0.000431,1.199375
7826000,0.0324,0.013523,0.002678,0.000431,1.176927
7827000,0.0324,0.013523,0.002678,0.000431,1.200668
7828000,0.0324,0.013523,0.002678,0.000431,1.168465
7829000,0.0324,0.013523,0.002678,0.000431,1.146840
7830000,0.0324,0.013523,0.002678,0.000431,1.148015
7831000,0.0324,0.013523,0.002678,0.000431,1.134147
7832000,0.0324,0.013523,0.002678,0.000431,1.112522
7833000,0.0324,0.013523,0.002678,0.000431,1.120044
7834000,0.0324,0.013523,0.002678,0.000431,1.042828
7835000,0.0324,0.013523,0.002678,0.000431,1.088311
7836000,0.0324,0.013523,0.002678,0.000431,1.041652
7837000,0.0324,0.013523,0.002678,0.000431,1.051995
7838000,0.0324,0.013523,0.002678,0.000431,1.031662
7839000,0.0324,0.013523,0.002678,0.000431,1.047059
7840000,0.0324,0.013523,0.002678,0.000431,1.007217
7841000,0.0324,0.013523,0.002678,0.000431,1.000047
7842000,0.0324,0.013523,0.002678,0.000431,0.959970
7843000,0.0324,0.013523,0.002678,0.000431,0.948452
7844000,0.0324,0.013523,0.002678,0.000431,0.931528
7845000,0.0324,0.013523,0.002678,0.000431,0.943986
7846000,0.0324,0.013523,0.002678,0.000431,0.931763
7847000,0.0324,0.013523,0.002678,0.000431,0.919893
7848000,0.0324,0.013523,0.002678,0.000431,0.917072
7849000,0.0324,0.013523,0.002678,0.000431,0.940931
7850000,0.0324,0.013523,0.002678,0.000431,1.168818
7851000,0.0324,0.013523,0.002678,0.000431,1.357333
7852000,0.0324,0.013523,0.002678,0.000431,1.276003
7853000,0.0324,0.013523,0.002678,0.000431,1.272948
7854000,0.0324,0.013523,0.002678,0.000431,1.250147
7855000,0.0324,0.013523,0.002678,0.000431,1.292340
7856000,0.0324,0.013523,0.002678,0.000431,1.231813
7857000,0.0324,0.013523,0.002678,0.000431,1.216182
7858000,0.0324,0.013523,0.002678,0.000431,1.227229
7859000,0.0324,0.013523,0.002678,0.000431,1.209483
7860000,0.0324,0.013523,0.002678,0.000431,1.202901
7861000,0.0324,0.013523,0.002678,0.000431,1.162236
7862000,0.0324,0.013523,0.002678,0.000431,1.191853
7863000,0.0324,0.013523,0.002678,0.000431,1.146370
7864000,0.0324,0.013523,0.002678,0.000431,1.138496
7865000,0.0324,0.013523,0.002678,0.000431,1.134382
7866000,0.0324,0.013523,0.002678,0.000431,1.111464
7867000,0.0324,0.013523,0.002678,0.000431,1.099946
7868000,0.0324,0.013523,0.002678,0.000431,1.112639
7869000,0.0324,0.013523,0.002678,0.000431,1.056578
7870000,0.0324,0.013523,0.002678,0.000431,1.077381
7871000,0.0324,0.013523,0.002678,0.000431,1.038244
7872000,0.0324,0.013523,0.002678,0.000431,1.037304
7873000,0.0324,0.013523,0.002678,0.000431,1.039067
7874000,0.0324,0.013523,0.002678,0.000431,1.017677
7875000,0.0324,0.013523,0.002678,0.000431,1.012153
7876000,0.0324,0.013523,0.002678,0.000431,1.002633
7877000,0.0324,0.013523,0.002678,0.000431,0.978892
7878000,0.0324,0.013523,0.002678,0.000431,0.981595
7879000,0.0324,0.013523,0.002678,0.000431,0.964554
7880000,0.0324,0.013523,0.002678,0.000431,0.928590
7881000,0.0324,0.013523,0.002678,0.000431,0.934702
7882000,0.0324,0.013523,0.002678,0.000431,0.931058
7883000,0.0324,0.013523,0.002678,0.000431,0.944339
7884000,0.0324,0.013523,0.002678,0.000431,0.959500
7885000,0.0324,0.013523,0.002678,0.000431,1.226289
7886000,0.0324,0.013523,0.002678,0.000431,1.299979
7887000,0.0324,0.013523,0.002678,0.000431,1.334297
7888000,0.0324,0.013523,0.002678,0.000431,1.281645
7889000,0.0324,0.013523,0.002678,0.000431,1.289167
7890000,0.0324,0.013523,0.002678,0.000431,1.261077
7891000,0.0324,0.013523,0.002678,0.000431,1.284230
7892000,0.0324,0.013523,0.002678,0.000431,1.247914
7893000,0.0324,0.013523,0.002678,0.000431,1.230520
7894000,0.0324,0.013523,0.002678,0.000431,1.219943
7895000,0.0324,0.013523,0.002678,0.000431,1.215006
7896000,0.0324,0.013523,0.002678,0.000431,1.189855
7897000,0.0324,0.013523,0.002678,0.000431,1.187035
7898000,0.0324,0.013523,0.002678,0.000431,1.168113
7899000,0.0324,0.013523,0.002678,0.000431,1.171403
7900000,0.0324,0.013523,0.002678,0.000431,1.142021
7901000,0.0324,0.013523,0.002678,0.000431,1.136027
7902000,0.0324,0.013523,0.002678,0.000431,1.096538
7903000,0.0324,0.013523,0.002678,0.000431,1.126155
7904000,0.0324,0.013523,0.002678,0.000431,1.051290
7905000,0.0324,0.013523,0.002678,0.000431,1.064335
7906000,0.0324,0.013523,0.002678,0.000431,1.054228
7907000,0.0324,0.013523,0.002678,0.000431,1.040242
7908000,0.0324,0.013523,0.002678,0.000431,1.049057
7909000,0.0324,0.013523,0.002678,0.000431,1.019557
7910000,0.0324,0.013523,0.002678,0.000431,1.019439
7911000,0.0324,0.013523,0.002678,0.000431,1.012035
7912000,0.0324,0.013523,0.002678,0.000431,0.977834
7913000,0.0324,0.013523,0.002678,0.000431,0.978775
7914000,0.0324,0.013523,0.002678,0.000431,0.951156
7915000,0.0324,0.013523,0.002678,0.000431,0.952801
7916000,0.0324,0.013523,0.002678,0.000431,0.940931
7917000,0.0324,0.013523,0.002678,0.000431,0.963261
7918000,0.0324,0.013523,0.002678,0.000431,0.958207
7919000,0.0324,0.013523,0.002678,0.000431,0.939990
7920000,0.0324,0.013523,0.002678,0.000431,1.256259
7921000,0.0324,0.013523,0.002678,0.000431,1.276944
7922000,0.0324,0.013523,0.002678,0.000431,1.275886
7923000,0.0324,0.013523,0.002678,0.000431,1.293750
7924000,0.0324,0.013523,0.002678,0.000431,1.260842
7925000,0.0324,0.013523,0.002678,0.000431,1.255436
7926000,0.0324,0.013523,0.002678,0.000431,1.251558
7927000,0.0324,0.013523,0.002678,0.000431,1.221470
7928000,0.0324,0.013523,0.002678,0.000431,1.238865
7929000,0.0324,0.013523,0.002678,0.000431,1.194674
7930000,0.0324,0.013523,0.002678,0.000431,1.207837
7931000,0.0324,0.013523,0.002678,0.000431,1.174107
7932000,0.0324,0.013523,0.002678,0.000431,1.185859
7933000,0.0324,0.013523,0.002678,0.000431,1.172461
7934000,0.0324,0.013523,0.002678,0.000431,1.132149
7935000,0.0324,0.013523,0.002678,0.000431,1.110759
7936000,0.0324,0.013523,0.002678,0.000431,1.121807
7937000,0.0324,0.013523,0.002678,0.000431,1.094187
7938000,0.0324,0.013523,0.002678,0.000431,1.090426
7939000,0.0324,0.013523,0.002678,0.000431,1.085960
7940000,0.0324,0.013523,0.002678,0.000431,1.068096
7941000,0.0324,0.013523,0.002678,0.000431,1.057754
7942000,0.0324,0.013523,0.002678,0.000431,1.035306
7943000,0.0324,0.013523,0.002678,0.000431,1.022848
7944000,0.0324,0.013523,0.002678,0.000431,1.009332
7945000,0.0324,0.013523,0.002678,0.000431,1.008979
7946000,0.0324,0.013523,0.002678,0.000431,1.010037
7947000,0.0324,0.013523,0.002678,0.000431,0.942576
7948000,0.0324,0.013523,0.002678,0.000431,0.949040
7949000,0.0324,0.013523,0.002678,0.000431,0.951626
7950000,0.0324,0.013523,0.002678,0.000431,0.939873
7951000,0.0324,0.013523,0.002678,0.000431,0.973839
7952000,0.0324,0.013523,0.002678,0.000431,0.958677
7953000,0.0324,0.013523,0.002678,0.000431,0.952919
7954000,0.0324,0.013523,0.002678,0.000431,1.016266
7955000,0.0324,0.013523,0.002678,0.000431,1.254848
7956000,0.0324,0.013523,0.002678,0.000431,1.331359
7957000,0.0324,0.013523,0.002678,0.000431,1.270127
