Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,23.8212,1.028147,0.538949,0.086720,33.188140
1479000,23.8212,1.028147,0.538949,0.086720,32.444877
1480000,23.8212,1.028147,0.538949,0.086720,31.795503
1481000,23.8212,1.028147,0.538949,0.086720,33.282320
1482000,23.8212,1.028147,0.538949,0.086720,31.718466
1483000,23.8212,1.028147,0.538949,0.086720,32.516718
1484000,23.8212,1.028147,0.538949,0.086720,32.740613
1485000,23.8212,1.028147,0.538949,0.086720,31.800955
1486000,23.8212,1.028147,0.538949,0.086720,32.867748
1487000,23.8212,1.028147,0.538949,0.086720,31.925526
1488000,23.8212,1.028147,0.538949,0.086720,32.023479
1489000,23.8212,1.028147,0.538949,0.086720,31.625748
1490000,23.8212,1.028147,0.538949,0.086720,31.390727
1491000,23.8212,1.028147,0.538949,0.086720,30.629995
1492000,23.8212,1.028147,0.538949,0.086720,29.796216
1493000,23.8212,1.028147,0.538949,0.086720,30.040722
1494000,23.8212,1.028147,0.538949,0.086720,29.719395
1495000,23.8212,1.028147,0.538949,0.086720,29.806839
1496000,23.8212,1.028147,0.538949,0.086720,29.132543
1497000,23.8212,1.028147,0.538949,0.086720,29.845076
1498000,23.8212,1.028147,0.538949,0.086720,31.204953
1499000,23.8212,1.028147,0.538949,0.086720,30.965384
1500000,23.8212,1.028147,0.538949,0.086720,29.884605
1501000,23.8212,1.028147,0.538949,0.086720,30.809532
1502000,23.8212,1.028147,0.538949,0.086720,30.327176
1503000,23.8212,1.028147,0.538949,0.086720,31.101605
1504000,23.8212,1.028147,0.538949,0.086720,37.484063
1505000,23.8212,1.028147,0.538949,0.086720,36.437995
1506000,23.8212,1.028147,0.538949,0.086720,32.422589
1507000,23.8212,1.028147,0.538949,0.086720,33.532336
1508000,23.8212,1.028147,0.538949,0.086720,33.140420
1509000,23.8212,1.028147,0.538949,0.086720,32.484139
1510000,23.8212,1.028147,0.538949,0.086720,33.575822
1511000,23.8212,1.028147,0.538949,0.086720,32.568466
1512000,23.8212,1.028147,0.538949,0.086720,33.100286
1513000,23.8212,1.028147,0.538949,0.086720,32.869712
1514000,23.8212,1.028147,0.538949,0.086720,33.260184
1515000,23.8212,1.028147,0.538949,0.086720,32.594534
1516000,23.8212,1.028147,0.538949,0.086720,32.714684
1517000,23.8212,1.028147,0.538949,0.086720,33.154163
1518000,23.8212,1.028147,0.538949,0.086720,32.798386
1519000,23.8212,1.028147,0.538949,0.086720,32.635625
1520000,23.8212,1.028147,0.538949,0.086720,32.541559
1521000,23.8212,1.028147,0.538949,0.086720,32.314527
1522000,23.8212,1.028147,0.538949,0.086720,32.214568
1523000,23.8212,1.028147,0.538949,0.086720,32.122037
1524000,23.8212,1.028147,0.538949,0.086720,31.393417
1525000,23.8212,1.028147,0.538949,0.086720,31.456076
1526000,23.8212,1.028147,0.538949,0.086720,29.911824
1527000,23.8212,1.028147,0.538949,0.086720,29.731474
1528000,23.8212,1.028147,0.538949,0.086720,29.811603
1529000,23.8212,1.028147,0.538949,0.086720,29.327104
1530000,23.8212,1.028147,0.538949,0.086720,29.777088
1531000,23.8212,1.028147,0.538949,0.086720,28.869354
1532000,23.8212,1.028147,0.538949,0.086720,32.009541
1533000,23.8212,1.028147,0.538949,0.086720,30.345925
1534000,23.8212,1.028147,0.538949,0.086720,30.511727
1535000,23.8212,1.028147,0.538949,0.086720,30.818999
1536000,23.8212,1.028147,0.538949,0.086720,30.272847
1537000,23.8212,1.028147,0.538949,0.086720,29.734153
1538000,23.8212,1.028147,0.538949,0.086720,33.669269
1539000,23.8212,1.028147,0.538949,0.086720,38.073114
1540000,23.8212,1.028147,0.538949,0.086720,34.396734
1541000,23.8212,1.028147,0.538949,0.086720,33.069821
1542000,23.8212,1.028147,0.538949,0.086720,32.958634
1543000,23.8212,1.028147,0.538949,0.086720,33.041719
1544000,23.8212,1.028147,0.538949,0.086720,32.407427
1545000,23.8212,1.028147,0.538949,0.086720,33.770657
1546000,23.8212,1.028147,0.538949,0.086720,32.878583
1547000,23.8212,1.028147,0.538949,0.086720,33.054545
1548000,23.8212,1.028147,0.538949,0.086720,32.952077
1549000,23.8212,1.028147,0.538949,0.086720,33.045954
1550000,23.8212,1.028147,0.538949,0.086720,32.942392
1551000,23.8212,1.028147,0.538949,0.086720,33.003445
1552000,23.8212,1.028147,0.538949,0.086720,32.638284
1553000,23.8212,1.028147,0.538949,0.086720,32.340221
1554000,23.8212,1.028147,0.538949,0.086720,32.812199
1555000,23.8212,1.028147,0.538949,0.086720,31.064733
1556000,23.8212,1.028147,0.538949,0.086720,33.082506
1557000,23.8212,1.028147,0.538949,0.086720,31.320173
1558000,23.8212,1.028147,0.538949,0.086720,32.233946
1559000,23.8212,1.028147,0.538949,0.086720,31.731200
1560000,23.8212,1.028147,0.538949,0.086720,29.774086
1561000,23.8212,1.028147,0.538949,0.086720,30.060168
1562000,23.8212,1.028147,0.538949,0.086720,29.380986
1563000,23.8212,1.028147,0.538949,0.086720,29.799744
1564000,23.8212,1.028147,0.538949,0.086720,28.892181
1565000,23.8212,1.028147,0.538949,0.086720,29.008503
1566000,23.8212,1.028147,0.538949,0.086720,29.812927
1567000,23.8212,1.028147,0.538949,0.086720,31.014750
1568000,23.8212,1.028147,0.538949,0.086720,31.167537
1569000,23.8212,1.028147,0.538949,0.086720,30.657619
1570000,23.8212,1.028147,0.538949,0.086720,30.817056
1571000,23.8212,1.028147,0.538949,0.086720,30.690214
1572000,23.8212,1.028147,0.538949,0.086720,31.301197
1573000,23.8212,1.028147,0.538949,0.086720,36.020833
1574000,23.8212,1.028147,0.538949,0.086720,35.656286
1575000,23.8212,1.028147,0.538949,0.086720,35.067328
1576000,23.8212,1.028147,0.538949,0.086720,33.034238
1577000,23.8212,1.028147,0.538949,0.086720,32.961820
1578000,23.8212,1.028147,0.538949,0.086720,32.773049
1579000,23.8212,1.028147,0.538949,0.086720,32.961306
1580000,23.8212,1.028147,0.538949,0.086720,32.495205
1581000,23.8212,1.028147,0.538949,0.086720,32.905061
1582000,23.8212,1.028147,0.538949,0.086720,33.243054
1583000,23.8212,1.028147,0.538949,0.086720,32.969217
1584000,23.8212,1.028147,0.538949,0.086720,32.634518
1585000,23.8212,1.028147,0.538949,0.086720,33.092263
1586000,23.8212,1.028147,0.538949,0.086720,32.891744
1587000,23.8212,1.028147,0.538949,0.086720,33.065731
1588000,23.8212,1.028147,0.538949,0.086720,32.335227
1589000,23.8212,1.028147,0.538949,0.086720,32.535822
1590000,23.8212,1.028147,0.538949,0.086720,32.034168
1591000,23.8212,1.028147,0.538949,0.086720,32.453597
1592000,23.8212,1.028147,0.538949,0.086720,31.580618
1593000,23.8212,1.028147,0.538949,0.086720,32.261936
1594000,23.8212,1.028147,0.538949,0.086720,30.687429
1595000,23.8212,1.028147,0.538949,0.086720,30.952547
1596000,23.8212,1.028147,0.538949,0.086720,29.133582
1597000,23.8212,1.028147,0.538949,0.086720,30.423885
1598000,23.8212,1.028147,0.538949,0.086720,28.769687
1599000,23.8212,1.028147,0.538949,0.086720,29.564483
1600000,23.8212,1.028147,0.538949,0.086720,29.220533
1601000,23.8212,1.028147,0.538949,0.086720,30.756726
1602000,23.8212,1.028147,0.538949,0.086720,30.651585
1603000,23.8212,1.028147,0.538949,0.086720,31.049722
1604000,23.8212,1.028147,0.538949,0.086720,30.232481
1605000,23.8212,1.028147,0.538949,0.086720,30.636419
1606000,23.8212,1.028147,0.538949,0.086720,31.384406
1607000,23.8212,1.028147,0.538949,0.086720,32.722349
1608000,23.8212,1.028147,0.538949,0.086720,36.228478
1609000,23.8212,1.028147,0.538949,0.086720,35.373742
1610000,23.8212,1.028147,0.538949,0.086720,32.800988
1611000,23.8212,1.028147,0.538949,0.086720,33.086398
1612000,23.8212,1.028147,0.538949,0.086720,32.708945
1613000,23.8212,1.028147,0.538949,0.086720,32.425348
1614000,23.8212,1.028147,0.538949,0.086720,33.216232
1615000,23.8212,1.028147,0.538949,0.086720,32.064304
1616000,23.8212,1.028147,0.538949,0.086720,33.568193
1617000,23.8212,1.028147,0.538949,0.086720,31.595520
1618000,23.8212,1.028147,0.538949,0.086720,33.752400
1619000,23.8212,1.028147,0.538949,0.086720,32.482493
1620000,23.8212,1.028147,0.538949,0.086720,32.824992
1621000,23.8212,1.028147,0.538949,0.086720,33.405684
1622000,23.8212,1.028147,0.538949,0.086720,32.095533
1623000,23.8212,1.028147,0.538949,0.086720,32.756153
1624000,23.8212,1.028147,0.538949,0.086720,32.475092
1625000,23.8212,1.028147,0.538949,0.086720,32.497135
1626000,23.8212,1.028147,0.538949,0.086720,31.369026
1627000,23.8212,1.028147,0.538949,0.086720,32.099989
1628000,23.8212,1.028147,0.538949,0.086720,31.722795
1629000,23.8212,1.028147,0.538949,0.086720,30.877225
1630000,23.8212,1.028147,0.538949,0.086720,30.318199
1631000,23.8212,1.028147,0.538949,0.086720,29.926289
1632000,23.8212,1.028147,0.538949,0.086720,29.593253
1633000,23.8212,1.028147,0.538949,0.086720,29.759876
1634000,23.8212,1.028147,0.538949,0.086720,29.017063
1635000,23.8212,1.028147,0.538949,0.086720,30.104505
1636000,23.8212,1.028147,0.538949,0.086720,32.407713
1637000,23.8212,1.028147,0.538949,0.086720,30.630888
1638000,23.8212,1.028147,0.538949,0.086720,31.051821
1639000,23.8212,1.028147,0.538949,0.086720,29.939500
1640000,23.8212,1.028147,0.538949,0.086720,32.009189
1641000,23.8212,1.028147,0.538949,0.086720,31.301031
1642000,23.8212,1.028147,0.538949,0.086720,34.584997
1643000,23.8212,1.028147,0.538949,0.086720,36.989053
1644000,23.8212,1.028147,0.538949,0.086720,34.547291
1645000,23.8212,1.028147,0.538949,0.086720,33.397123
1646000,23.8212,1.028147,0.538949,0.086720,33.115487
1647000,23.8212,1.028147,0.538949,0.086720,33.440105
1648000,23.8212,1.028147,0.538949,0.086720,32.418777
1649000,23.8212,1.028147,0.538949,0.086720,33.286236
1650000,23.8212,1.028147,0.538949,0.086720,32.849814
1651000,23.8212,1.028147,0.538949,0.086720,32.967747
1652000,23.8212,1.028147,0.538949,0.086720,32.582311
1653000,23.8212,1.028147,0.538949,0.086720,31.841850
1654000,23.8212,1.028147,0.538949,0.086720,33.526699
1655000,23.8212,1.028147,0.538949,0.086720,31.847341
1656000,23.8212,1.028147,0.538949,0.086720,33.124070
1657000,23.8212,1.028147,0.538949,0.086720,32.945445
1658000,23.8212,1.028147,0.538949,0.086720,31.835670
1659000,23.8212,1.028147,0.538949,0.086720,33.029532
1660000,23.8212,1.028147,0.538949,0.086720,31.710601
1661000,23.8212,1.028147,0.538949,0.086720,32.733808
1662000,23.8212,1.028147,0.538949,0.086720,31.378034
1663000,23.8212,1.028147,0.538949,0.086720,31.472039
1664000,23.8212,1.028147,0.538949,0.086720,30.752238
1665000,23.8212,1.028147,0.538949,0.086720,30.209568
1666000,23.8212,1.028147,0.538949,0.086720,29.841673
1667000,23.8212,1.028147,0.538949,0.086720,30.182126
1668000,23.8212,1.028147,0.538949,0.086720,29.139716
1669000,23.8212,1.028147,0.538949,0.086720,30.096404
1670000,23.8212,1.028147,0.538949,0.086720,31.998142
1671000,23.8212,1.028147,0.538949,0.086720,31.732169
1672000,23.8212,1.028147,0.538949,0.086720,30.734961
1673000,23.8212,1.028147,0.538949,0.086720,30.300874
1674000,23.8212,1.028147,0.538949,0.086720,31.316302
1675000,23.8212,1.028147,0.538949,0.086720,30.715748
1676000,23.8212,1.028147,0.538949,0.086720,32.028212
1677000,23.8212,1.028147,0.538949,0.086720,35.880527
1678000,23.8212,1.028147,0.538949,0.086720,36.114779
1679000,23.8212,1.028147,0.538949,0.086720,33.299017
1680000,23.8212,1.028147,0.538949,0.086720,34.488294
1681000,23.8212,1.028147,0.538949,0.086720,32.738295
1682000,23.8212,1.028147,0.538949,0.086720,33.809287
1683000,23.8212,1.028147,0.538949,0.086720,33.344026
1684000,23.8212,1.028147,0.538949,0.086720,32.240691
1685000,23.8212,1.028147,0.538949,0.086720,33.890992
1686000,23.8212,1.028147,0.538949,0.086720,32.680116
1687000,23.8212,1.028147,0.538949,0.086720,31.597360
1688000,23.8212,1.028147,0.538949,0.086720,33.598542
1689000,23.8212,1.028147,0.538949,0.086720,32.774564
1690000,23.8212,1.028147,0.538949,0.086720,32.470943
1691000,23.8212,1.028147,0.538949,0.086720,33.254169
1692000,23.8212,1.028147,0.538949,0.086720,31.745294
1693000,23.8212,1.028147,0.538949,0.086720,32.579092
1694000,23.8212,1.028147,0.538949,0.086720,31.710245
1695000,23.8212,1.028147,0.538949,0.086720,31.925385
1696000,23.8212,1.028147,0.538949,0.086720,31.972487
1697000,23.8212,1.028147,0.538949,0.086720,31.185544
1698000,23.8212,1.028147,0.538949,0.086720,31.381485
1699000,23.8212,1.028147,0.538949,0.086720,30.209655
1700000,23.8212,1.028147,0.538949,0.086720,29.797212
1701000,23.8212,1.028147,0.538949,0.086720,30.034655
1702000,23.8212,1.028147,0.538949,0.086720,28.928878
1703000,23.8212,1.028147,0.538949,0.086720,29.485809
1704000,23.8212,1.028147,0.538949,0.086720,30.727917
1705000,23.8212,1.028147,0.538949,0.086720,31.660675
1706000,23.8212,1.028147,0.538949,0.086720,30.458052
1707000,23.8212,1.028147,0.538949,0.086720,29.667279
1708000,23.8212,1.028147,0.538949,0.086720,31.566778
1709000,23.8212,1.028147,0.538949,0.086720,30.828873
1710000,23.8212,1.028147,0.538949,0.086720,31.772884
1711000,23.8212,1.028147,0.538949,0.086720,32.799694
1712000,23.8212,1.028147,0.538949,0.086720,37.367970
1713000,23.8212,1.028147,0.538949,0.086720,34.536611
1714000,23.8212,1.028147,0.538949,0.086720,33.198953
1715000,23.8212,1.028147,0.538949,0.086720,33.468257
1716000,23.8212,1.028147,0.538949,0.086720,33.241713
1717000,23.8212,1.028147,0.538949,0.086720,32.356821
1718000,23.8212,1.028147,0.538949,0.086720,33.469285
1719000,23.8212,1.028147,0.538949,0.086720,32.891569
1720000,23.8212,1.028147,0.538949,0.086720,32.616745
1721000,23.8212,1.028147,0.538949,0.086720,33.225539
1722000,23.8212,1.028147,0.538949,0.086720,32.884064
1723000,23.8212,1.028147,0.538949,0.086720,32.681524
1724000,23.8212,1.028147,0.538949,0.086720,33.028109
1725000,23.8212,1.028147,0.538949,0.086720,33.027912
1726000,23.8212,1.028147,0.538949,0.086720,31.495042
1727000,23.8212,1.028147,0.538949,0.086720,32.675851
1728000,23.8212,1.028147,0.538949,0.086720,31.658807
1729000,23.8212,1.028147,0.538949,0.086720,32.309202
1730000,23.8212,1.028147,0.538949,0.086720,31.793897
1731000,23.8212,1.028147,0.538949,0.086720,31.911028
1732000,23.8212,1.028147,0.538949,0.086720,31.322903
1733000,23.8212,1.028147,0.538949,0.086720,30.594346
1734000,23.8212,1.028147,0.538949,0.086720,29.624525
1735000,23.8212,1.028147,0.538949,0.086720,29.950828
1736000,23.8212,1.028147,0.538949,0.086720,30.187145
1737000,23.8212,1.028147,0.538949,0.086720,29.383071
1738000,23.8212,1.028147,0.538949,0.086720,29.587148
1739000,23.8212,1.028147,0.538949,0.086720,32.448512
1740000,23.8212,1.028147,0.538949,0.086720,31.292753
1741000,23.8212,1.028147,0.538949,0.086720,29.873235
1742000,23.8212,1.028147,0.538949,0.086720,30.120991
1743000,23.8212,1.028147,0.538949,0.086720,31.100810
1744000,23.8212,1.028147,0.538949,0.086720,31.277778
1745000,23.8212,1.028147,0.538949,0.086720,31.300965
1746000,23.8212,1.028147,0.538949,0.086720,36.242066
1747000,23.8212,1.028147,0.538949,0.086720,35.198943
1748000,23.8212,1.028147,0.538949,0.086720,33.542114
1749000,23.8212,1.028147,0.538949,0.086720,33.267941
1750000,23.8212,1.028147,0.538949,0.086720,33.523767
1751000,23.8212,1.028147,0.538949,0.086720,32.907591
1752000,23.8212,1.028147,0.538949,0.086720,33.226032
1753000,23.8212,1.028147,0.538949,0.086720,33.117597
1754000,23.8212,1.028147,0.538949,0.086720,32.795083
1755000,23.8212,1.028147,0.538949,0.086720,33.276917
1756000,23.8212,1.028147,0.538949,0.086720,33.238602
1757000,23.8212,1.028147,0.538949,0.086720,32.567677
1758000,23.8212,1.028147,0.538949,0.086720,32.868756
1759000,23.8212,1.028147,0.538949,0.086720,33.164591
1760000,23.8212,1.028147,0.538949,0.086720,32.006063
1761000,23.8212,1.028147,0.538949,0.086720,32.441664
1762000,23.8212,1.028147,0.538949,0.086720,32.194988
1763000,23.8212,1.028147,0.538949,0.086720,32.028173
1764000,23.8212,1.028147,0.538949,0.086720,32.095121
1765000,23.8212,1.028147,0.538949,0.086720,31.432979
1766000,23.8212,1.028147,0.538949,0.086720,31.678058
1767000,23.8212,1.028147,0.538949,0.086720,30.979509
1768000,23.8212,1.028147,0.538949,0.086720,30.337424
1769000,23.8212,1.028147,0.538949,0.086720,30.509225
1770000,23.8212,1.028147,0.538949,0.086720,29.167285
1771000,23.8212,1.028147,0.538949,0.086720,30.521101
1772000,23.8212,1.028147,0.538949,0.086720,28.448333
1773000,23.8212,1.028147,0.538949,0.086720,32.353307
1774000,23.8212,1.028147,0.538949,0.086720,31.401771
1775000,23.8212,1.028147,0.538949,0.086720,31.059846
1776000,23.8212,1.028147,0.538949,0.086720,29.766008
1777000,23.8212,1.028147,0.538949,0.086720,32.252019
1778000,23.8212,1.028147,0.538949,0.086720,29.813031
1779000,23.8212,1.028147,0.538949,0.086720,32.040504
1780000,23.8212,1.028147,0.538949,0.086720,33.930354
1781000,23.8212,1.028147,0.538949,0.086720,34.831519
1782000,23.8212,1.028147,0.538949,0.086720,35.005140
1783000,23.8212,1.028147,0.538949,0.086720,34.715923
1784000,23.8212,1.028147,0.538949,0.086720,33.071856
1785000,23.8212,1.028147,0.538949,0.086720,33.789795
1786000,23.8212,1.028147,0.538949,0.086720,33.620433
1787000,23.8212,1.028147,0.538949,0.086720,32.966633
1788000,23.8212,1.028147,0.538949,0.086720,33.720250
1789000,23.8212,1.028147,0.538949,0.086720,32.729557
1790000,23.8212,1.028147,0.538949,0.086720,33.578923
1791000,23.8212,1.028147,0.538949,0.086720,32.606696
1792000,23.8212,1.028147,0.538949,0.086720,33.619831
1793000,23.8212,1.028147,0.538949,0.086720,32.830006
1794000,23.8212,1.028147,0.538949,0.086720,32.858485
1795000,23.8212,1.028147,0.538949,0.086720,32.650584
1796000,23.8212,1.028147,0.538949,0.086720,31.951563
1797000,23.8212,1.028147,0.538949,0.086720,32.037761
1798000,23.8212,1.028147,0.538949,0.086720,32.213617
1799000,23.8212,1.028147,0.538949,0.086720,31.205089
1800000,23.8212,1.028147,0.538949,0.086720,31.564111
1801000,23.8212,1.028147,0.538949,0.086720,31.317962
1802000,23.8212,1.028147,0.538949,0.086720,30.684993
1803000,23.8212,1.028147,0.538949,0.086720,30.467807
1804000,23.8212,1.028147,0.538949,0.086720,29.802003
1805000,23.8212,1.028147,0.538949,0.086720,29.840673
1806000,23.8212,1.028147,0.538949,0.086720,29.229715
1807000,23.8212,1.028147,0.538949,0.086720,29.804355
1808000,23.8212,1.028147,0.538949,0.086720,32.180913
1809000,23.8212,1.028147,0.538949,0.086720,30.888317
1810000,23.8212,1.028147,0.538949,0.086720,31.547721
1811000,23.8212,1.028147,0.538949,0.086720,30.458309
1812000,23.8212,1.028147,0.538949,0.086720,31.969675
1813000,23.8212,1.028147,0.538949,0.086720,30.684939
1814000,23.8212,1.028147,0.538949,0.086720,32.598315
1815000,23.8212,1.028147,0.538949,0.086720,35.326305
1816000,23.8212,1.028147,0.538949,0.086720,34.379271
1817000,23.8212,1.028147,0.538949,0.086720,33.990146
1818000,23.8212,1.028147,0.538949,0.086720,33.490143
1819000,23.8212,1.028147,0.538949,0.086720,31.768682
1820000,23.8212,1.028147,0.538949,0.086720,34.362010
1821000,23.8212,1.028147,0.538949,0.086720,31.847905
1822000,23.8212,1.028147,0.538949,0.086720,32.038264
1823000,23.8212,1.028147,0.538949,0.086720,33.672082
1824000,23.8212,1.028147,0.538949,0.086720,32.263722
1825000,23.8212,1.028147,0.538949,0.086720,32.416531
1826000,23.8212,1.028147,0.538949,0.086720,33.414454
1827000,23.8212,1.028147,0.538949,0.086720,32.711413
1828000,23.8212,1.028147,0.538949,0.086720,33.281901
1829000,23.8212,1.028147,0.538949,0.086720,32.749592
1830000,23.8212,1.028147,0.538949,0.086720,32.314945
1831000,23.8212,1.028147,0.538949,0.086720,32.627309
1832000,23.8212,1.028147,0.538949,0.086720,31.731680
1833000,23.8212,1.028147,0.538949,0.086720,32.519478
1834000,23.8212,1.028147,0.538949,0.086720,31.273808
1835000,23.8212,1.028147,0.538949,0.086720,31.855957
1836000,23.8212,1.028147,0.538949,0.086720,30.838012
1837000,23.8212,1.028147,0.538949,0.086720,30.698747
1838000,23.8212,1.028147,0.538949,0.086720,29.901357
1839000,23.8212,1.028147,0.538949,0.086720,30.003026
1840000,23.8212,1.028147,0.538949,0.086720,29.544031
1841000,23.8212,1.028147,0.538949,0.086720,28.240567
1842000,23.8212,1.028147,0.538949,0.086720,32.516197
1843000,23.8212,1.028147,0.538949,0.086720,29.533934
1844000,23.8212,1.028147,0.538949,0.086720,31.577205
1845000,23.8212,1.028147,0.538949,0.086720,31.144188
1846000,23.8212,1.028147,0.538949,0.086720,31.072694
1847000,23.8212,1.028147,0.538949,0.086720,32.058678
1848000,23.8212,1.028147,0.538949,0.086720,30.923219
1849000,23.8212,1.028147,0.538949,0.086720,33.762409
1850000,23.8212,1.028147,0.538949,0.086720,30.480964
1851000,23.8212,1.028147,0.538949,0.086720,26.094152
1852000,23.8212,1.028147,0.538949,0.086720,25.025048
1853000,23.8212,1.028147,0.538949,0.086720,24.716996
1854000,23.8212,1.028147,0.538949,0.086720,24.065259
1855000,23.8212,1.028147,0.538949,0.086720,24.910888
1856000,23.8212,1.028147,0.538949,0.086720,23.677949
1857000,23.8212,1.028147,0.538949,0.086720,24.507348
1858000,23.8212,1.028147,0.538949,0.086720,24.057285
1859000,23.8212,1.028147,0.538949,0.086720,24.476178
1860000,23.8212,1.028147,0.538949,0.086720,24.249806
1861000,23.8212,1.028147,0.538949,0.086720,24.165121
1862000,23.8212,1.028147,0.538949,0.086720,24.661069
1863000,23.8212,1.028147,0.538949,0.086720,23.949190
1864000,23.8212,1.028147,0.538949,0.086720,23.441051
1865000,23.8212,1.028147,0.538949,0.086720,24.338204
1866000,23.8212,1.028147,0.538949,0.086720,22.913783
1867000,23.8212,1.028147,0.538949,0.086720,23.755789
1868000,23.8212,1.028147,0.538949,0.086720,22.945854
1869000,23.8212,1.028147,0.538949,0.086720,23.093345
1870000,23.8212,1.028147,0.538949,0.086720,22.373576
1871000,23.8212,1.028147,0.538949,0.086720,22.288043
1872000,23.8212,1.028147,0.538949,0.086720,21.858504
1873000,23.8212,1.028147,0.538949,0.086720,22.316098
1874000,23.8212,1.028147,0.538949,0.086720,21.191127
1875000,23.8212,1.028147,0.538949,0.086720,20.368836
1876000,23.8212,1.028147,0.538949,0.086720,17.596273
1877000,23.8212,1.028147,0.538949,0.086720,17.555220
1878000,23.8212,1.028147,0.538949,0.086720,15.562260
1879000,23.8212,1.028147,0.538949,0.086720,15.525288
1880000,23.8212,1.028147,0.538949,0.086720,14.310182
1881000,23.8212,1.028147,0.538949,0.086720,12.153031
1882000,23.8212,1.028147,0.538949,0.086720,8.967365
1883000,23.8212,1.028147,0.538949,0.086720,8.231636
1884000,23.8212,1.028147,0.538949,0.086720,8.467914
1885000,23.8212,1.028147,0.538949,0.086720,8.483750
1886000,23.8212,1.028147,0.538949,0.086720,8.483750
1887000,23.8212,1.028147,0.538949,0.086720,8.483750
1888000,23.8212,1.028147,0.538949,0.086720,8.483750
1889000,23.8212,1.028147,0.538949,0.086720,24.116131
1890000,23.8212,1.028147,0.538949,0.086720,43.163066
1891000,23.8212,1.028147,0.538949,0.086720,35.000197
1892000,23.8212,1.028147,0.538949,0.086720,33.431949
1893000,23.8212,1.028147,0.538949,0.086720,33.505053
1894000,23.8212,1.028147,0.538949,0.086720,34.678941
1895000,23.8212,1.028147,0.538949,0.086720,33.028574
1896000,23.8212,1.028147,0.538949,0.086720,34.285345
1897000,23.8212,1.028147,0.538949,0.086720,33.836724
1898000,23.8212,1.028147,0.538949,0.086720,33.579622
1899000,23.8212,1.028147,0.538949,0.086720,33.607966
1900000,23.8212,1.028147,0.538949,0.086720,33.300691
1901000,23.8212,1.028147,0.538949,0.086720,33.904982
1902000,23.8212,1.028147,0.538949,0.086720,33.218757
1903000,23.8212,1.028147,0.538949,0.086720,33.542795
1904000,23.8212,1.028147,0.538949,0.086720,33.085494
1905000,23.8212,1.028147,0.538949,0.086720,33.473102
1906000,23.8212,1.028147,0.538949,0.086720,33.914263
1907000,23.8212,1.028147,0.538949,0.086720,31.733600
1908000,23.8212,1.028147,0.538949,0.086720,33.970851
1909000,23.8212,1.028147,0.538949,0.086720,32.117671
1910000,23.8212,1.028147,0.538949,0.086720,33.906009
1911000,23.8212,1.028147,0.538949,0.086720,28.517054
1912000,23.8212,1.028147,0.538949,0.086720,31.095913
1913000,23.8212,1.028147,0.538949,0.086720,28.827342
1914000,23.8212,1.028147,0.538949,0.086720,31.035246
1915000,23.8212,1.028147,0.538949,0.086720,29.067339
1916000,23.8212,1.028147,0.538949,0.086720,30.081572
1917000,23.8212,1.028147,0.538949,0.086720,29.934962
1918000,23.8212,1.028147,0.538949,0.086720,29.646485
1919000,23.8212,1.028147,0.538949,0.086720,29.890620
1920000,23.8212,1.028147,0.538949,0.086720,29.287057
1921000,23.8212,1.028147,0.538949,0.086720,30.117395
1922000,23.8212,1.028147,0.538949,0.086720,28.327539
1923000,23.8212,1.028147,0.538949,0.086720,31.257908
1924000,23.8212,1.028147,0.538949,0.086720,44.168865
1925000,23.8212,1.028147,0.538949,0.086720,34.455152
1926000,23.8212,1.028147,0.538949,0.086720,32.976660
1927000,23.8212,1.028147,0.538949,0.086720,33.853012
1928000,23.8212,1.028147,0.538949,0.086720,31.877794
1929000,23.8212,1.028147,0.538949,0.086720,33.363079
1930000,23.8212,1.028147,0.538949,0.086720,31.705866
1931000,23.8212,1.028147,0.538949,0.086720,33.652035
1932000,23.8212,1.028147,0.538949,0.086720,32.284156
1933000,23.8212,1.028147,0.538949,0.086720,32.887651
1934000,23.8212,1.028147,0.538949,0.086720,32.320977
1935000,23.8212,1.028147,0.538949,0.086720,32.701661
1936000,23.8212,1.028147,0.538949,0.086720,32.858596
1937000,23.8212,1.028147,0.538949,0.086720,32.346298
1938000,23.8212,1.028147,0.538949,0.086720,32.752989
1939000,23.8212,1.028147,0.538949,0.086720,32.558386
1940000,23.8212,1.028147,0.538949,0.086720,31.760323
1941000,23.8212,1.028147,0.538949,0.086720,33.071940
1942000,23.8212,1.028147,0.538949,0.086720,32.002115
1943000,23.8212,1.028147,0.538949,0.086720,31.831481
1944000,23.8212,1.028147,0.538949,0.086720,32.616646
1945000,23.8212,1.028147,0.538949,0.086720,31.027173
1946000,23.8212,1.028147,0.538949,0.086720,29.392965
1947000,23.8212,1.028147,0.538949,0.086720,30.110975
1948000,23.8212,1.028147,0.538949,0.086720,28.485793
1949000,23.8212,1.028147,0.538949,0.086720,29.253016
1950000,23.8212,1.028147,0.538949,0.086720,29.594643
1951000,23.8212,1.028147,0.538949,0.086720,28.545592
1952000,23.8212,1.028147,0.538949,0.086720,28.971222
1953000,23.8212,1.028147,0.538949,0.086720,29.708069
1954000,23.8212,1.028147,0.538949,0.086720,27.670632
1955000,23.8212,1.028147,0.538949,0.086720,29.722399
1956000,23.8212,1.028147,0.538949,0.086720,28.524700
1957000,23.8212,1.028147,0.538949,0.086720,27.932666
