Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,1.0570,0.187474,0.005507,0.000525,0.124805
7479000,1.0570,0.187474,0.005507,0.000525,0.124921
7480000,1.0570,0.187474,0.005507,0.000525,0.114187
7481000,1.0570,0.187474,0.005507,0.000525,0.111956
7482000,1.0570,0.187474,0.005507,0.000525,0.102379
7483000,1.0570,0.187474,0.005507,0.000525,0.103674
7484000,1.0570,0.187474,0.005507,0.000525,0.096557
7485000,1.0570,0.187474,0.005507,0.000525,0.089984
7486000,1.0570,0.187474,0.005507,0.000525,0.088567
7487000,1.0570,0.187474,0.005507,0.000525,0.074683
7488000,1.0570,0.187474,0.005507,0.000525,0.076177
7489000,1.0570,0.187474,0.005507,0.000525,0.073835
7490000,1.0570,0.187474,0.005507,0.000525,0.124942
7491000,1.0570,0.187474,0.005507,0.000525,0.155607
7492000,1.0570,0.187474,0.005507,0.000525,0.101849
7493000,1.0570,0.187474,0.005507,0.000525,0.130766
7494000,1.0570,0.187474,0.005507,0.000525,0.096093
7495000,1.0570,0.187474,0.005507,0.000525,0.182324
7496000,1.0570,0.187474,0.005507,0.000525,0.226508
7497000,1.0570,0.187474,0.005507,0.000525,0.259487
7498000,1.0570,0.187474,0.005507,0.000525,0.243884
7499000,1.0570,0.187474,0.005507,0.000525,0.173893
7500000,1.0570,0.187474,0.005507,0.000525,0.168139
7501000,1.0570,0.187474,0.005507,0.000525,0.146606
7502000,1.0570,0.187474,0.005507,0.000525,0.128278
7503000,1.0570,0.187474,0.005507,0.000525,0.135368
7504000,1.0570,0.187474,0.005507,0.000525,0.126910
7505000,1.0570,0.187474,0.005507,0.000525,0.120445
7506000,1.0570,0.187474,0.005507,0.000525,0.124817
7507000,1.0570,0.187474,0.005507,0.000525,0.125613
7508000,1.0570,0.187474,0.005507,0.000525,0.103969
7509000,1.0570,0.187474,0.005507,0.000525,0.109976
7510000,1.0570,0.187474,0.005507,0.000525,0.096437
7511000,1.0570,0.187474,0.005507,0.000525,0.101497
7512000,1.0570,0.187474,0.005507,0.000525,0.090160
7513000,1.0570,0.187474,0.005507,0.000525,0.090889
7514000,1.0570,0.187474,0.005507,0.000525,0.085243
7515000,1.0570,0.187474,0.005507,0.000525,0.078958
7516000,1.0570,0.187474,0.005507,0.000525,0.076221
7517000,1.0570,0.187474,0.005507,0.000525,0.071832
7518000,1.0570,0.187474,0.005507,0.000525,0.068774
7519000,1.0570,0.187474,0.005507,0.000525,0.063641
7520000,1.0570,0.187474,0.005507,0.000525,0.059103
7521000,1.0570,0.187474,0.005507,0.000525,0.057772
7522000,1.0570,0.187474,0.005507,0.000525,0.048481
7523000,1.0570,0.187474,0.005507,0.000525,0.074023
7524000,1.0570,0.187474,0.005507,0.000525,0.093849
7525000,1.0570,0.187474,0.005507,0.000525,0.088549
7526000,1.0570,0.187474,0.005507,0.000525,0.052755
7527000,1.0570,0.187474,0.005507,0.000525,0.034668
7528000,1.0570,0.187474,0.005507,0.000525,0.046334
7529000,1.0570,0.187474,0.005507,0.000525,0.102842
7530000,1.0570,0.187474,0.005507,0.000525,0.167918
7531000,1.0570,0.187474,0.005507,0.000525,0.011161
7532000,1.0570,0.187474,0.005507,0.000525,0.000000
7533000,1.0570,0.187474,0.005507,0.000525,0.000000
7534000,1.0570,0.187474,0.005507,0.000525,0.000000
7535000,1.0570,0.187474,0.005507,0.000525,0.000000
7536000,1.0570,0.187474,0.005507,0.000525,0.145223
7537000,1.0570,0.187474,0.005507,0.000525,0.107235
7538000,1.0570,0.187474,0.005507,0.000525,0.244486
7539000,1.0570,0.187474,0.005507,0.000525,0.187844
7540000,1.0570,0.187474,0.005507,0.000525,0.229714
7541000,1.0570,0.187474,0.005507,0.000525,0.221452
7542000,1.0570,0.187474,0.005507,0.000525,0.205564
7543000,1.0570,0.187474,0.005507,0.000525,0.212195
7544000,1.0570,0.187474,0.005507,0.000525,0.204644
7545000,1.0570,0.187474,0.005507,0.000525,0.190990
7546000,1.0570,0.187474,0.005507,0.000525,0.195957
7547000,1.0570,0.187474,0.005507,0.000525,0.167859
7548000,1.0570,0.187474,0.005507,0.000525,0.176959
7549000,1.0570,0.187474,0.005507,0.000525,0.174703
7550000,1.0570,0.187474,0.005507,0.000525,0.155584
7551000,1.0570,0.187474,0.005507,0.000525,0.154198
7552000,1.0570,0.187474,0.005507,0.000525,0.156062
7553000,1.0570,0.187474,0.005507,0.000525,0.136735
7554000,1.0570,0.187474,0.005507,0.000525,0.150387
7555000,1.0570,0.187474,0.005507,0.000525,0.119020
7556000,1.0570,0.187474,0.005507,0.000525,0.136076
7557000,1.0570,0.187474,0.005507,0.000525,0.116745
7558000,1.0570,0.187474,0.005507,0.000525,0.112426
7559000,1.0570,0.187474,0.005507,0.000525,0.113343
7560000,1.0570,0.187474,0.005507,0.000525,0.098068
7561000,1.0570,0.187474,0.005507,0.000525,0.096541
7562000,1.0570,0.187474,0.005507,0.000525,0.092095
7563000,1.0570,0.187474,0.005507,0.000525,0.082238
7564000,1.0570,0.187474,0.005507,0.000525,0.079789
7565000,1.0570,0.187474,0.005507,0.000525,0.069478
7566000,1.0570,0.187474,0.005507,0.000525,0.063390
7567000,1.0570,0.187474,0.005507,0.000525,0.060946
7568000,1.0570,0.187474,0.005507,0.000525,0.048500
7569000,1.0570,0.187474,0.005507,0.000525,0.048029
7570000,1.0570,0.187474,0.005507,0.000525,0.314835
7571000,1.0570,0.187474,0.005507,0.000525,0.498699
7572000,1.0570,0.187474,0.005507,0.000525,0.245210
7573000,1.0570,0.187474,0.005507,0.000525,0.215745
7574000,1.0570,0.187474,0.005507,0.000525,0.223156
7575000,1.0570,0.187474,0.005507,0.000525,0.192926
7576000,1.0570,0.187474,0.005507,0.000525,0.207924
7577000,1.0570,0.187474,0.005507,0.000525,0.198373
7578000,1.0570,0.187474,0.005507,0.000525,0.177498
7579000,1.0570,0.187474,0.005507,0.000525,0.202658
7580000,1.0570,0.187474,0.005507,0.000525,0.166153
7581000,1.0570,0.187474,0.005507,0.000525,0.182079
7582000,1.0570,0.187474,0.005507,0.000525,0.168208
7583000,1.0570,0.187474,0.005507,0.000525,0.163962
7584000,1.0570,0.187474,0.005507,0.000525,0.156392
7585000,1.0570,0.187474,0.005507,0.000525,0.158015
7586000,1.0570,0.187474,0.005507,0.000525,0.141952
7587000,1.0570,0.187474,0.005507,0.000525,0.140711
7588000,1.0570,0.187474,0.005507,0.000525,0.134526
7589000,1.0570,0.187474,0.005507,0.000525,0.131613
7590000,1.0570,0.187474,0.005507,0.000525,0.116899
7591000,1.0570,0.187474,0.005507,0.000525,0.124385
7592000,1.0570,0.187474,0.005507,0.000525,0.106242
7593000,1.0570,0.187474,0.005507,0.000525,0.114976
7594000,1.0570,0.187474,0.005507,0.000525,0.102494
7595000,1.0570,0.187474,0.005507,0.000525,0.094581
7596000,1.0570,0.187474,0.005507,0.000525,0.095987
7597000,1.0570,0.187474,0.005507,0.000525,0.080198
7598000,1.0570,0.187474,0.005507,0.000525,0.081031
7599000,1.0570,0.187474,0.005507,0.000525,0.075863
7600000,1.0570,0.187474,0.005507,0.000525,0.065305
7601000,1.0570,0.187474,0.005507,0.000525,0.063605
7602000,1.0570,0.187474,0.005507,0.000525,0.054334
7603000,1.0570,0.187474,0.005507,0.000525,0.048313
7604000,1.0570,0.187474,0.005507,0.000525,0.043921
7605000,1.0570,0.187474,0.005507,0.000525,0.420293
7606000,1.0570,0.187474,0.005507,0.000525,0.406599
7607000,1.0570,0.187474,0.005507,0.000525,0.241893
7608000,1.0570,0.187474,0.005507,0.000525,0.216182
7609000,1.0570,0.187474,0.005507,0.000525,0.197871
7610000,1.0570,0.187474,0.005507,0.000525,0.211310
7611000,1.0570,0.187474,0.005507,0.000525,0.188654
7612000,1.0570,0.187474,0.005507,0.000525,0.196742
7613000,1.0570,0.187474,0.005507,0.000525,0.183721
7614000,1.0570,0.187474,0.005507,0.000525,0.185493
7615000,1.0570,0.187474,0.005507,0.000525,0.178264
7616000,1.0570,0.187474,0.005507,0.000525,0.161983
7617000,1.0570,0.187474,0.005507,0.000525,0.176533
7618000,1.0570,0.187474,0.005507,0.000525,0.150937
7619000,1.0570,0.187474,0.005507,0.000525,0.158030
7620000,1.0570,0.187474,0.005507,0.000525,0.150000
7621000,1.0570,0.187474,0.005507,0.000525,0.144571
7622000,1.0570,0.187474,0.005507,0.000525,0.134602
7623000,1.0570,0.187474,0.005507,0.000525,0.136429
7624000,1.0570,0.187474,0.005507,0.000525,0.127111
7625000,1.0570,0.187474,0.005507,0.000525,0.117681
7626000,1.0570,0.187474,0.005507,0.000525,0.123334
7627000,1.0570,0.187474,0.005507,0.000525,0.103696
7628000,1.0570,0.187474,0.005507,0.000525,0.107845
7629000,1.0570,0.187474,0.005507,0.000525,0.098805
7630000,1.0570,0.187474,0.005507,0.000525,0.095688
7631000,1.0570,0.187474,0.005507,0.000525,0.091944
7632000,1.0570,0.187474,0.005507,0.000525,0.076933
7633000,1.0570,0.187474,0.005507,0.000525,0.081721
7634000,1.0570,0.187474,0.005507,0.000525,0.072456
7635000,1.0570,0.187474,0.005507,0.000525,0.064647
7636000,1.0570,0.187474,0.005507,0.000525,0.063757
7637000,1.0570,0.187474,0.005507,0.000525,0.055129
7638000,1.0570,0.187474,0.005507,0.000525,0.047757
7639000,1.0570,0.187474,0.005507,0.000525,0.055415
7640000,1.0570,0.187474,0.005507,0.000525,0.369549
7641000,1.0570,0.187474,0.005507,0.000525,0.374344
7642000,1.0570,0.187474,0.005507,0.000525,0.301467
7643000,1.0570,0.187474,0.005507,0.000525,0.202668
7644000,1.0570,0.187474,0.005507,0.000525,0.208669
7645000,1.0570,0.187474,0.005507,0.000525,0.191460
7646000,1.0570,0.187474,0.005507,0.000525,0.209597
7647000,1.0570,0.187474,0.005507,0.000525,0.181421
7648000,1.0570,0.187474,0.005507,0.000525,0.192927
7649000,1.0570,0.187474,0.005507,0.000525,0.183959
7650000,1.0570,0.187474,0.005507,0.000525,0.172532
7651000,1.0570,0.187474,0.005507,0.000525,0.177532
7652000,1.0570,0.187474,0.005507,0.000525,0.165723
7653000,1.0570,0.187474,0.005507,0.000525,0.156845
7654000,1.0570,0.187474,0.005507,0.000525,0.162222
7655000,1.0570,0.187474,0.005507,0.000525,0.144208
7656000,1.0570,0.187474,0.005507,0.000525,0.153223
7657000,1.0570,0.187474,0.005507,0.000525,0.130195
7658000,1.0570,0.187474,0.005507,0.000525,0.135998
7659000,1.0570,0.187474,0.005507,0.000525,0.131221
7660000,1.0570,0.187474,0.005507,0.000525,0.120272
7661000,1.0570,0.187474,0.005507,0.000525,0.121680
7662000,1.0570,0.187474,0.005507,0.000525,0.109589
7663000,1.0570,0.187474,0.005507,0.000525,0.107317
7664000,1.0570,0.187474,0.005507,0.000525,0.104113
7665000,1.0570,0.187474,0.005507,0.000525,0.093427
7666000,1.0570,0.187474,0.005507,0.000525,0.092017
7667000,1.0570,0.187474,0.005507,0.000525,0.084431
7668000,1.0570,0.187474,0.005507,0.000525,0.076249
7669000,1.0570,0.187474,0.005507,0.000525,0.074661
7670000,1.0570,0.187474,0.005507,0.000525,0.066135
7671000,1.0570,0.187474,0.005507,0.000525,0.062034
7672000,1.0570,0.187474,0.005507,0.000525,0.054199
7673000,1.0570,0.187474,0.005507,0.000525,0.048244
7674000,1.0570,0.187474,0.005507,0.000525,0.082261
7675000,1.0570,0.187474,0.005507,0.000525,0.315147
7676000,1.0570,0.187474,0.005507,0.000525,0.392802
7677000,1.0570,0.187474,0.005507,0.000525,0.303920
7678000,1.0570,0.187474,0.005507,0.000525,0.217819
7679000,1.0570,0.187474,0.005507,0.000525,0.212516
7680000,1.0570,0.187474,0.005507,0.000525,0.216053
7681000,1.0570,0.187474,0.005507,0.000525,0.183948
7682000,1.0570,0.187474,0.005507,0.000525,0.212838
7683000,1.0570,0.187474,0.005507,0.000525,0.177496
7684000,1.0570,0.187474,0.005507,0.000525,0.176430
7685000,1.0570,0.187474,0.005507,0.000525,0.184611
7686000,1.0570,0.187474,0.005507,0.000525,0.172196
7687000,1.0570,0.187474,0.005507,0.000525,0.171456
7688000,1.0570,0.187474,0.005507,0.000525,0.162016
7689000,1.0570,0.187474,0.005507,0.000525,0.161108
7690000,1.0570,0.187474,0.005507,0.000525,0.145912
7691000,1.0570,0.187474,0.005507,0.000525,0.146147
7692000,1.0570,0.187474,0.005507,0.000525,0.142674
7693000,1.0570,0.187474,0.005507,0.000525,0.123334
7694000,1.0570,0.187474,0.005507,0.000525,0.131893
7695000,1.0570,0.187474,0.005507,0.000525,0.124899
7696000,1.0570,0.187474,0.005507,0.000525,0.115743
7697000,1.0570,0.187474,0.005507,0.000525,0.111126
7698000,1.0570,0.187474,0.005507,0.000525,0.111343
7699000,1.0570,0.187474,0.005507,0.000525,0.103177
7700000,1.0570,0.187474,0.005507,0.000525,0.097532
7701000,1.0570,0.187474,0.005507,0.000525,0.092130
7702000,1.0570,0.187474,0.005507,0.000525,0.085518
7703000,1.0570,0.187474,0.005507,0.000525,0.075707
7704000,1.0570,0.187474,0.005507,0.000525,0.073703
7705000,1.0570,0.187474,0.005507,0.000525,0.068690
7706000,1.0570,0.187474,0.005507,0.000525,0.061971
7707000,1.0570,0.187474,0.005507,0.000525,0.055482
7708000,1.0570,0.187474,0.005507,0.000525,0.048169
7709000,1.0570,0.187474,0.005507,0.000525,0.070856
7710000,1.0570,0.187474,0.005507,0.000525,0.328741
7711000,1.0570,0.187474,0.005507,0.000525,0.420930
7712000,1.0570,0.187474,0.005507,0.000525,0.300417
7713000,1.0570,0.187474,0.005507,0.000525,0.203153
7714000,1.0570,0.187474,0.005507,0.000525,0.229724
7715000,1.0570,0.187474,0.005507,0.000525,0.199720
7716000,1.0570,0.187474,0.005507,0.000525,0.206186
7717000,1.0570,0.187474,0.005507,0.000525,0.203343
7718000,1.0570,0.187474,0.005507,0.000525,0.195690
7719000,1.0570,0.187474,0.005507,0.000525,0.191398
7720000,1.0570,0.187474,0.005507,0.000525,0.184630
7721000,1.0570,0.187474,0.005507,0.000525,0.187219
7722000,1.0570,0.187474,0.005507,0.000525,0.156631
7723000,1.0570,0.187474,0.005507,0.000525,0.175221
7724000,1.0570,0.187474,0.005507,0.000525,0.159046
7725000,1.0570,0.187474,0.005507,0.000525,0.155906
7726000,1.0570,0.187474,0.005507,0.000525,0.143077
7727000,1.0570,0.187474,0.005507,0.000525,0.145061
7728000,1.0570,0.187474,0.005507,0.000525,0.135541
7729000,1.0570,0.187474,0.005507,0.000525,0.132856
7730000,1.0570,0.187474,0.005507,0.000525,0.122393
7731000,1.0570,0.187474,0.005507,0.000525,0.123022
7732000,1.0570,0.187474,0.005507,0.000525,0.112177
7733000,1.0570,0.187474,0.005507,0.000525,0.107431
7734000,1.0570,0.187474,0.005507,0.000525,0.103755
7735000,1.0570,0.187474,0.005507,0.000525,0.099604
7736000,1.0570,0.187474,0.005507,0.000525,0.087746
7737000,1.0570,0.187474,0.005507,0.000525,0.088692
7738000,1.0570,0.187474,0.005507,0.000525,0.078631
7739000,1.0570,0.187474,0.005507,0.000525,0.076784
7740000,1.0570,0.187474,0.005507,0.000525,0.066917
7741000,1.0570,0.187474,0.005507,0.000525,0.061194
7742000,1.0570,0.187474,0.005507,0.000525,0.055978
7743000,1.0570,0.187474,0.005507,0.000525,0.069284
7744000,1.0570,0.187474,0.005507,0.000525,0.059684
7745000,1.0570,0.187474,0.005507,0.000525,0.315236
7746000,1.0570,0.187474,0.005507,0.000525,0.456740
7747000,1.0570,0.187474,0.005507,0.000525,0.278835
7748000,1.0570,0.187474,0.005507,0.000525,0.207001
7749000,1.0570,0.187474,0.005507,0.000525,0.206513
7750000,1.0570,0.187474,0.005507,0.000525,0.216474
7751000,1.0570,0.187474,0.005507,0.000525,0.191331
7752000,1.0570,0.187474,0.005507,0.000525,0.200567
7753000,1.0570,0.187474,0.005507,0.000525,0.194313
7754000,1.0570,0.187474,0.005507,0.000525,0.188832
7755000,1.0570,0.187474,0.005507,0.000525,0.172987
7756000,1.0570,0.187474,0.005507,0.000525,0.182538
7757000,1.0570,0.187474,0.005507,0.000525,0.166722
7758000,1.0570,0.187474,0.005507,0.000525,0.159388
7759000,1.0570,0.187474,0.005507,0.000525,0.164345
7760000,1.0570,0.187474,0.005507,0.000525,0.153615
7761000,1.0570,0.187474,0.005507,0.000525,0.150237
7762000,1.0570,0.187474,0.005507,0.000525,0.137069
7763000,1.0570,0.187474,0.005507,0.000525,0.140784
7764000,1.0570,0.187474,0.005507,0.000525,0.124598
7765000,1.0570,0.187474,0.005507,0.000525,0.126413
7766000,1.0570,0.187474,0.005507,0.000525,0.117458
7767000,1.0570,0.187474,0.005507,0.000525,0.114163
7768000,1.0570,0.187474,0.005507,0.000525,0.104757
7769000,1.0570,0.187474,0.005507,0.000525,0.105063
7770000,1.0570,0.187474,0.005507,0.000525,0.098125
7771000,1.0570,0.187474,0.005507,0.000525,0.089877
7772000,1.0570,0.187474,0.005507,0.000525,0.087912
7773000,1.0570,0.187474,0.005507,0.000525,0.075244
7774000,1.0570,0.187474,0.005507,0.000525,0.077443
7775000,1.0570,0.187474,0.005507,0.000525,0.065654
7776000,1.0570,0.187474,0.005507,0.000525,0.064032
7777000,1.0570,0.187474,0.005507,0.000525,0.055673
7778000,1.0570,0.187474,0.005507,0.000525,0.070818
7779000,1.0570,0.187474,0.005507,0.000525,0.072174
7780000,1.0570,0.187474,0.005507,0.000525,0.305583
7781000,1.0570,0.187474,0.005507,0.000525,0.460619
7782000,1.0570,0.187474,0.005507,0.000525,0.264637
7783000,1.0570,0.187474,0.005507,0.000525,0.211092
7784000,1.0570,0.187474,0.005507,0.000525,0.219619
7785000,1.0570,0.187474,0.005507,0.000525,0.201600
7786000,1.0570,0.187474,0.005507,0.000525,0.191675
7787000,1.0570,0.187474,0.005507,0.000525,0.201506
7788000,1.0570,0.187474,0.005507,0.000525,0.174846
7789000,1.0570,0.187474,0.005507,0.000525,0.186754
7790000,1.0570,0.187474,0.005507,0.000525,0.176546
7791000,1.0570,0.187474,0.005507,0.000525,0.170231
7792000,1.0570,0.187474,0.005507,0.000525,0.158400
7793000,1.0570,0.187474,0.005507,0.000525,0.164048
7794000,1.0570,0.187474,0.005507,0.000525,0.150441
7795000,1.0570,0.187474,0.005507,0.000525,0.155375
7796000,1.0570,0.187474,0.005507,0.000525,0.139064
7797000,1.0570,0.187474,0.005507,0.000525,0.143054
7798000,1.0570,0.187474,0.005507,0.000525,0.125421
7799000,1.0570,0.187474,0.005507,0.000525,0.136063
7800000,1.0570,0.187474,0.005507,0.000525,0.117071
7801000,1.0570,0.187474,0.005507,0.000525,0.121156
7802000,1.0570,0.187474,0.005507,0.000525,0.106641
7803000,1.0570,0.187474,0.005507,0.000525,0.107372
7804000,1.0570,0.187474,0.005507,0.000525,0.100433
7805000,1.0570,0.187474,0.005507,0.000525,0.096206
7806000,1.0570,0.187474,0.005507,0.000525,0.087768
7807000,1.0570,0.187474,0.005507,0.000525,0.083116
7808000,1.0570,0.187474,0.005507,0.000525,0.074848
7809000,1.0570,0.187474,0.005507,0.000525,0.071661
7810000,1.0570,0.187474,0.005507,0.000525,0.066037
7811000,1.0570,0.187474,0.005507,0.000525,0.059341
7812000,1.0570,0.187474,0.005507,0.000525,0.059251
7813000,1.0570,0.187474,0.005507,0.000525,0.066300
7814000,1.0570,0.187474,0.005507,0.000525,0.087261
7815000,1.0570,0.187474,0.005507,0.000525,0.329170
7816000,1.0570,0.187474,0.005507,0.000525,0.433420
7817000,1.0570,0.187474,0.005507,0.000525,0.265073
7818000,1.0570,0.187474,0.005507,0.000525,0.211136
7819000,1.0570,0.187474,0.005507,0.000525,0.219185
7820000,1.0570,0.187474,0.005507,0.000525,0.207074
7821000,1.0570,0.187474,0.005507,0.000525,0.197687
7822000,1.0570,0.187474,0.005507,0.000525,0.199536
7823000,1.0570,0.187474,0.005507,0.000525,0.185215
7824000,1.0570,0.187474,0.005507,0.000525,0.188340
7825000,1.0570,0.187474,0.005507,0.000525,0.178305
7826000,1.0570,0.187474,0.005507,0.000525,0.174650
7827000,1.0570,0.187474,0.005507,0.000525,0.170426
7828000,1.0570,0.187474,0.005507,0.000525,0.161500
7829000,1.0570,0.187474,0.005507,0.000525,0.158363
7830000,1.0570,0.187474,0.005507,0.000525,0.152343
7831000,1.0570,0.187474,0.005507,0.000525,0.148770
7832000,1.0570,0.187474,0.005507,0.000525,0.135452
7833000,1.0570,0.187474,0.005507,0.000525,0.143567
7834000,1.0570,0.187474,0.005507,0.000525,0.119240
7835000,1.0570,0.187474,0.005507,0.000525,0.127828
7836000,1.0570,0.187474,0.005507,0.000525,0.115071
7837000,1.0570,0.187474,0.005507,0.000525,0.114640
7838000,1.0570,0.187474,0.005507,0.000525,0.108100
7839000,1.0570,0.187474,0.005507,0.000525,0.100250
7840000,1.0570,0.187474,0.005507,0.000525,0.097528
7841000,1.0570,0.187474,0.005507,0.000525,0.085983
7842000,1.0570,0.187474,0.005507,0.000525,0.084977
7843000,1.0570,0.187474,0.005507,0.000525,0.075888
7844000,1.0570,0.187474,0.005507,0.000525,0.067429
7845000,1.0570,0.187474,0.005507,0.000525,0.064845
7846000,1.0570,0.187474,0.005507,0.000525,0.064060
7847000,1.0570,0.187474,0.005507,0.000525,0.062178
7848000,1.0570,0.187474,0.005507,0.000525,0.077143
7849000,1.0570,0.187474,0.005507,0.000525,0.099785
7850000,1.0570,0.187474,0.005507,0.000525,0.339122
7851000,1.0570,0.187474,0.005507,0.000525,0.455908
7852000,1.0570,0.187474,0.005507,0.000525,0.221757
7853000,1.0570,0.187474,0.005507,0.000525,0.224050
7854000,1.0570,0.187474,0.005507,0.000525,0.203582
7855000,1.0570,0.187474,0.005507,0.000525,0.199875
7856000,1.0570,0.187474,0.005507,0.000525,0.210319
7857000,1.0570,0.187474,0.005507,0.000525,0.178168
7858000,1.0570,0.187474,0.005507,0.000525,0.190112
7859000,1.0570,0.187474,0.005507,0.000525,0.184067
7860000,1.0570,0.187474,0.005507,0.000525,0.176639
7861000,1.0570,0.187474,0.005507,0.000525,0.166885
7862000,1.0570,0.187474,0.005507,0.000525,0.168685
7863000,1.0570,0.187474,0.005507,0.000525,0.168203
7864000,1.0570,0.187474,0.005507,0.000525,0.152572
7865000,1.0570,0.187474,0.005507,0.000525,0.151274
7866000,1.0570,0.187474,0.005507,0.000525,0.138225
7867000,1.0570,0.187474,0.005507,0.000525,0.139492
7868000,1.0570,0.187474,0.005507,0.000525,0.134816
7869000,1.0570,0.187474,0.005507,0.000525,0.123280
7870000,1.0570,0.187474,0.005507,0.000525,0.120015
7871000,1.0570,0.187474,0.005507,0.000525,0.118372
7872000,1.0570,0.187474,0.005507,0.000525,0.109700
7873000,1.0570,0.187474,0.005507,0.000525,0.103969
7874000,1.0570,0.187474,0.005507,0.000525,0.103893
7875000,1.0570,0.187474,0.005507,0.000525,0.092542
7876000,1.0570,0.187474,0.005507,0.000525,0.090383
7877000,1.0570,0.187474,0.005507,0.000525,0.083640
7878000,1.0570,0.187474,0.005507,0.000525,0.073015
7879000,1.0570,0.187474,0.005507,0.000525,0.076697
7880000,1.0570,0.187474,0.005507,0.000525,0.059776
7881000,1.0570,0.187474,0.005507,0.000525,0.062021
7882000,1.0570,0.187474,0.005507,0.000525,0.081795
7883000,1.0570,0.187474,0.005507,0.000525,0.103702
7884000,1.0570,0.187474,0.005507,0.000525,0.095420
7885000,1.0570,0.187474,0.005507,0.000525,0.343787
7886000,1.0570,0.187474,0.005507,0.000525,0.432675
7887000,1.0570,0.187474,0.005507,0.000525,0.238127
7888000,1.0570,0.187474,0.005507,0.000525,0.237824
7889000,1.0570,0.187474,0.005507,0.000525,0.208534
7890000,1.0570,0.187474,0.005507,0.000525,0.195821
7891000,1.0570,0.187474,0.005507,0.000525,0.213700
7892000,1.0570,0.187474,0.005507,0.000525,0.198389
7893000,1.0570,0.187474,0.005507,0.000525,0.191708
7894000,1.0570,0.187474,0.005507,0.000525,0.189152
7895000,1.0570,0.187474,0.005507,0.000525,0.180166
7896000,1.0570,0.187474,0.005507,0.000525,0.174501
7897000,1.0570,0.187474,0.005507,0.000525,0.178315
7898000,1.0570,0.187474,0.005507,0.000525,0.164180
7899000,1.0570,0.187474,0.005507,0.000525,0.160478
7900000,1.0570,0.187474,0.005507,0.000525,0.151815
7901000,1.0570,0.187474,0.005507,0.000525,0.151937
7902000,1.0570,0.187474,0.005507,0.000525,0.136588
7903000,1.0570,0.187474,0.005507,0.000525,0.135418
7904000,1.0570,0.187474,0.005507,0.000525,0.129915
7905000,1.0570,0.187474,0.005507,0.000525,0.117099
7906000,1.0570,0.187474,0.005507,0.000525,0.122452
7907000,1.0570,0.187474,0.005507,0.000525,0.106990
7908000,1.0570,0.187474,0.005507,0.000525,0.114301
7909000,1.0570,0.187474,0.005507,0.000525,0.098735
7910000,1.0570,0.187474,0.005507,0.000525,0.095422
7911000,1.0570,0.187474,0.005507,0.000525,0.092287
7912000,1.0570,0.187474,0.005507,0.000525,0.082828
7913000,1.0570,0.187474,0.005507,0.000525,0.079237
7914000,1.0570,0.187474,0.005507,0.000525,0.070721
7915000,1.0570,0.187474,0.005507,0.000525,0.063006
7916000,1.0570,0.187474,0.005507,0.000525,0.071821
7917000,1.0570,0.187474,0.005507,0.000525,0.111320
7918000,1.0570,0.187474,0.005507,0.000525,0.081157
7919000,1.0570,0.187474,0.005507,0.000525,0.095884
7920000,1.0570,0.187474,0.005507,0.000525,0.419248
7921000,1.0570,0.187474,0.005507,0.000525,0.378189
7922000,1.0570,0.187474,0.005507,0.000525,0.216574
7923000,1.0570,0.187474,0.005507,0.000525,0.223102
7924000,1.0570,0.187474,0.005507,0.000525,0.196171
7925000,1.0570,0.187474,0.005507,0.000525,0.203673
7926000,1.0570,0.187474,0.005507,0.000525,0.207080
7927000,1.0570,0.187474,0.005507,0.000525,0.180833
7928000,1.0570,0.187474,0.005507,0.000525,0.199732
7929000,1.0570,0.187474,0.005507,0.000525,0.174529
7930000,1.0570,0.187474,0.005507,0.000525,0.177259
7931000,1.0570,0.187474,0.005507,0.000525,0.172551
7932000,1.0570,0.187474,0.005507,0.000525,0.163819
7933000,1.0570,0.187474,0.005507,0.000525,0.163062
7934000,1.0570,0.187474,0.005507,0.000525,0.152935
7935000,1.0570,0.187474,0.005507,0.000525,0.154334
7936000,1.0570,0.187474,0.005507,0.000525,0.136252
7937000,1.0570,0.187474,0.005507,0.000525,0.147413
7938000,1.0570,0.187474,0.005507,0.000525,0.124595
7939000,1.0570,0.187474,0.005507,0.000525,0.131824
7940000,1.0570,0.187474,0.005507,0.000525,0.119740
7941000,1.0570,0.187474,0.005507,0.000525,0.114932
7942000,1.0570,0.187474,0.005507,0.000525,0.112044
7943000,1.0570,0.187474,0.005507,0.000525,0.101397
7944000,1.0570,0.187474,0.005507,0.000525,0.099972
7945000,1.0570,0.187474,0.005507,0.000525,0.088377
7946000,1.0570,0.187474,0.005507,0.000525,0.091117
7947000,1.0570,0.187474,0.005507,0.000525,0.075101
7948000,1.0570,0.187474,0.005507,0.000525,0.074637
7949000,1.0570,0.187474,0.005507,0.000525,0.070348
7950000,1.0570,0.187474,0.005507,0.000525,0.068012
7951000,1.0570,0.187474,0.005507,0.000525,0.104083
7952000,1.0570,0.187474,0.005507,0.000525,0.099956
7953000,1.0570,0.187474,0.005507,0.000525,0.072696
7954000,1.0570,0.187474,0.005507,0.000525,0.143552
7955000,1.0570,0.187474,0.005507,0.000525,0.401447
7956000,1.0570,0.187474,0.005507,0.000525,0.385152
7957000,1.0570,0.187474,0.005507,0.000525,0.222363
