Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.7779,0.306348,0.002724,0.000334,0.269040
2479000,0.7779,0.306348,0.002724,0.000334,0.265236
2480000,0.7779,0.306348,0.002724,0.000334,0.263475
2481000,0.7779,0.306348,0.002724,0.000334,0.258662
2482000,0.7779,0.306348,0.002724,0.000334,0.252839
2483000,0.7779,0.306348,0.002724,0.000334,0.263358
2484000,0.7779,0.306348,0.002724,0.000334,0.263640
2485000,0.7779,0.306348,0.002724,0.000334,0.263499
2486000,0.7779,0.306348,0.002724,0.000334,0.266763
2487000,0.7779,0.306348,0.002724,0.000334,0.263875
2488000,0.7779,0.306348,0.002724,0.000334,0.265377
2489000,0.7779,0.306348,0.002724,0.000334,0.265143
2490000,0.7779,0.306348,0.002724,0.000334,0.264391
2491000,0.7779,0.306348,0.002724,0.000334,0.264250
2492000,0.7779,0.306348,0.002724,0.000334,0.266457
2493000,0.7779,0.306348,0.002724,0.000334,0.264861
2494000,0.7779,0.306348,0.002724,0.000334,0.267160
2495000,0.7779,0.306348,0.002724,0.000334,0.265266
2496000,0.7779,0.306348,0.002724,0.000334,0.272972
2497000,0.7779,0.306348,0.002724,0.000334,0.270732
2498000,0.7779,0.306348,0.002724,0.000334,0.270189
2499000,0.7779,0.306348,0.002724,0.000334,0.267328
2500000,0.7779,0.306348,0.002724,0.000334,0.271657
2501000,0.7779,0.306348,0.002724,0.000334,0.264250
2502000,0.7779,0.306348,0.002724,0.000334,0.266246
2503000,0.7779,0.306348,0.002724,0.000334,0.269017
2504000,0.7779,0.306348,0.002724,0.000334,0.264122
2505000,0.7779,0.306348,0.002724,0.000334,0.271623
2506000,0.7779,0.306348,0.002724,0.000334,0.265697
2507000,0.7779,0.306348,0.002724,0.000334,0.271145
2508000,0.7779,0.306348,0.002724,0.000334,0.267612
2509000,0.7779,0.306348,0.002724,0.000334,0.268949
2510000,0.7779,0.306348,0.002724,0.000334,0.269936
2511000,0.7779,0.306348,0.002724,0.000334,0.269216
2512000,0.7779,0.306348,0.002724,0.000334,0.266900
2513000,0.7779,0.306348,0.002724,0.000334,0.270450
2514000,0.7779,0.306348,0.002724,0.000334,0.269260
2515000,0.7779,0.306348,0.002724,0.000334,0.267779
2516000,0.7779,0.306348,0.002724,0.000334,0.254216
2517000,0.7779,0.306348,0.002724,0.000334,0.254671
2518000,0.7779,0.306348,0.002724,0.000334,0.266645
2519000,0.7779,0.306348,0.002724,0.000334,0.264494
2520000,0.7779,0.306348,0.002724,0.000334,0.261996
2521000,0.7779,0.306348,0.002724,0.000334,0.266904
2522000,0.7779,0.306348,0.002724,0.000334,0.264088
2523000,0.7779,0.306348,0.002724,0.000334,0.265823
2524000,0.7779,0.306348,0.002724,0.000334,0.267777
2525000,0.7779,0.306348,0.002724,0.000334,0.264712
2526000,0.7779,0.306348,0.002724,0.000334,0.272321
2527000,0.7779,0.306348,0.002724,0.000334,0.268134
2528000,0.7779,0.306348,0.002724,0.000334,0.268951
2529000,0.7779,0.306348,0.002724,0.000334,0.264827
2530000,0.7779,0.306348,0.002724,0.000334,0.266373
2531000,0.7779,0.306348,0.002724,0.000334,0.267197
2532000,0.7779,0.306348,0.002724,0.000334,0.269027
2533000,0.7779,0.306348,0.002724,0.000334,0.263813
2534000,0.7779,0.306348,0.002724,0.000334,0.267749
2535000,0.7779,0.306348,0.002724,0.000334,0.265589
2536000,0.7779,0.306348,0.002724,0.000334,0.266571
2537000,0.7779,0.306348,0.002724,0.000334,0.269161
2538000,0.7779,0.306348,0.002724,0.000334,0.268696
2539000,0.7779,0.306348,0.002724,0.000334,0.267115
2540000,0.7779,0.306348,0.002724,0.000334,0.268970
2541000,0.7779,0.306348,0.002724,0.000334,0.265777
2542000,0.7779,0.306348,0.002724,0.000334,0.268817
2543000,0.7779,0.306348,0.002724,0.000334,0.269366
2544000,0.7779,0.306348,0.002724,0.000334,0.269284
2545000,0.7779,0.306348,0.002724,0.000334,0.269639
2546000,0.7779,0.306348,0.002724,0.000334,0.267175
2547000,0.7779,0.306348,0.002724,0.000334,0.268352
2548000,0.7779,0.306348,0.002724,0.000334,0.269389
2549000,0.7779,0.306348,0.002724,0.000334,0.269185
2550000,0.7779,0.306348,0.002724,0.000334,0.266246
2551000,0.7779,0.306348,0.002724,0.000334,0.255547
2552000,0.7779,0.306348,0.002724,0.000334,0.263240
2553000,0.7779,0.306348,0.002724,0.000334,0.263798
2554000,0.7779,0.306348,0.002724,0.000334,0.267912
2555000,0.7779,0.306348,0.002724,0.000334,0.265096
2556000,0.7779,0.306348,0.002724,0.000334,0.267550
2557000,0.7779,0.306348,0.002724,0.000334,0.268916
2558000,0.7779,0.306348,0.002724,0.000334,0.264391
2559000,0.7779,0.306348,0.002724,0.000334,0.268195
2560000,0.7779,0.306348,0.002724,0.000334,0.264039
2561000,0.7779,0.306348,0.002724,0.000334,0.269493
2562000,0.7779,0.306348,0.002724,0.000334,0.266430
2563000,0.7779,0.306348,0.002724,0.000334,0.271935
2564000,0.7779,0.306348,0.002724,0.000334,0.269818
2565000,0.7779,0.306348,0.002724,0.000334,0.272897
2566000,0.7779,0.306348,0.002724,0.000334,0.271802
2567000,0.7779,0.306348,0.002724,0.000334,0.271807
2568000,0.7779,0.306348,0.002724,0.000334,0.264914
2569000,0.7779,0.306348,0.002724,0.000334,0.275427
2570000,0.7779,0.306348,0.002724,0.000334,0.266495
2571000,0.7779,0.306348,0.002724,0.000334,0.270729
2572000,0.7779,0.306348,0.002724,0.000334,0.266071
2573000,0.7779,0.306348,0.002724,0.000334,0.267372
2574000,0.7779,0.306348,0.002724,0.000334,0.268587
2575000,0.7779,0.306348,0.002724,0.000334,0.267258
2576000,0.7779,0.306348,0.002724,0.000334,0.264485
2577000,0.7779,0.306348,0.002724,0.000334,0.268477
2578000,0.7779,0.306348,0.002724,0.000334,0.265389
2579000,0.7779,0.306348,0.002724,0.000334,0.269224
2580000,0.7779,0.306348,0.002724,0.000334,0.265379
2581000,0.7779,0.306348,0.002724,0.000334,0.267740
2582000,0.7779,0.306348,0.002724,0.000334,0.268811
2583000,0.7779,0.306348,0.002724,0.000334,0.267764
2584000,0.7779,0.306348,0.002724,0.000334,0.264274
2585000,0.7779,0.306348,0.002724,0.000334,0.260996
2586000,0.7779,0.306348,0.002724,0.000334,0.264185
2587000,0.7779,0.306348,0.002724,0.000334,0.261422
2588000,0.7779,0.306348,0.002724,0.000334,0.266573
2589000,0.7779,0.306348,0.002724,0.000334,0.262647
2590000,0.7779,0.306348,0.002724,0.000334,0.264696
2591000,0.7779,0.306348,0.002724,0.000334,0.267044
2592000,0.7779,0.306348,0.002724,0.000334,0.265096
2593000,0.7779,0.306348,0.002724,0.000334,0.267584
2594000,0.7779,0.306348,0.002724,0.000334,0.263029
2595000,0.7779,0.306348,0.002724,0.000334,0.268816
2596000,0.7779,0.306348,0.002724,0.000334,0.270739
2597000,0.7779,0.306348,0.002724,0.000334,0.267682
2598000,0.7779,0.306348,0.002724,0.000334,0.272781
2599000,0.7779,0.306348,0.002724,0.000334,0.263779
2600000,0.7779,0.306348,0.002724,0.000334,0.271535
2601000,0.7779,0.306348,0.002724,0.000334,0.263562
2602000,0.7779,0.306348,0.002724,0.000334,0.270789
2603000,0.7779,0.306348,0.002724,0.000334,0.266942
2604000,0.7779,0.306348,0.002724,0.000334,0.273630
2605000,0.7779,0.306348,0.002724,0.000334,0.276188
2606000,0.7779,0.306348,0.002724,0.000334,0.270245
2607000,0.7779,0.306348,0.002724,0.000334,0.267395
2608000,0.7779,0.306348,0.002724,0.000334,0.267537
2609000,0.7779,0.306348,0.002724,0.000334,0.267984
2610000,0.7779,0.306348,0.002724,0.000334,0.267491
2611000,0.7779,0.306348,0.002724,0.000334,0.270478
2612000,0.7779,0.306348,0.002724,0.000334,0.269079
2613000,0.7779,0.306348,0.002724,0.000334,0.272853
2614000,0.7779,0.306348,0.002724,0.000334,0.266120
2615000,0.7779,0.306348,0.002724,0.000334,0.265777
2616000,0.7779,0.306348,0.002724,0.000334,0.265471
2617000,0.7779,0.306348,0.002724,0.000334,0.268054
2618000,0.7779,0.306348,0.002724,0.000334,0.261574
2619000,0.7779,0.306348,0.002724,0.000334,0.264861
2620000,0.7779,0.306348,0.002724,0.000334,0.255539
2621000,0.7779,0.306348,0.002724,0.000334,0.256948
2622000,0.7779,0.306348,0.002724,0.000334,0.262959
2623000,0.7779,0.306348,0.002724,0.000334,0.268007
2624000,0.7779,0.306348,0.002724,0.000334,0.259226
2625000,0.7779,0.306348,0.002724,0.000334,0.267960
2626000,0.7779,0.306348,0.002724,0.000334,0.261855
2627000,0.7779,0.306348,0.002724,0.000334,0.265002
2628000,0.7779,0.306348,0.002724,0.000334,0.265542
2629000,0.7779,0.306348,0.002724,0.000334,0.263452
2630000,0.7779,0.306348,0.002724,0.000334,0.267749
2631000,0.7779,0.306348,0.002724,0.000334,0.261738
2632000,0.7779,0.306348,0.002724,0.000334,0.267138
2633000,0.7779,0.306348,0.002724,0.000334,0.265139
2634000,0.7779,0.306348,0.002724,0.000334,0.267655
2635000,0.7779,0.306348,0.002724,0.000334,0.270127
2636000,0.7779,0.306348,0.002724,0.000334,0.269731
2637000,0.7779,0.306348,0.002724,0.000334,0.270376
2638000,0.7779,0.306348,0.002724,0.000334,0.266576
2639000,0.7779,0.306348,0.002724,0.000334,0.273172
2640000,0.7779,0.306348,0.002724,0.000334,0.269952
2641000,0.7779,0.306348,0.002724,0.000334,0.265162
2642000,0.7779,0.306348,0.002724,0.000334,0.267420
2643000,0.7779,0.306348,0.002724,0.000334,0.268016
2644000,0.7779,0.306348,0.002724,0.000334,0.265706
2645000,0.7779,0.306348,0.002724,0.000334,0.271318
2646000,0.7779,0.306348,0.002724,0.000334,0.267712
2647000,0.7779,0.306348,0.002724,0.000334,0.269740
2648000,0.7779,0.306348,0.002724,0.000334,0.267537
2649000,0.7779,0.306348,0.002724,0.000334,0.275728
2650000,0.7779,0.306348,0.002724,0.000334,0.268085
2651000,0.7779,0.306348,0.002724,0.000334,0.265532
2652000,0.7779,0.306348,0.002724,0.000334,0.271609
2653000,0.7779,0.306348,0.002724,0.000334,0.266589
2654000,0.7779,0.306348,0.002724,0.000334,0.261747
2655000,0.7779,0.306348,0.002724,0.000334,0.256947
2656000,0.7779,0.306348,0.002724,0.000334,0.262178
2657000,0.7779,0.306348,0.002724,0.000334,0.262208
2658000,0.7779,0.306348,0.002724,0.000334,0.266969
2659000,0.7779,0.306348,0.002724,0.000334,0.264673
2660000,0.7779,0.306348,0.002724,0.000334,0.264203
2661000,0.7779,0.306348,0.002724,0.000334,0.264556
2662000,0.7779,0.306348,0.002724,0.000334,0.264415
2663000,0.7779,0.306348,0.002724,0.000334,0.266223
2664000,0.7779,0.306348,0.002724,0.000334,0.263546
2665000,0.7779,0.306348,0.002724,0.000334,0.268031
2666000,0.7779,0.306348,0.002724,0.000334,0.263683
2667000,0.7779,0.306348,0.002724,0.000334,0.267467
2668000,0.7779,0.306348,0.002724,0.000334,0.263569
2669000,0.7779,0.306348,0.002724,0.000334,0.266353
2670000,0.7779,0.306348,0.002724,0.000334,0.267561
2671000,0.7779,0.306348,0.002724,0.000334,0.263969
2672000,0.7779,0.306348,0.002724,0.000334,0.271243
2673000,0.7779,0.306348,0.002724,0.000334,0.264366
2674000,0.7779,0.306348,0.002724,0.000334,0.268688
2675000,0.7779,0.306348,0.002724,0.000334,0.265870
2676000,0.7779,0.306348,0.002724,0.000334,0.264842
2677000,0.7779,0.306348,0.002724,0.000334,0.276806
2678000,0.7779,0.306348,0.002724,0.000334,0.265423
2679000,0.7779,0.306348,0.002724,0.000334,0.266306
2680000,0.7779,0.306348,0.002724,0.000334,0.268350
2681000,0.7779,0.306348,0.002724,0.000334,0.270729
2682000,0.7779,0.306348,0.002724,0.000334,0.263953
2683000,0.7779,0.306348,0.002724,0.000334,0.273903
2684000,0.7779,0.306348,0.002724,0.000334,0.265120
2685000,0.7779,0.306348,0.002724,0.000334,0.271380
2686000,0.7779,0.306348,0.002724,0.000334,0.268039
2687000,0.7779,0.306348,0.002724,0.000334,0.269964
2688000,0.7779,0.306348,0.002724,0.000334,0.269407
2689000,0.7779,0.306348,0.002724,0.000334,0.265518
2690000,0.7779,0.306348,0.002724,0.000334,0.260580
2691000,0.7779,0.306348,0.002724,0.000334,0.264339
2692000,0.7779,0.306348,0.002724,0.000334,0.263375
2693000,0.7779,0.306348,0.002724,0.000334,0.265096
2694000,0.7779,0.306348,0.002724,0.000334,0.266118
2695000,0.7779,0.306348,0.002724,0.000334,0.266035
2696000,0.7779,0.306348,0.002724,0.000334,0.263593
2697000,0.7779,0.306348,0.002724,0.000334,0.265706
2698000,0.7779,0.306348,0.002724,0.000334,0.265415
2699000,0.7779,0.306348,0.002724,0.000334,0.265295
2700000,0.7779,0.306348,0.002724,0.000334,0.268596
2701000,0.7779,0.306348,0.002724,0.000334,0.265283
2702000,0.7779,0.306348,0.002724,0.000334,0.273572
2703000,0.7779,0.306348,0.002724,0.000334,0.270537
2704000,0.7779,0.306348,0.002724,0.000334,0.269143
2705000,0.7779,0.306348,0.002724,0.000334,0.273590
2706000,0.7779,0.306348,0.002724,0.000334,0.263737
2707000,0.7779,0.306348,0.002724,0.000334,0.272995
2708000,0.7779,0.306348,0.002724,0.000334,0.266779
2709000,0.7779,0.306348,0.002724,0.000334,0.269806
2710000,0.7779,0.306348,0.002724,0.000334,0.270266
2711000,0.7779,0.306348,0.002724,0.000334,0.265447
2712000,0.7779,0.306348,0.002724,0.000334,0.271787
2713000,0.7779,0.306348,0.002724,0.000334,0.267202
2714000,0.7779,0.306348,0.002724,0.000334,0.269254
2715000,0.7779,0.306348,0.002724,0.000334,0.270665
2716000,0.7779,0.306348,0.002724,0.000334,0.265453
2717000,0.7779,0.306348,0.002724,0.000334,0.268356
2718000,0.7779,0.306348,0.002724,0.000334,0.268000
2719000,0.7779,0.306348,0.002724,0.000334,0.268094
2720000,0.7779,0.306348,0.002724,0.000334,0.266758
2721000,0.7779,0.306348,0.002724,0.000334,0.266470
2722000,0.7779,0.306348,0.002724,0.000334,0.270223
2723000,0.7779,0.306348,0.002724,0.000334,0.260398
2724000,0.7779,0.306348,0.002724,0.000334,0.257584
2725000,0.7779,0.306348,0.002724,0.000334,0.258310
2726000,0.7779,0.306348,0.002724,0.000334,0.263875
2727000,0.7779,0.306348,0.002724,0.000334,0.263969
2728000,0.7779,0.306348,0.002724,0.000334,0.264720
2729000,0.7779,0.306348,0.002724,0.000334,0.261691
2730000,0.7779,0.306348,0.002724,0.000334,0.268289
2731000,0.7779,0.306348,0.002724,0.000334,0.265688
2732000,0.7779,0.306348,0.002724,0.000334,0.264129
2733000,0.7779,0.306348,0.002724,0.000334,0.267209
2734000,0.7779,0.306348,0.002724,0.000334,0.265503
2735000,0.7779,0.306348,0.002724,0.000334,0.269518
2736000,0.7779,0.306348,0.002724,0.000334,0.266717
2737000,0.7779,0.306348,0.002724,0.000334,0.269453
2738000,0.7779,0.306348,0.002724,0.000334,0.264529
2739000,0.7779,0.306348,0.002724,0.000334,0.270518
2740000,0.7779,0.306348,0.002724,0.000334,0.269023
2741000,0.7779,0.306348,0.002724,0.000334,0.271488
2742000,0.7779,0.306348,0.002724,0.000334,0.273503
2743000,0.7779,0.306348,0.002724,0.000334,0.270373
2744000,0.7779,0.306348,0.002724,0.000334,0.267818
2745000,0.7779,0.306348,0.002724,0.000334,0.264837
2746000,0.7779,0.306348,0.002724,0.000334,0.268265
2747000,0.7779,0.306348,0.002724,0.000334,0.267344
2748000,0.7779,0.306348,0.002724,0.000334,0.273116
2749000,0.7779,0.306348,0.002724,0.000334,0.267009
2750000,0.7779,0.306348,0.002724,0.000334,0.268636
2751000,0.7779,0.306348,0.002724,0.000334,0.262372
2752000,0.7779,0.306348,0.002724,0.000334,0.267271
2753000,0.7779,0.306348,0.002724,0.000334,0.264137
2754000,0.7779,0.306348,0.002724,0.000334,0.273925
2755000,0.7779,0.306348,0.002724,0.000334,0.265307
2756000,0.7779,0.306348,0.002724,0.000334,0.267037
2757000,0.7779,0.306348,0.002724,0.000334,0.264032
2758000,0.7779,0.306348,0.002724,0.000334,0.260634
2759000,0.7779,0.306348,0.002724,0.000334,0.255187
2760000,0.7779,0.306348,0.002724,0.000334,0.257793
2761000,0.7779,0.306348,0.002724,0.000334,0.265096
2762000,0.7779,0.306348,0.002724,0.000334,0.260869
2763000,0.7779,0.306348,0.002724,0.000334,0.266622
2764000,0.7779,0.306348,0.002724,0.000334,0.262630
2765000,0.7779,0.306348,0.002724,0.000334,0.264391
2766000,0.7779,0.306348,0.002724,0.000334,0.265260
2767000,0.7779,0.306348,0.002724,0.000334,0.262583
2768000,0.7779,0.306348,0.002724,0.000334,0.267279
2769000,0.7779,0.306348,0.002724,0.000334,0.263429
2770000,0.7779,0.306348,0.002724,0.000334,0.268453
2771000,0.7779,0.306348,0.002724,0.000334,0.264749
2772000,0.7779,0.306348,0.002724,0.000334,0.267115
2773000,0.7779,0.306348,0.002724,0.000334,0.271493
2774000,0.7779,0.306348,0.002724,0.000334,0.268586
2775000,0.7779,0.306348,0.002724,0.000334,0.273375
2776000,0.7779,0.306348,0.002724,0.000334,0.273236
2777000,0.7779,0.306348,0.002724,0.000334,0.273143
2778000,0.7779,0.306348,0.002724,0.000334,0.270227
2779000,0.7779,0.306348,0.002724,0.000334,0.263828
2780000,0.7779,0.306348,0.002724,0.000334,0.268282
2781000,0.7779,0.306348,0.002724,0.000334,0.267279
2782000,0.7779,0.306348,0.002724,0.000334,0.266270
2783000,0.7779,0.306348,0.002724,0.000334,0.269557
2784000,0.7779,0.306348,0.002724,0.000334,0.265424
2785000,0.7779,0.306348,0.002724,0.000334,0.267279
2786000,0.7779,0.306348,0.002724,0.000334,0.266098
2787000,0.7779,0.306348,0.002724,0.000334,0.273620
2788000,0.7779,0.306348,0.002724,0.000334,0.275502
2789000,0.7779,0.306348,0.002724,0.000334,0.270250
2790000,0.7779,0.306348,0.002724,0.000334,0.266420
2791000,0.7779,0.306348,0.002724,0.000334,0.266833
2792000,0.7779,0.306348,0.002724,0.000334,0.262067
2793000,0.7779,0.306348,0.002724,0.000334,0.258803
2794000,0.7779,0.306348,0.002724,0.000334,0.256901
2795000,0.7779,0.306348,0.002724,0.000334,0.249763
2796000,0.7779,0.306348,0.002724,0.000334,0.243283
2797000,0.7779,0.306348,0.002724,0.000334,0.249035
2798000,0.7779,0.306348,0.002724,0.000334,0.241663
2799000,0.7779,0.306348,0.002724,0.000334,0.245701
2800000,0.7779,0.306348,0.002724,0.000334,0.240866
2801000,0.7779,0.306348,0.002724,0.000334,0.245632
2802000,0.7779,0.306348,0.002724,0.000334,0.242072
2803000,0.7779,0.306348,0.002724,0.000334,0.244744
2804000,0.7779,0.306348,0.002724,0.000334,0.243596
2805000,0.7779,0.306348,0.002724,0.000334,0.245314
2806000,0.7779,0.306348,0.002724,0.000334,0.242828
2807000,0.7779,0.306348,0.002724,0.000334,0.242631
2808000,0.7779,0.306348,0.002724,0.000334,0.248094
2809000,0.7779,0.306348,0.002724,0.000334,0.242428
2810000,0.7779,0.306348,0.002724,0.000334,0.245593
2811000,0.7779,0.306348,0.002724,0.000334,0.244281
2812000,0.7779,0.306348,0.002724,0.000334,0.250868
2813000,0.7779,0.306348,0.002724,0.000334,0.242508
2814000,0.7779,0.306348,0.002724,0.000334,0.246317
2815000,0.7779,0.306348,0.002724,0.000334,0.242828
2816000,0.7779,0.306348,0.002724,0.000334,0.244786
2817000,0.7779,0.306348,0.002724,0.000334,0.244058
2818000,0.7779,0.306348,0.002724,0.000334,0.244316
2819000,0.7779,0.306348,0.002724,0.000334,0.243799
2820000,0.7779,0.306348,0.002724,0.000334,0.236915
2821000,0.7779,0.306348,0.002724,0.000334,0.236053
2822000,0.7779,0.306348,0.002724,0.000334,0.231036
2823000,0.7779,0.306348,0.002724,0.000334,0.226495
2824000,0.7779,0.306348,0.002724,0.000334,0.223521
2825000,0.7779,0.306348,0.002724,0.000334,0.221830
2826000,0.7779,0.306348,0.002724,0.000334,0.200620
2827000,0.7779,0.306348,0.002724,0.000334,0.185147
2828000,0.7779,0.306348,0.002724,0.000334,0.183809
2829000,0.7779,0.306348,0.002724,0.000334,0.183809
2830000,0.7779,0.306348,0.002724,0.000334,0.183809
2831000,0.7779,0.306348,0.002724,0.000334,0.183809
2832000,0.7779,0.306348,0.002724,0.000334,0.183809
2833000,0.7779,0.306348,0.002724,0.000334,0.249275
2834000,0.7779,0.306348,0.002724,0.000334,0.266098
2835000,0.7779,0.306348,0.002724,0.000334,0.271085
2836000,0.7779,0.306348,0.002724,0.000334,0.263635
2837000,0.7779,0.306348,0.002724,0.000334,0.262748
2838000,0.7779,0.306348,0.002724,0.000334,0.268618
2839000,0.7779,0.306348,0.002724,0.000334,0.264837
2840000,0.7779,0.306348,0.002724,0.000334,0.263616
2841000,0.7779,0.306348,0.002724,0.000334,0.271693
2842000,0.7779,0.306348,0.002724,0.000334,0.260752
2843000,0.7779,0.306348,0.002724,0.000334,0.269220
2844000,0.7779,0.306348,0.002724,0.000334,0.268265
2845000,0.7779,0.306348,0.002724,0.000334,0.267765
2846000,0.7779,0.306348,0.002724,0.000334,0.269160
2847000,0.7779,0.306348,0.002724,0.000334,0.270818
2848000,0.7779,0.306348,0.002724,0.000334,0.261436
2849000,0.7779,0.306348,0.002724,0.000334,0.276819
2850000,0.7779,0.306348,0.002724,0.000334,0.270035
2851000,0.7779,0.306348,0.002724,0.000334,0.272272
2852000,0.7779,0.306348,0.002724,0.000334,0.265042
2853000,0.7779,0.306348,0.002724,0.000334,0.270036
2854000,0.7779,0.306348,0.002724,0.000334,0.262854
2855000,0.7779,0.306348,0.002724,0.000334,0.269815
2856000,0.7779,0.306348,0.002724,0.000334,0.264649
2857000,0.7779,0.306348,0.002724,0.000334,0.267742
2858000,0.7779,0.306348,0.002724,0.000334,0.267960
2859000,0.7779,0.306348,0.002724,0.000334,0.265350
2860000,0.7779,0.306348,0.002724,0.000334,0.268677
2861000,0.7779,0.306348,0.002724,0.000334,0.268196
2862000,0.7779,0.306348,0.002724,0.000334,0.267097
2863000,0.7779,0.306348,0.002724,0.000334,0.268968
2864000,0.7779,0.306348,0.002724,0.000334,0.265643
2865000,0.7779,0.306348,0.002724,0.000334,0.270390
2866000,0.7779,0.306348,0.002724,0.000334,0.267327
2867000,0.7779,0.306348,0.002724,0.000334,0.257122
2868000,0.7779,0.306348,0.002724,0.000334,0.249795
2869000,0.7779,0.306348,0.002724,0.000334,0.266925
2870000,0.7779,0.306348,0.002724,0.000334,0.262302
2871000,0.7779,0.306348,0.002724,0.000334,0.268730
2872000,0.7779,0.306348,0.002724,0.000334,0.265585
2873000,0.7779,0.306348,0.002724,0.000334,0.264159
2874000,0.7779,0.306348,0.002724,0.000334,0.264834
2875000,0.7779,0.306348,0.002724,0.000334,0.264696
2876000,0.7779,0.306348,0.002724,0.000334,0.262865
2877000,0.7779,0.306348,0.002724,0.000334,0.263217
2878000,0.7779,0.306348,0.002724,0.000334,0.265307
2879000,0.7779,0.306348,0.002724,0.000334,0.263194
2880000,0.7779,0.306348,0.002724,0.000334,0.264767
2881000,0.7779,0.306348,0.002724,0.000334,0.266471
2882000,0.7779,0.306348,0.002724,0.000334,0.264593
2883000,0.7779,0.306348,0.002724,0.000334,0.279787
2884000,0.7779,0.306348,0.002724,0.000334,0.268739
2885000,0.7779,0.306348,0.002724,0.000334,0.260521
2886000,0.7779,0.306348,0.002724,0.000334,0.270630
2887000,0.7779,0.306348,0.002724,0.000334,0.266397
2888000,0.7779,0.306348,0.002724,0.000334,0.266034
2889000,0.7779,0.306348,0.002724,0.000334,0.274448
2890000,0.7779,0.306348,0.002724,0.000334,0.278253
2891000,0.7779,0.306348,0.002724,0.000334,0.267292
2892000,0.7779,0.306348,0.002724,0.000334,0.273190
2893000,0.7779,0.306348,0.002724,0.000334,0.264386
2894000,0.7779,0.306348,0.002724,0.000334,0.268264
2895000,0.7779,0.306348,0.002724,0.000334,0.268144
2896000,0.7779,0.306348,0.002724,0.000334,0.266698
2897000,0.7779,0.306348,0.002724,0.000334,0.266340
2898000,0.7779,0.306348,0.002724,0.000334,0.267338
2899000,0.7779,0.306348,0.002724,0.000334,0.264884
2900000,0.7779,0.306348,0.002724,0.000334,0.269862
2901000,0.7779,0.306348,0.002724,0.000334,0.264485
2902000,0.7779,0.306348,0.002724,0.000334,0.252064
2903000,0.7779,0.306348,0.002724,0.000334,0.253586
2904000,0.7779,0.306348,0.002724,0.000334,0.262560
2905000,0.7779,0.306348,0.002724,0.000334,0.261597
2906000,0.7779,0.306348,0.002724,0.000334,0.263945
2907000,0.7779,0.306348,0.002724,0.000334,0.265636
2908000,0.7779,0.306348,0.002724,0.000334,0.261949
2909000,0.7779,0.306348,0.002724,0.000334,0.264626
2910000,0.7779,0.306348,0.002724,0.000334,0.263053
2911000,0.7779,0.306348,0.002724,0.000334,0.265471
2912000,0.7779,0.306348,0.002724,0.000334,0.262161
2913000,0.7779,0.306348,0.002724,0.000334,0.265518
2914000,0.7779,0.306348,0.002724,0.000334,0.264626
2915000,0.7779,0.306348,0.002724,0.000334,0.263569
2916000,0.7779,0.306348,0.002724,0.000334,0.263029
2917000,0.7779,0.306348,0.002724,0.000334,0.266293
2918000,0.7779,0.306348,0.002724,0.000334,0.264501
2919000,0.7779,0.306348,0.002724,0.000334,0.266354
2920000,0.7779,0.306348,0.002724,0.000334,0.264485
2921000,0.7779,0.306348,0.002724,0.000334,0.263790
2922000,0.7779,0.306348,0.002724,0.000334,0.268501
2923000,0.7779,0.306348,0.002724,0.000334,0.267147
2924000,0.7779,0.306348,0.002724,0.000334,0.265037
2925000,0.7779,0.306348,0.002724,0.000334,0.271194
2926000,0.7779,0.306348,0.002724,0.000334,0.270771
2927000,0.7779,0.306348,0.002724,0.000334,0.262760
2928000,0.7779,0.306348,0.002724,0.000334,0.269358
2929000,0.7779,0.306348,0.002724,0.000334,0.267419
2930000,0.7779,0.306348,0.002724,0.000334,0.273975
2931000,0.7779,0.306348,0.002724,0.000334,0.269757
2932000,0.7779,0.306348,0.002724,0.000334,0.267836
2933000,0.7779,0.306348,0.002724,0.000334,0.267997
2934000,0.7779,0.306348,0.002724,0.000334,0.273972
2935000,0.7779,0.306348,0.002724,0.000334,0.269249
2936000,0.7779,0.306348,0.002724,0.000334,0.263270
2937000,0.7779,0.306348,0.002724,0.000334,0.257629
2938000,0.7779,0.306348,0.002724,0.000334,0.248046
2939000,0.7779,0.306348,0.002724,0.000334,0.258827
2940000,0.7779,0.306348,0.002724,0.000334,0.263288
2941000,0.7779,0.306348,0.002724,0.000334,0.266810
2942000,0.7779,0.306348,0.002724,0.000334,0.263945
2943000,0.7779,0.306348,0.002724,0.000334,0.262020
2944000,0.7779,0.306348,0.002724,0.000334,0.265448
2945000,0.7779,0.306348,0.002724,0.000334,0.273489
2946000,0.7779,0.306348,0.002724,0.000334,0.264992
2947000,0.7779,0.306348,0.002724,0.000334,0.271674
2948000,0.7779,0.306348,0.002724,0.000334,0.268004
2949000,0.7779,0.306348,0.002724,0.000334,0.264253
2950000,0.7779,0.306348,0.002724,0.000334,0.263992
2951000,0.7779,0.306348,0.002724,0.000334,0.265190
2952000,0.7779,0.306348,0.002724,0.000334,0.264861
2953000,0.7779,0.306348,0.002724,0.000334,0.264039
2954000,0.7779,0.306348,0.002724,0.000334,0.265377
2955000,0.7779,0.306348,0.002724,0.000334,0.263358
2956000,0.7779,0.306348,0.002724,0.000334,0.264532
2957000,0.7779,0.306348,0.002724,0.000334,0.266293
