Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,1.3415,0.039994,0.023482,0.002970,0.732661
7479000,1.3415,0.039994,0.023482,0.002970,0.712102
7480000,1.3415,0.039994,0.023482,0.002970,0.732464
7481000,1.3415,0.039994,0.023482,0.002970,0.699893
7482000,1.3415,0.039994,0.023482,0.002970,0.726915
7483000,1.3415,0.039994,0.023482,0.002970,0.691749
7484000,1.3415,0.039994,0.023482,0.002970,0.713255
7485000,1.3415,0.039994,0.023482,0.002970,0.680050
7486000,1.3415,0.039994,0.023482,0.002970,0.678924
7487000,1.3415,0.039994,0.023482,0.002970,0.695413
7488000,1.3415,0.039994,0.023482,0.002970,0.662142
7489000,1.3415,0.039994,0.023482,0.002970,0.701917
7490000,1.3415,0.039994,0.023482,0.002970,0.659003
7491000,1.3415,0.039994,0.023482,0.002970,0.705443
7492000,1.3415,0.039994,0.023482,0.002970,0.696995
7493000,1.3415,0.039994,0.023482,0.002970,0.692273
7494000,1.3415,0.039994,0.023482,0.002970,0.697319
7495000,1.3415,0.039994,0.023482,0.002970,0.680711
7496000,1.3415,0.039994,0.023482,0.002970,0.691144
7497000,1.3415,0.039994,0.023482,0.002970,0.719327
7498000,1.3415,0.039994,0.023482,0.002970,0.608972
7499000,1.3415,0.039994,0.023482,0.002970,0.574792
7500000,1.3415,0.039994,0.023482,0.002970,0.544455
7501000,1.3415,0.039994,0.023482,0.002970,0.531403
7502000,1.3415,0.039994,0.023482,0.002970,0.550233
7503000,1.3415,0.039994,0.023482,0.002970,0.525372
7504000,1.3415,0.039994,0.023482,0.002970,0.547789
7505000,1.3415,0.039994,0.023482,0.002970,0.541583
7506000,1.3415,0.039994,0.023482,0.002970,0.539205
7507000,1.3415,0.039994,0.023482,0.002970,0.536849
7508000,1.3415,0.039994,0.023482,0.002970,0.520522
7509000,1.3415,0.039994,0.023482,0.002970,0.541310
7510000,1.3415,0.039994,0.023482,0.002970,0.522337
7511000,1.3415,0.039994,0.023482,0.002970,0.531864
7512000,1.3415,0.039994,0.023482,0.002970,0.529402
7513000,1.3415,0.039994,0.023482,0.002970,0.513072
7514000,1.3415,0.039994,0.023482,0.002970,0.528507
7515000,1.3415,0.039994,0.023482,0.002970,0.501612
7516000,1.3415,0.039994,0.023482,0.002970,0.519454
7517000,1.3415,0.039994,0.023482,0.002970,0.506347
7518000,1.3415,0.039994,0.023482,0.002970,0.495335
7519000,1.3415,0.039994,0.023482,0.002970,0.490371
7520000,1.3415,0.039994,0.023482,0.002970,0.500043
7521000,1.3415,0.039994,0.023482,0.002970,0.489151
7522000,1.3415,0.039994,0.023482,0.002970,0.502464
7523000,1.3415,0.039994,0.023482,0.002970,0.471210
7524000,1.3415,0.039994,0.023482,0.002970,0.433875
7525000,1.3415,0.039994,0.023482,0.002970,0.372236
7526000,1.3415,0.039994,0.023482,0.002970,0.339292
7527000,1.3415,0.039994,0.023482,0.002970,0.319356
7528000,1.3415,0.039994,0.023482,0.002970,0.284086
7529000,1.3415,0.039994,0.023482,0.002970,0.220216
7530000,1.3415,0.039994,0.023482,0.002970,0.042265
7531000,1.3415,0.039994,0.023482,0.002970,0.000000
7532000,1.3415,0.039994,0.023482,0.002970,0.000000
7533000,1.3415,0.039994,0.023482,0.002970,0.000000
7534000,1.3415,0.039994,0.023482,0.002970,0.000000
7535000,1.3415,0.039994,0.023482,0.002970,0.000000
7536000,1.3415,0.039994,0.023482,0.002970,0.393186
7537000,1.3415,0.039994,0.023482,0.002970,0.806508
7538000,1.3415,0.039994,0.023482,0.002970,0.695455
7539000,1.3415,0.039994,0.023482,0.002970,0.747587
7540000,1.3415,0.039994,0.023482,0.002970,0.699376
7541000,1.3415,0.039994,0.023482,0.002970,0.723560
7542000,1.3415,0.039994,0.023482,0.002970,0.752149
7543000,1.3415,0.039994,0.023482,0.002970,0.715267
7544000,1.3415,0.039994,0.023482,0.002970,0.733690
7545000,1.3415,0.039994,0.023482,0.002970,0.736697
7546000,1.3415,0.039994,0.023482,0.002970,0.686230
7547000,1.3415,0.039994,0.023482,0.002970,0.748100
7548000,1.3415,0.039994,0.023482,0.002970,0.719319
7549000,1.3415,0.039994,0.023482,0.002970,0.698926
7550000,1.3415,0.039994,0.023482,0.002970,0.750393
7551000,1.3415,0.039994,0.023482,0.002970,0.697381
7552000,1.3415,0.039994,0.023482,0.002970,0.730518
7553000,1.3415,0.039994,0.023482,0.002970,0.731012
7554000,1.3415,0.039994,0.023482,0.002970,0.717568
7555000,1.3415,0.039994,0.023482,0.002970,0.730514
7556000,1.3415,0.039994,0.023482,0.002970,0.718341
7557000,1.3415,0.039994,0.023482,0.002970,0.731139
7558000,1.3415,0.039994,0.023482,0.002970,0.706961
7559000,1.3415,0.039994,0.023482,0.002970,0.658784
7560000,1.3415,0.039994,0.023482,0.002970,0.699709
7561000,1.3415,0.039994,0.023482,0.002970,0.665332
7562000,1.3415,0.039994,0.023482,0.002970,0.686981
7563000,1.3415,0.039994,0.023482,0.002970,0.671289
7564000,1.3415,0.039994,0.023482,0.002970,0.689975
7565000,1.3415,0.039994,0.023482,0.002970,0.668932
7566000,1.3415,0.039994,0.023482,0.002970,0.690367
7567000,1.3415,0.039994,0.023482,0.002970,0.674366
7568000,1.3415,0.039994,0.023482,0.002970,0.690794
7569000,1.3415,0.039994,0.023482,0.002970,0.680992
7570000,1.3415,0.039994,0.023482,0.002970,0.608289
7571000,1.3415,0.039994,0.023482,0.002970,0.800634
7572000,1.3415,0.039994,0.023482,0.002970,0.796240
7573000,1.3415,0.039994,0.023482,0.002970,0.706491
7574000,1.3415,0.039994,0.023482,0.002970,0.703285
7575000,1.3415,0.039994,0.023482,0.002970,0.721195
7576000,1.3415,0.039994,0.023482,0.002970,0.683318
7577000,1.3415,0.039994,0.023482,0.002970,0.725506
7578000,1.3415,0.039994,0.023482,0.002970,0.716104
7579000,1.3415,0.039994,0.023482,0.002970,0.670692
7580000,1.3415,0.039994,0.023482,0.002970,0.749257
7581000,1.3415,0.039994,0.023482,0.002970,0.690544
7582000,1.3415,0.039994,0.023482,0.002970,0.714092
7583000,1.3415,0.039994,0.023482,0.002970,0.721879
7584000,1.3415,0.039994,0.023482,0.002970,0.707945
7585000,1.3415,0.039994,0.023482,0.002970,0.703996
7586000,1.3415,0.039994,0.023482,0.002970,0.733369
7587000,1.3415,0.039994,0.023482,0.002970,0.710883
7588000,1.3415,0.039994,0.023482,0.002970,0.715619
7589000,1.3415,0.039994,0.023482,0.002970,0.704119
7590000,1.3415,0.039994,0.023482,0.002970,0.696367
7591000,1.3415,0.039994,0.023482,0.002970,0.715272
7592000,1.3415,0.039994,0.023482,0.002970,0.736968
7593000,1.3415,0.039994,0.023482,0.002970,0.657143
7594000,1.3415,0.039994,0.023482,0.002970,0.702021
7595000,1.3415,0.039994,0.023482,0.002970,0.650991
7596000,1.3415,0.039994,0.023482,0.002970,0.669576
7597000,1.3415,0.039994,0.023482,0.002970,0.682928
7598000,1.3415,0.039994,0.023482,0.002970,0.673687
7599000,1.3415,0.039994,0.023482,0.002970,0.675969
7600000,1.3415,0.039994,0.023482,0.002970,0.678175
7601000,1.3415,0.039994,0.023482,0.002970,0.673361
7602000,1.3415,0.039994,0.023482,0.002970,0.677897
7603000,1.3415,0.039994,0.023482,0.002970,0.662242
7604000,1.3415,0.039994,0.023482,0.002970,0.675804
7605000,1.3415,0.039994,0.023482,0.002970,0.602722
7606000,1.3415,0.039994,0.023482,0.002970,0.795914
7607000,1.3415,0.039994,0.023482,0.002970,0.772570
7608000,1.3415,0.039994,0.023482,0.002970,0.719082
7609000,1.3415,0.039994,0.023482,0.002970,0.694910
7610000,1.3415,0.039994,0.023482,0.002970,0.692600
7611000,1.3415,0.039994,0.023482,0.002970,0.707019
7612000,1.3415,0.039994,0.023482,0.002970,0.700999
7613000,1.3415,0.039994,0.023482,0.002970,0.718261
7614000,1.3415,0.039994,0.023482,0.002970,0.699318
7615000,1.3415,0.039994,0.023482,0.002970,0.707253
7616000,1.3415,0.039994,0.023482,0.002970,0.717166
7617000,1.3415,0.039994,0.023482,0.002970,0.703965
7618000,1.3415,0.039994,0.023482,0.002970,0.714417
7619000,1.3415,0.039994,0.023482,0.002970,0.704392
7620000,1.3415,0.039994,0.023482,0.002970,0.711790
7621000,1.3415,0.039994,0.023482,0.002970,0.718797
7622000,1.3415,0.039994,0.023482,0.002970,0.709800
7623000,1.3415,0.039994,0.023482,0.002970,0.711715
7624000,1.3415,0.039994,0.023482,0.002970,0.723856
7625000,1.3415,0.039994,0.023482,0.002970,0.702247
7626000,1.3415,0.039994,0.023482,0.002970,0.700715
7627000,1.3415,0.039994,0.023482,0.002970,0.704506
7628000,1.3415,0.039994,0.023482,0.002970,0.678504
7629000,1.3415,0.039994,0.023482,0.002970,0.670672
7630000,1.3415,0.039994,0.023482,0.002970,0.660686
7631000,1.3415,0.039994,0.023482,0.002970,0.666710
7632000,1.3415,0.039994,0.023482,0.002970,0.677881
7633000,1.3415,0.039994,0.023482,0.002970,0.645102
7634000,1.3415,0.039994,0.023482,0.002970,0.684679
7635000,1.3415,0.039994,0.023482,0.002970,0.667278
7636000,1.3415,0.039994,0.023482,0.002970,0.669338
7637000,1.3415,0.039994,0.023482,0.002970,0.676503
7638000,1.3415,0.039994,0.023482,0.002970,0.666753
7639000,1.3415,0.039994,0.023482,0.002970,0.669945
7640000,1.3415,0.039994,0.023482,0.002970,0.624824
7641000,1.3415,0.039994,0.023482,0.002970,0.764319
7642000,1.3415,0.039994,0.023482,0.002970,0.773005
7643000,1.3415,0.039994,0.023482,0.002970,0.724664
7644000,1.3415,0.039994,0.023482,0.002970,0.695733
7645000,1.3415,0.039994,0.023482,0.002970,0.691003
7646000,1.3415,0.039994,0.023482,0.002970,0.690615
7647000,1.3415,0.039994,0.023482,0.002970,0.722689
7648000,1.3415,0.039994,0.023482,0.002970,0.699412
7649000,1.3415,0.039994,0.023482,0.002970,0.705876
7650000,1.3415,0.039994,0.023482,0.002970,0.719782
7651000,1.3415,0.039994,0.023482,0.002970,0.698385
7652000,1.3415,0.039994,0.023482,0.002970,0.705636
7653000,1.3415,0.039994,0.023482,0.002970,0.728767
7654000,1.3415,0.039994,0.023482,0.002970,0.699834
7655000,1.3415,0.039994,0.023482,0.002970,0.717295
7656000,1.3415,0.039994,0.023482,0.002970,0.699792
7657000,1.3415,0.039994,0.023482,0.002970,0.725297
7658000,1.3415,0.039994,0.023482,0.002970,0.705400
7659000,1.3415,0.039994,0.023482,0.002970,0.717889
7660000,1.3415,0.039994,0.023482,0.002970,0.731171
7661000,1.3415,0.039994,0.023482,0.002970,0.718034
7662000,1.3415,0.039994,0.023482,0.002970,0.711327
7663000,1.3415,0.039994,0.023482,0.002970,0.685652
7664000,1.3415,0.039994,0.023482,0.002970,0.671390
7665000,1.3415,0.039994,0.023482,0.002970,0.669074
7666000,1.3415,0.039994,0.023482,0.002970,0.665737
7667000,1.3415,0.039994,0.023482,0.002970,0.672338
7668000,1.3415,0.039994,0.023482,0.002970,0.656160
7669000,1.3415,0.039994,0.023482,0.002970,0.670856
7670000,1.3415,0.039994,0.023482,0.002970,0.681850
7671000,1.3415,0.039994,0.023482,0.002970,0.662733
7672000,1.3415,0.039994,0.023482,0.002970,0.679843
7673000,1.3415,0.039994,0.023482,0.002970,0.668855
7674000,1.3415,0.039994,0.023482,0.002970,0.665604
7675000,1.3415,0.039994,0.023482,0.002970,0.653453
7676000,1.3415,0.039994,0.023482,0.002970,0.735896
7677000,1.3415,0.039994,0.023482,0.002970,0.793396
7678000,1.3415,0.039994,0.023482,0.002970,0.731555
7679000,1.3415,0.039994,0.023482,0.002970,0.702305
7680000,1.3415,0.039994,0.023482,0.002970,0.694015
7681000,1.3415,0.039994,0.023482,0.002970,0.723453
7682000,1.3415,0.039994,0.023482,0.002970,0.691396
7683000,1.3415,0.039994,0.023482,0.002970,0.697902
7684000,1.3415,0.039994,0.023482,0.002970,0.716347
7685000,1.3415,0.039994,0.023482,0.002970,0.703806
7686000,1.3415,0.039994,0.023482,0.002970,0.704000
7687000,1.3415,0.039994,0.023482,0.002970,0.730330
7688000,1.3415,0.039994,0.023482,0.002970,0.711132
7689000,1.3415,0.039994,0.023482,0.002970,0.706653
7690000,1.3415,0.039994,0.023482,0.002970,0.718334
7691000,1.3415,0.039994,0.023482,0.002970,0.705481
7692000,1.3415,0.039994,0.023482,0.002970,0.676254
7693000,1.3415,0.039994,0.023482,0.002970,0.731723
7694000,1.3415,0.039994,0.023482,0.002970,0.707573
7695000,1.3415,0.039994,0.023482,0.002970,0.713974
7696000,1.3415,0.039994,0.023482,0.002970,0.717714
7697000,1.3415,0.039994,0.023482,0.002970,0.719909
7698000,1.3415,0.039994,0.023482,0.002970,0.684832
7699000,1.3415,0.039994,0.023482,0.002970,0.688695
7700000,1.3415,0.039994,0.023482,0.002970,0.665129
7701000,1.3415,0.039994,0.023482,0.002970,0.689390
7702000,1.3415,0.039994,0.023482,0.002970,0.658197
7703000,1.3415,0.039994,0.023482,0.002970,0.650253
7704000,1.3415,0.039994,0.023482,0.002970,0.678309
7705000,1.3415,0.039994,0.023482,0.002970,0.669487
7706000,1.3415,0.039994,0.023482,0.002970,0.674231
7707000,1.3415,0.039994,0.023482,0.002970,0.678091
7708000,1.3415,0.039994,0.023482,0.002970,0.670070
7709000,1.3415,0.039994,0.023482,0.002970,0.674875
7710000,1.3415,0.039994,0.023482,0.002970,0.651787
7711000,1.3415,0.039994,0.023482,0.002970,0.748735
7712000,1.3415,0.039994,0.023482,0.002970,0.792270
7713000,1.3415,0.039994,0.023482,0.002970,0.729176
7714000,1.3415,0.039994,0.023482,0.002970,0.697832
7715000,1.3415,0.039994,0.023482,0.002970,0.709619
7716000,1.3415,0.039994,0.023482,0.002970,0.707168
7717000,1.3415,0.039994,0.023482,0.002970,0.712601
7718000,1.3415,0.039994,0.023482,0.002970,0.714727
7719000,1.3415,0.039994,0.023482,0.002970,0.727239
7720000,1.3415,0.039994,0.023482,0.002970,0.712145
7721000,1.3415,0.039994,0.023482,0.002970,0.713863
7722000,1.3415,0.039994,0.023482,0.002970,0.718834
7723000,1.3415,0.039994,0.023482,0.002970,0.699954
7724000,1.3415,0.039994,0.023482,0.002970,0.709304
7725000,1.3415,0.039994,0.023482,0.002970,0.724687
7726000,1.3415,0.039994,0.023482,0.002970,0.712317
7727000,1.3415,0.039994,0.023482,0.002970,0.714359
7728000,1.3415,0.039994,0.023482,0.002970,0.695797
7729000,1.3415,0.039994,0.023482,0.002970,0.703139
7730000,1.3415,0.039994,0.023482,0.002970,0.728753
7731000,1.3415,0.039994,0.023482,0.002970,0.716185
7732000,1.3415,0.039994,0.023482,0.002970,0.699226
7733000,1.3415,0.039994,0.023482,0.002970,0.694422
7734000,1.3415,0.039994,0.023482,0.002970,0.666825
7735000,1.3415,0.039994,0.023482,0.002970,0.656876
7736000,1.3415,0.039994,0.023482,0.002970,0.677889
7737000,1.3415,0.039994,0.023482,0.002970,0.664161
7738000,1.3415,0.039994,0.023482,0.002970,0.681010
7739000,1.3415,0.039994,0.023482,0.002970,0.670332
7740000,1.3415,0.039994,0.023482,0.002970,0.668742
7741000,1.3415,0.039994,0.023482,0.002970,0.683340
7742000,1.3415,0.039994,0.023482,0.002970,0.664451
7743000,1.3415,0.039994,0.023482,0.002970,0.671531
7744000,1.3415,0.039994,0.023482,0.002970,0.665843
7745000,1.3415,0.039994,0.023482,0.002970,0.630818
7746000,1.3415,0.039994,0.023482,0.002970,0.760482
7747000,1.3415,0.039994,0.023482,0.002970,0.790850
7748000,1.3415,0.039994,0.023482,0.002970,0.718636
7749000,1.3415,0.039994,0.023482,0.002970,0.709178
7750000,1.3415,0.039994,0.023482,0.002970,0.698805
7751000,1.3415,0.039994,0.023482,0.002970,0.705293
7752000,1.3415,0.039994,0.023482,0.002970,0.706094
7753000,1.3415,0.039994,0.023482,0.002970,0.705504
7754000,1.3415,0.039994,0.023482,0.002970,0.699772
7755000,1.3415,0.039994,0.023482,0.002970,0.723758
7756000,1.3415,0.039994,0.023482,0.002970,0.696524
7757000,1.3415,0.039994,0.023482,0.002970,0.721621
7758000,1.3415,0.039994,0.023482,0.002970,0.706294
7759000,1.3415,0.039994,0.023482,0.002970,0.708659
7760000,1.3415,0.039994,0.023482,0.002970,0.726756
7761000,1.3415,0.039994,0.023482,0.002970,0.713196
7762000,1.3415,0.039994,0.023482,0.002970,0.713510
7763000,1.3415,0.039994,0.023482,0.002970,0.714580
7764000,1.3415,0.039994,0.023482,0.002970,0.707772
7765000,1.3415,0.039994,0.023482,0.002970,0.702482
7766000,1.3415,0.039994,0.023482,0.002970,0.709326
7767000,1.3415,0.039994,0.023482,0.002970,0.695708
7768000,1.3415,0.039994,0.023482,0.002970,0.698981
7769000,1.3415,0.039994,0.023482,0.002970,0.665994
7770000,1.3415,0.039994,0.023482,0.002970,0.670692
7771000,1.3415,0.039994,0.023482,0.002970,0.674769
7772000,1.3415,0.039994,0.023482,0.002970,0.649262
7773000,1.3415,0.039994,0.023482,0.002970,0.692778
7774000,1.3415,0.039994,0.023482,0.002970,0.653992
7775000,1.3415,0.039994,0.023482,0.002970,0.680601
7776000,1.3415,0.039994,0.023482,0.002970,0.672601
7777000,1.3415,0.039994,0.023482,0.002970,0.681520
7778000,1.3415,0.039994,0.023482,0.002970,0.659008
7779000,1.3415,0.039994,0.023482,0.002970,0.677089
7780000,1.3415,0.039994,0.023482,0.002970,0.653010
7781000,1.3415,0.039994,0.023482,0.002970,0.763907
7782000,1.3415,0.039994,0.023482,0.002970,0.796018
7783000,1.3415,0.039994,0.023482,0.002970,0.721081
7784000,1.3415,0.039994,0.023482,0.002970,0.695416
7785000,1.3415,0.039994,0.023482,0.002970,0.722604
7786000,1.3415,0.039994,0.023482,0.002970,0.711456
7787000,1.3415,0.039994,0.023482,0.002970,0.697608
7788000,1.3415,0.039994,0.023482,0.002970,0.727081
7789000,1.3415,0.039994,0.023482,0.002970,0.688287
7790000,1.3415,0.039994,0.023482,0.002970,0.714492
7791000,1.3415,0.039994,0.023482,0.002970,0.715179
7792000,1.3415,0.039994,0.023482,0.002970,0.708605
7793000,1.3415,0.039994,0.023482,0.002970,0.705753
7794000,1.3415,0.039994,0.023482,0.002970,0.715508
7795000,1.3415,0.039994,0.023482,0.002970,0.723563
7796000,1.3415,0.039994,0.023482,0.002970,0.718058
7797000,1.3415,0.039994,0.023482,0.002970,0.711237
7798000,1.3415,0.039994,0.023482,0.002970,0.723548
7799000,1.3415,0.039994,0.023482,0.002970,0.712271
7800000,1.3415,0.039994,0.023482,0.002970,0.723903
7801000,1.3415,0.039994,0.023482,0.002970,0.710016
7802000,1.3415,0.039994,0.023482,0.002970,0.719077
7803000,1.3415,0.039994,0.023482,0.002970,0.673332
7804000,1.3415,0.039994,0.023482,0.002970,0.672981
7805000,1.3415,0.039994,0.023482,0.002970,0.669648
7806000,1.3415,0.039994,0.023482,0.002970,0.669713
7807000,1.3415,0.039994,0.023482,0.002970,0.649318
7808000,1.3415,0.039994,0.023482,0.002970,0.678296
7809000,1.3415,0.039994,0.023482,0.002970,0.667573
7810000,1.3415,0.039994,0.023482,0.002970,0.663747
7811000,1.3415,0.039994,0.023482,0.002970,0.683175
7812000,1.3415,0.039994,0.023482,0.002970,0.669332
7813000,1.3415,0.039994,0.023482,0.002970,0.671726
7814000,1.3415,0.039994,0.023482,0.002970,0.673126
7815000,1.3415,0.039994,0.023482,0.002970,0.651456
7816000,1.3415,0.039994,0.023482,0.002970,0.760096
7817000,1.3415,0.039994,0.023482,0.002970,0.799757
7818000,1.3415,0.039994,0.023482,0.002970,0.713503
7819000,1.3415,0.039994,0.023482,0.002970,0.713906
7820000,1.3415,0.039994,0.023482,0.002970,0.706157
7821000,1.3415,0.039994,0.023482,0.002970,0.706109
7822000,1.3415,0.039994,0.023482,0.002970,0.701273
7823000,1.3415,0.039994,0.023482,0.002970,0.718059
7824000,1.3415,0.039994,0.023482,0.002970,0.712636
7825000,1.3415,0.039994,0.023482,0.002970,0.708303
7826000,1.3415,0.039994,0.023482,0.002970,0.728303
7827000,1.3415,0.039994,0.023482,0.002970,0.708844
7828000,1.3415,0.039994,0.023482,0.002970,0.717520
7829000,1.3415,0.039994,0.023482,0.002970,0.728435
7830000,1.3415,0.039994,0.023482,0.002970,0.708858
7831000,1.3415,0.039994,0.023482,0.002970,0.735577
7832000,1.3415,0.039994,0.023482,0.002970,0.718128
7833000,1.3415,0.039994,0.023482,0.002970,0.718770
7834000,1.3415,0.039994,0.023482,0.002970,0.707258
7835000,1.3415,0.039994,0.023482,0.002970,0.716029
7836000,1.3415,0.039994,0.023482,0.002970,0.727568
7837000,1.3415,0.039994,0.023482,0.002970,0.698217
7838000,1.3415,0.039994,0.023482,0.002970,0.695320
7839000,1.3415,0.039994,0.023482,0.002970,0.676558
7840000,1.3415,0.039994,0.023482,0.002970,0.650363
7841000,1.3415,0.039994,0.023482,0.002970,0.701069
7842000,1.3415,0.039994,0.023482,0.002970,0.636672
7843000,1.3415,0.039994,0.023482,0.002970,0.652983
7844000,1.3415,0.039994,0.023482,0.002970,0.685145
7845000,1.3415,0.039994,0.023482,0.002970,0.673468
7846000,1.3415,0.039994,0.023482,0.002970,0.650089
7847000,1.3415,0.039994,0.023482,0.002970,0.697401
7848000,1.3415,0.039994,0.023482,0.002970,0.650377
7849000,1.3415,0.039994,0.023482,0.002970,0.676902
7850000,1.3415,0.039994,0.023482,0.002970,0.661429
7851000,1.3415,0.039994,0.023482,0.002970,0.780691
7852000,1.3415,0.039994,0.023482,0.002970,0.767344
7853000,1.3415,0.039994,0.023482,0.002970,0.689994
7854000,1.3415,0.039994,0.023482,0.002970,0.742496
7855000,1.3415,0.039994,0.023482,0.002970,0.688037
7856000,1.3415,0.039994,0.023482,0.002970,0.704182
7857000,1.3415,0.039994,0.023482,0.002970,0.729874
7858000,1.3415,0.039994,0.023482,0.002970,0.689961
7859000,1.3415,0.039994,0.023482,0.002970,0.707443
7860000,1.3415,0.039994,0.023482,0.002970,0.714764
7861000,1.3415,0.039994,0.023482,0.002970,0.713355
7862000,1.3415,0.039994,0.023482,0.002970,0.710712
7863000,1.3415,0.039994,0.023482,0.002970,0.720705
7864000,1.3415,0.039994,0.023482,0.002970,0.719842
7865000,1.3415,0.039994,0.023482,0.002970,0.700556
7866000,1.3415,0.039994,0.023482,0.002970,0.731120
7867000,1.3415,0.039994,0.023482,0.002970,0.705981
7868000,1.3415,0.039994,0.023482,0.002970,0.720102
7869000,1.3415,0.039994,0.023482,0.002970,0.720915
7870000,1.3415,0.039994,0.023482,0.002970,0.711438
7871000,1.3415,0.039994,0.023482,0.002970,0.700892
7872000,1.3415,0.039994,0.023482,0.002970,0.716218
7873000,1.3415,0.039994,0.023482,0.002970,0.681038
7874000,1.3415,0.039994,0.023482,0.002970,0.676805
7875000,1.3415,0.039994,0.023482,0.002970,0.664117
7876000,1.3415,0.039994,0.023482,0.002970,0.687842
7877000,1.3415,0.039994,0.023482,0.002970,0.670599
7878000,1.3415,0.039994,0.023482,0.002970,0.691248
7879000,1.3415,0.039994,0.023482,0.002970,0.656933
7880000,1.3415,0.039994,0.023482,0.002970,0.703187
7881000,1.3415,0.039994,0.023482,0.002970,0.658175
7882000,1.3415,0.039994,0.023482,0.002970,0.685571
7883000,1.3415,0.039994,0.023482,0.002970,0.678702
7884000,1.3415,0.039994,0.023482,0.002970,0.649166
7885000,1.3415,0.039994,0.023482,0.002970,0.668698
7886000,1.3415,0.039994,0.023482,0.002970,0.796925
7887000,1.3415,0.039994,0.023482,0.002970,0.772927
7888000,1.3415,0.039994,0.023482,0.002970,0.682397
7889000,1.3415,0.039994,0.023482,0.002970,0.740202
7890000,1.3415,0.039994,0.023482,0.002970,0.701373
7891000,1.3415,0.039994,0.023482,0.002970,0.695659
7892000,1.3415,0.039994,0.023482,0.002970,0.723202
7893000,1.3415,0.039994,0.023482,0.002970,0.722715
7894000,1.3415,0.039994,0.023482,0.002970,0.700132
7895000,1.3415,0.039994,0.023482,0.002970,0.704305
7896000,1.3415,0.039994,0.023482,0.002970,0.723420
7897000,1.3415,0.039994,0.023482,0.002970,0.713857
7898000,1.3415,0.039994,0.023482,0.002970,0.719505
7899000,1.3415,0.039994,0.023482,0.002970,0.724526
7900000,1.3415,0.039994,0.023482,0.002970,0.718511
7901000,1.3415,0.039994,0.023482,0.002970,0.718007
7902000,1.3415,0.039994,0.023482,0.002970,0.720531
7903000,1.3415,0.039994,0.023482,0.002970,0.722741
7904000,1.3415,0.039994,0.023482,0.002970,0.702181
7905000,1.3415,0.039994,0.023482,0.002970,0.721182
7906000,1.3415,0.039994,0.023482,0.002970,0.684964
7907000,1.3415,0.039994,0.023482,0.002970,0.719028
7908000,1.3415,0.039994,0.023482,0.002970,0.681730
7909000,1.3415,0.039994,0.023482,0.002970,0.674194
7910000,1.3415,0.039994,0.023482,0.002970,0.686637
7911000,1.3415,0.039994,0.023482,0.002970,0.661313
7912000,1.3415,0.039994,0.023482,0.002970,0.687892
7913000,1.3415,0.039994,0.023482,0.002970,0.675230
7914000,1.3415,0.039994,0.023482,0.002970,0.681181
7915000,1.3415,0.039994,0.023482,0.002970,0.678244
7916000,1.3415,0.039994,0.023482,0.002970,0.678953
7917000,1.3415,0.039994,0.023482,0.002970,0.674134
7918000,1.3415,0.039994,0.023482,0.002970,0.686384
7919000,1.3415,0.039994,0.023482,0.002970,0.661650
7920000,1.3415,0.039994,0.023482,0.002970,0.658078
7921000,1.3415,0.039994,0.023482,0.002970,0.804248
7922000,1.3415,0.039994,0.023482,0.002970,0.737901
7923000,1.3415,0.039994,0.023482,0.002970,0.700074
7924000,1.3415,0.039994,0.023482,0.002970,0.716271
7925000,1.3415,0.039994,0.023482,0.002970,0.693509
7926000,1.3415,0.039994,0.023482,0.002970,0.713191
7927000,1.3415,0.039994,0.023482,0.002970,0.721275
7928000,1.3415,0.039994,0.023482,0.002970,0.691140
7929000,1.3415,0.039994,0.023482,0.002970,0.718015
7930000,1.3415,0.039994,0.023482,0.002970,0.709562
7931000,1.3415,0.039994,0.023482,0.002970,0.720241
7932000,1.3415,0.039994,0.023482,0.002970,0.725467
7933000,1.3415,0.039994,0.023482,0.002970,0.708243
7934000,1.3415,0.039994,0.023482,0.002970,0.713991
7935000,1.3415,0.039994,0.023482,0.002970,0.719727
7936000,1.3415,0.039994,0.023482,0.002970,0.718882
7937000,1.3415,0.039994,0.023482,0.002970,0.709961
7938000,1.3415,0.039994,0.023482,0.002970,0.738149
7939000,1.3415,0.039994,0.023482,0.002970,0.701195
7940000,1.3415,0.039994,0.023482,0.002970,0.729265
7941000,1.3415,0.039994,0.023482,0.002970,0.715080
7942000,1.3415,0.039994,0.023482,0.002970,0.697198
7943000,1.3415,0.039994,0.023482,0.002970,0.685758
7944000,1.3415,0.039994,0.023482,0.002970,0.655450
7945000,1.3415,0.039994,0.023482,0.002970,0.673926
7946000,1.3415,0.039994,0.023482,0.002970,0.675169
7947000,1.3415,0.039994,0.023482,0.002970,0.658240
7948000,1.3415,0.039994,0.023482,0.002970,0.648051
7949000,1.3415,0.039994,0.023482,0.002970,0.683675
7950000,1.3415,0.039994,0.023482,0.002970,0.678131
7951000,1.3415,0.039994,0.023482,0.002970,0.665276
7952000,1.3415,0.039994,0.023482,0.002970,0.721675
7953000,1.3415,0.039994,0.023482,0.002970,0.667519
7954000,1.3415,0.039994,0.023482,0.002970,0.677711
7955000,1.3415,0.039994,0.023482,0.002970,0.674782
7956000,1.3415,0.039994,0.023482,0.002970,0.800372
7957000,1.3415,0.039994,0.023482,0.002970,0.741559
