Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7478000,1.6202,0.544831,0.005673,0.000697,0.495956
7479000,1.6202,0.544831,0.005673,0.000697,0.495232
7480000,1.6202,0.544831,0.005673,0.000697,0.490852
7481000,1.6202,0.544831,0.005673,0.000697,0.493425
7482000,1.6202,0.544831,0.005673,0.000697,0.495737
7483000,1.6202,0.544831,0.005673,0.000697,0.488315
7484000,1.6202,0.544831,0.005673,0.000697,0.496959
7485000,1.6202,0.544831,0.005673,0.000697,0.487708
7486000,1.6202,0.544831,0.005673,0.000697,0.505435
7487000,1.6202,0.544831,0.005673,0.000697,0.492261
7488000,1.6202,0.544831,0.005673,0.000697,0.499253
7489000,1.6202,0.544831,0.005673,0.000697,0.494057
7490000,1.6202,0.544831,0.005673,0.000697,0.486125
7491000,1.6202,0.544831,0.005673,0.000697,0.494287
7492000,1.6202,0.544831,0.005673,0.000697,0.488201
7493000,1.6202,0.544831,0.005673,0.000697,0.499927
7494000,1.6202,0.544831,0.005673,0.000697,0.492083
7495000,1.6202,0.544831,0.005673,0.000697,0.486698
7496000,1.6202,0.544831,0.005673,0.000697,0.486132
7497000,1.6202,0.544831,0.005673,0.000697,0.483154
7498000,1.6202,0.544831,0.005673,0.000697,0.475262
7499000,1.6202,0.544831,0.005673,0.000697,0.457168
7500000,1.6202,0.544831,0.005673,0.000697,0.448243
7501000,1.6202,0.544831,0.005673,0.000697,0.452651
7502000,1.6202,0.544831,0.005673,0.000697,0.448680
7503000,1.6202,0.544831,0.005673,0.000697,0.446507
7504000,1.6202,0.544831,0.005673,0.000697,0.448893
7505000,1.6202,0.544831,0.005673,0.000697,0.450065
7506000,1.6202,0.544831,0.005673,0.000697,0.448331
7507000,1.6202,0.544831,0.005673,0.000697,0.459886
7508000,1.6202,0.544831,0.005673,0.000697,0.445675
7509000,1.6202,0.544831,0.005673,0.000697,0.454549
7510000,1.6202,0.544831,0.005673,0.000697,0.439315
7511000,1.6202,0.544831,0.005673,0.000697,0.455187
7512000,1.6202,0.544831,0.005673,0.000697,0.447635
7513000,1.6202,0.544831,0.005673,0.000697,0.457968
7514000,1.6202,0.544831,0.005673,0.000697,0.449275
7515000,1.6202,0.544831,0.005673,0.000697,0.454331
7516000,1.6202,0.544831,0.005673,0.000697,0.463479
7517000,1.6202,0.544831,0.005673,0.000697,0.457046
7518000,1.6202,0.544831,0.005673,0.000697,0.470178
7519000,1.6202,0.544831,0.005673,0.000697,0.450559
7520000,1.6202,0.544831,0.005673,0.000697,0.459425
7521000,1.6202,0.544831,0.005673,0.000697,0.452868
7522000,1.6202,0.544831,0.005673,0.000697,0.452343
7523000,1.6202,0.544831,0.005673,0.000697,0.449662
7524000,1.6202,0.544831,0.005673,0.000697,0.438635
7525000,1.6202,0.544831,0.005673,0.000697,0.421230
7526000,1.6202,0.544831,0.005673,0.000697,0.406620
7527000,1.6202,0.544831,0.005673,0.000697,0.406620
7528000,1.6202,0.544831,0.005673,0.000697,0.400026
7529000,1.6202,0.544831,0.005673,0.000697,0.392333
7530000,1.6202,0.544831,0.005673,0.000697,0.343059
7531000,1.6202,0.544831,0.005673,0.000697,0.326899
7532000,1.6202,0.544831,0.005673,0.000697,0.326899
7533000,1.6202,0.544831,0.005673,0.000697,0.326899
7534000,1.6202,0.544831,0.005673,0.000697,0.326899
7535000,1.6202,0.544831,0.005673,0.000697,0.326899
7536000,1.6202,0.544831,0.005673,0.000697,0.364199
7537000,1.6202,0.544831,0.005673,0.000697,0.437203
7538000,1.6202,0.544831,0.005673,0.000697,0.515590
7539000,1.6202,0.544831,0.005673,0.000697,0.471591
7540000,1.6202,0.544831,0.005673,0.000697,0.496636
7541000,1.6202,0.544831,0.005673,0.000697,0.489227
7542000,1.6202,0.544831,0.005673,0.000697,0.495239
7543000,1.6202,0.544831,0.005673,0.000697,0.492654
7544000,1.6202,0.544831,0.005673,0.000697,0.509226
7545000,1.6202,0.544831,0.005673,0.000697,0.487381
7546000,1.6202,0.544831,0.005673,0.000697,0.509670
7547000,1.6202,0.544831,0.005673,0.000697,0.500076
7548000,1.6202,0.544831,0.005673,0.000697,0.491595
7549000,1.6202,0.544831,0.005673,0.000697,0.493287
7550000,1.6202,0.544831,0.005673,0.000697,0.489113
7551000,1.6202,0.544831,0.005673,0.000697,0.486766
7552000,1.6202,0.544831,0.005673,0.000697,0.503993
7553000,1.6202,0.544831,0.005673,0.000697,0.480892
7554000,1.6202,0.544831,0.005673,0.000697,0.502484
7555000,1.6202,0.544831,0.005673,0.000697,0.501903
7556000,1.6202,0.544831,0.005673,0.000697,0.492778
7557000,1.6202,0.544831,0.005673,0.000697,0.496872
7558000,1.6202,0.544831,0.005673,0.000697,0.494751
7559000,1.6202,0.544831,0.005673,0.000697,0.492825
7560000,1.6202,0.544831,0.005673,0.000697,0.493294
7561000,1.6202,0.544831,0.005673,0.000697,0.497501
7562000,1.6202,0.544831,0.005673,0.000697,0.495904
7563000,1.6202,0.544831,0.005673,0.000697,0.495908
7564000,1.6202,0.544831,0.005673,0.000697,0.495420
7565000,1.6202,0.544831,0.005673,0.000697,0.507705
7566000,1.6202,0.544831,0.005673,0.000697,0.514963
7567000,1.6202,0.544831,0.005673,0.000697,0.511286
7568000,1.6202,0.544831,0.005673,0.000697,0.498787
7569000,1.6202,0.544831,0.005673,0.000697,0.497992
7570000,1.6202,0.544831,0.005673,0.000697,0.477322
7571000,1.6202,0.544831,0.005673,0.000697,0.456605
7572000,1.6202,0.544831,0.005673,0.000697,0.474785
7573000,1.6202,0.544831,0.005673,0.000697,0.480657
7574000,1.6202,0.544831,0.005673,0.000697,0.492872
7575000,1.6202,0.544831,0.005673,0.000697,0.487845
7576000,1.6202,0.544831,0.005673,0.000697,0.487234
7577000,1.6202,0.544831,0.005673,0.000697,0.494187
7578000,1.6202,0.544831,0.005673,0.000697,0.477416
7579000,1.6202,0.544831,0.005673,0.000697,0.494516
7580000,1.6202,0.544831,0.005673,0.000697,0.486624
7581000,1.6202,0.544831,0.005673,0.000697,0.482959
7582000,1.6202,0.544831,0.005673,0.000697,0.491838
7583000,1.6202,0.544831,0.005673,0.000697,0.491462
7584000,1.6202,0.544831,0.005673,0.000697,0.484838
7585000,1.6202,0.544831,0.005673,0.000697,0.491697
7586000,1.6202,0.544831,0.005673,0.000697,0.485379
7587000,1.6202,0.544831,0.005673,0.000697,0.511044
7588000,1.6202,0.544831,0.005673,0.000697,0.506381
7589000,1.6202,0.544831,0.005673,0.000697,0.515153
7590000,1.6202,0.544831,0.005673,0.000697,0.514170
7591000,1.6202,0.544831,0.005673,0.000697,0.496567
7592000,1.6202,0.544831,0.005673,0.000697,0.490852
7593000,1.6202,0.544831,0.005673,0.000697,0.491344
7594000,1.6202,0.544831,0.005673,0.000697,0.499145
7595000,1.6202,0.544831,0.005673,0.000697,0.484510
7596000,1.6202,0.544831,0.005673,0.000697,0.501469
7597000,1.6202,0.544831,0.005673,0.000697,0.489583
7598000,1.6202,0.544831,0.005673,0.000697,0.498258
7599000,1.6202,0.544831,0.005673,0.000697,0.494563
7600000,1.6202,0.544831,0.005673,0.000697,0.490758
7601000,1.6202,0.544831,0.005673,0.000697,0.501003
7602000,1.6202,0.544831,0.005673,0.000697,0.493334
7603000,1.6202,0.544831,0.005673,0.000697,0.508064
7604000,1.6202,0.544831,0.005673,0.000697,0.484373
7605000,1.6202,0.544831,0.005673,0.000697,0.474409
7606000,1.6202,0.544831,0.005673,0.000697,0.456840
7607000,1.6202,0.544831,0.005673,0.000697,0.477604
7608000,1.6202,0.544831,0.005673,0.000697,0.483617
7609000,1.6202,0.544831,0.005673,0.000697,0.486342
7610000,1.6202,0.544831,0.005673,0.000697,0.486905
7611000,1.6202,0.544831,0.005673,0.000697,0.489113
7612000,1.6202,0.544831,0.005673,0.000697,0.484697
7613000,1.6202,0.544831,0.005673,0.000697,0.487845
7614000,1.6202,0.544831,0.005673,0.000697,0.485214
7615000,1.6202,0.544831,0.005673,0.000697,0.490382
7616000,1.6202,0.544831,0.005673,0.000697,0.484744
7617000,1.6202,0.544831,0.005673,0.000697,0.491180
7618000,1.6202,0.544831,0.005673,0.000697,0.484744
7619000,1.6202,0.544831,0.005673,0.000697,0.488503
7620000,1.6202,0.544831,0.005673,0.000697,0.489489
7621000,1.6202,0.544831,0.005673,0.000697,0.485402
7622000,1.6202,0.544831,0.005673,0.000697,0.482649
7623000,1.6202,0.544831,0.005673,0.000697,0.503715
7624000,1.6202,0.544831,0.005673,0.000697,0.498845
7625000,1.6202,0.544831,0.005673,0.000697,0.503631
7626000,1.6202,0.544831,0.005673,0.000697,0.498214
7627000,1.6202,0.544831,0.005673,0.000697,0.522650
7628000,1.6202,0.544831,0.005673,0.000697,0.499127
7629000,1.6202,0.544831,0.005673,0.000697,0.504709
7630000,1.6202,0.544831,0.005673,0.000697,0.493092
7631000,1.6202,0.544831,0.005673,0.000697,0.498693
7632000,1.6202,0.544831,0.005673,0.000697,0.488985
7633000,1.6202,0.544831,0.005673,0.000697,0.499021
7634000,1.6202,0.544831,0.005673,0.000697,0.495925
7635000,1.6202,0.544831,0.005673,0.000697,0.490758
7636000,1.6202,0.544831,0.005673,0.000697,0.489583
7637000,1.6202,0.544831,0.005673,0.000697,0.496301
7638000,1.6202,0.544831,0.005673,0.000697,0.488409
7639000,1.6202,0.544831,0.005673,0.000697,0.494422
7640000,1.6202,0.544831,0.005673,0.000697,0.473235
7641000,1.6202,0.544831,0.005673,0.000697,0.462806
7642000,1.6202,0.544831,0.005673,0.000697,0.471403
7643000,1.6202,0.544831,0.005673,0.000697,0.486488
7644000,1.6202,0.544831,0.005673,0.000697,0.486639
7645000,1.6202,0.544831,0.005673,0.000697,0.483335
7646000,1.6202,0.544831,0.005673,0.000697,0.490852
7647000,1.6202,0.544831,0.005673,0.000697,0.483758
7648000,1.6202,0.544831,0.005673,0.000697,0.487892
7649000,1.6202,0.544831,0.005673,0.000697,0.488879
7650000,1.6202,0.544831,0.005673,0.000697,0.487845
7651000,1.6202,0.544831,0.005673,0.000697,0.484322
7652000,1.6202,0.544831,0.005673,0.000697,0.494892
7653000,1.6202,0.544831,0.005673,0.000697,0.479953
7654000,1.6202,0.544831,0.005673,0.000697,0.490288
7655000,1.6202,0.544831,0.005673,0.000697,0.488080
7656000,1.6202,0.544831,0.005673,0.000697,0.485684
7657000,1.6202,0.544831,0.005673,0.000697,0.488080
7658000,1.6202,0.544831,0.005673,0.000697,0.485966
7659000,1.6202,0.544831,0.005673,0.000697,0.493060
7660000,1.6202,0.544831,0.005673,0.000697,0.491368
7661000,1.6202,0.544831,0.005673,0.000697,0.487093
7662000,1.6202,0.544831,0.005673,0.000697,0.490711
7663000,1.6202,0.544831,0.005673,0.000697,0.495541
7664000,1.6202,0.544831,0.005673,0.000697,0.507576
7665000,1.6202,0.544831,0.005673,0.000697,0.511629
7666000,1.6202,0.544831,0.005673,0.000697,0.510138
7667000,1.6202,0.544831,0.005673,0.000697,0.496238
7668000,1.6202,0.544831,0.005673,0.000697,0.503036
7669000,1.6202,0.544831,0.005673,0.000697,0.503217
7670000,1.6202,0.544831,0.005673,0.000697,0.504962
7671000,1.6202,0.544831,0.005673,0.000697,0.494327
7672000,1.6202,0.544831,0.005673,0.000697,0.501143
7673000,1.6202,0.544831,0.005673,0.000697,0.491847
7674000,1.6202,0.544831,0.005673,0.000697,0.497362
7675000,1.6202,0.544831,0.005673,0.000697,0.481111
7676000,1.6202,0.544831,0.005673,0.000697,0.461678
7677000,1.6202,0.544831,0.005673,0.000697,0.473705
7678000,1.6202,0.544831,0.005673,0.000697,0.483805
7679000,1.6202,0.544831,0.005673,0.000697,0.486436
7680000,1.6202,0.544831,0.005673,0.000697,0.492872
7681000,1.6202,0.544831,0.005673,0.000697,0.484604
7682000,1.6202,0.544831,0.005673,0.000697,0.481221
7683000,1.6202,0.544831,0.005673,0.000697,0.490147
7684000,1.6202,0.544831,0.005673,0.000697,0.486858
7685000,1.6202,0.544831,0.005673,0.000697,0.482630
7686000,1.6202,0.544831,0.005673,0.000697,0.493388
7687000,1.6202,0.544831,0.005673,0.000697,0.487986
7688000,1.6202,0.544831,0.005673,0.000697,0.487563
7689000,1.6202,0.544831,0.005673,0.000697,0.489367
7690000,1.6202,0.544831,0.005673,0.000697,0.513119
7691000,1.6202,0.544831,0.005673,0.000697,0.488817
7692000,1.6202,0.544831,0.005673,0.000697,0.503738
7693000,1.6202,0.544831,0.005673,0.000697,0.494902
7694000,1.6202,0.544831,0.005673,0.000697,0.485636
7695000,1.6202,0.544831,0.005673,0.000697,0.491039
7696000,1.6202,0.544831,0.005673,0.000697,0.491415
7697000,1.6202,0.544831,0.005673,0.000697,0.486905
7698000,1.6202,0.544831,0.005673,0.000697,0.494234
7699000,1.6202,0.544831,0.005673,0.000697,0.493623
7700000,1.6202,0.544831,0.005673,0.000697,0.490100
7701000,1.6202,0.544831,0.005673,0.000697,0.497280
7702000,1.6202,0.544831,0.005673,0.000697,0.493494
7703000,1.6202,0.544831,0.005673,0.000697,0.518430
7704000,1.6202,0.544831,0.005673,0.000697,0.503593
7705000,1.6202,0.544831,0.005673,0.000697,0.500898
7706000,1.6202,0.544831,0.005673,0.000697,0.498956
7707000,1.6202,0.544831,0.005673,0.000697,0.495895
7708000,1.6202,0.544831,0.005673,0.000697,0.496402
7709000,1.6202,0.544831,0.005673,0.000697,0.490993
7710000,1.6202,0.544831,0.005673,0.000697,0.475905
7711000,1.6202,0.544831,0.005673,0.000697,0.462206
7712000,1.6202,0.544831,0.005673,0.000697,0.478381
7713000,1.6202,0.544831,0.005673,0.000697,0.482302
7714000,1.6202,0.544831,0.005673,0.000697,0.489959
7715000,1.6202,0.544831,0.005673,0.000697,0.485825
7716000,1.6202,0.544831,0.005673,0.000697,0.489066
7717000,1.6202,0.544831,0.005673,0.000697,0.489066
7718000,1.6202,0.544831,0.005673,0.000697,0.491936
7719000,1.6202,0.544831,0.005673,0.000697,0.489489
7720000,1.6202,0.544831,0.005673,0.000697,0.491895
7721000,1.6202,0.544831,0.005673,0.000697,0.490823
7722000,1.6202,0.544831,0.005673,0.000697,0.496781
7723000,1.6202,0.544831,0.005673,0.000697,0.483391
7724000,1.6202,0.544831,0.005673,0.000697,0.503237
7725000,1.6202,0.544831,0.005673,0.000697,0.506152
7726000,1.6202,0.544831,0.005673,0.000697,0.505873
7727000,1.6202,0.544831,0.005673,0.000697,0.507077
7728000,1.6202,0.544831,0.005673,0.000697,0.506443
7729000,1.6202,0.544831,0.005673,0.000697,0.505973
7730000,1.6202,0.544831,0.005673,0.000697,0.490083
7731000,1.6202,0.544831,0.005673,0.000697,0.487422
7732000,1.6202,0.544831,0.005673,0.000697,0.490335
7733000,1.6202,0.544831,0.005673,0.000697,0.491509
7734000,1.6202,0.544831,0.005673,0.000697,0.487046
7735000,1.6202,0.544831,0.005673,0.000697,0.495361
7736000,1.6202,0.544831,0.005673,0.000697,0.491227
7737000,1.6202,0.544831,0.005673,0.000697,0.496207
7738000,1.6202,0.544831,0.005673,0.000697,0.492120
7739000,1.6202,0.544831,0.005673,0.000697,0.490664
7740000,1.6202,0.544831,0.005673,0.000697,0.495361
7741000,1.6202,0.544831,0.005673,0.000697,0.490335
7742000,1.6202,0.544831,0.005673,0.000697,0.499913
7743000,1.6202,0.544831,0.005673,0.000697,0.495824
7744000,1.6202,0.544831,0.005673,0.000697,0.498972
7745000,1.6202,0.544831,0.005673,0.000697,0.482390
7746000,1.6202,0.544831,0.005673,0.000697,0.456746
7747000,1.6202,0.544831,0.005673,0.000697,0.476993
7748000,1.6202,0.544831,0.005673,0.000697,0.484369
7749000,1.6202,0.544831,0.005673,0.000697,0.485543
7750000,1.6202,0.544831,0.005673,0.000697,0.487140
7751000,1.6202,0.544831,0.005673,0.000697,0.488174
7752000,1.6202,0.544831,0.005673,0.000697,0.487234
7753000,1.6202,0.544831,0.005673,0.000697,0.486606
7754000,1.6202,0.544831,0.005673,0.000697,0.495027
7755000,1.6202,0.544831,0.005673,0.000697,0.485684
7756000,1.6202,0.544831,0.005673,0.000697,0.486624
7757000,1.6202,0.544831,0.005673,0.000697,0.489113
7758000,1.6202,0.544831,0.005673,0.000697,0.484604
7759000,1.6202,0.544831,0.005673,0.000697,0.489489
7760000,1.6202,0.544831,0.005673,0.000697,0.488033
7761000,1.6202,0.544831,0.005673,0.000697,0.487939
7762000,1.6202,0.544831,0.005673,0.000697,0.491462
7763000,1.6202,0.544831,0.005673,0.000697,0.489471
7764000,1.6202,0.544831,0.005673,0.000697,0.510167
7765000,1.6202,0.544831,0.005673,0.000697,0.516261
7766000,1.6202,0.544831,0.005673,0.000697,0.492140
7767000,1.6202,0.544831,0.005673,0.000697,0.507970
7768000,1.6202,0.544831,0.005673,0.000697,0.497522
7769000,1.6202,0.544831,0.005673,0.000697,0.492800
7770000,1.6202,0.544831,0.005673,0.000697,0.494309
7771000,1.6202,0.544831,0.005673,0.000697,0.503654
7772000,1.6202,0.544831,0.005673,0.000697,0.493061
7773000,1.6202,0.544831,0.005673,0.000697,0.498071
7774000,1.6202,0.544831,0.005673,0.000697,0.491356
7775000,1.6202,0.544831,0.005673,0.000697,0.502993
7776000,1.6202,0.544831,0.005673,0.000697,0.497596
7777000,1.6202,0.544831,0.005673,0.000697,0.490050
7778000,1.6202,0.544831,0.005673,0.000697,0.495431
7779000,1.6202,0.544831,0.005673,0.000697,0.492308
7780000,1.6202,0.544831,0.005673,0.000697,0.481597
7781000,1.6202,0.544831,0.005673,0.000697,0.456464
7782000,1.6202,0.544831,0.005673,0.000697,0.479389
7783000,1.6202,0.544831,0.005673,0.000697,0.489744
7784000,1.6202,0.544831,0.005673,0.000697,0.489818
7785000,1.6202,0.544831,0.005673,0.000697,0.487845
7786000,1.6202,0.544831,0.005673,0.000697,0.484087
7787000,1.6202,0.544831,0.005673,0.000697,0.489395
7788000,1.6202,0.544831,0.005673,0.000697,0.488832
7789000,1.6202,0.544831,0.005673,0.000697,0.487281
7790000,1.6202,0.544831,0.005673,0.000697,0.489959
7791000,1.6202,0.544831,0.005673,0.000697,0.482630
7792000,1.6202,0.544831,0.005673,0.000697,0.489301
7793000,1.6202,0.544831,0.005673,0.000697,0.488503
7794000,1.6202,0.544831,0.005673,0.000697,0.488033
7795000,1.6202,0.544831,0.005673,0.000697,0.490852
7796000,1.6202,0.544831,0.005673,0.000697,0.487469
7797000,1.6202,0.544831,0.005673,0.000697,0.492731
7798000,1.6202,0.544831,0.005673,0.000697,0.488174
7799000,1.6202,0.544831,0.005673,0.000697,0.486905
7800000,1.6202,0.544831,0.005673,0.000697,0.489113
7801000,1.6202,0.544831,0.005673,0.000697,0.488644
7802000,1.6202,0.544831,0.005673,0.000697,0.489254
7803000,1.6202,0.544831,0.005673,0.000697,0.496831
7804000,1.6202,0.544831,0.005673,0.000697,0.503299
7805000,1.6202,0.544831,0.005673,0.000697,0.520080
7806000,1.6202,0.544831,0.005673,0.000697,0.504699
7807000,1.6202,0.544831,0.005673,0.000697,0.523896
7808000,1.6202,0.544831,0.005673,0.000697,0.501029
7809000,1.6202,0.544831,0.005673,0.000697,0.509973
7810000,1.6202,0.544831,0.005673,0.000697,0.500243
7811000,1.6202,0.544831,0.005673,0.000697,0.491603
7812000,1.6202,0.544831,0.005673,0.000697,0.491368
7813000,1.6202,0.544831,0.005673,0.000697,0.492543
7814000,1.6202,0.544831,0.005673,0.000697,0.490429
7815000,1.6202,0.544831,0.005673,0.000697,0.479257
7816000,1.6202,0.544831,0.005673,0.000697,0.469163
7817000,1.6202,0.544831,0.005673,0.000697,0.473141
7818000,1.6202,0.544831,0.005673,0.000697,0.485576
7819000,1.6202,0.544831,0.005673,0.000697,0.486718
7820000,1.6202,0.544831,0.005673,0.000697,0.488879
7821000,1.6202,0.544831,0.005673,0.000697,0.486483
7822000,1.6202,0.544831,0.005673,0.000697,0.484134
7823000,1.6202,0.544831,0.005673,0.000697,0.492308
7824000,1.6202,0.544831,0.005673,0.000697,0.484697
7825000,1.6202,0.544831,0.005673,0.000697,0.494046
7826000,1.6202,0.544831,0.005673,0.000697,0.483932
7827000,1.6202,0.544831,0.005673,0.000697,0.489160
7828000,1.6202,0.544831,0.005673,0.000697,0.497028
7829000,1.6202,0.544831,0.005673,0.000697,0.485179
7830000,1.6202,0.544831,0.005673,0.000697,0.493798
7831000,1.6202,0.544831,0.005673,0.000697,0.493367
7832000,1.6202,0.544831,0.005673,0.000697,0.493323
7833000,1.6202,0.544831,0.005673,0.000697,0.496453
7834000,1.6202,0.544831,0.005673,0.000697,0.492668
7835000,1.6202,0.544831,0.005673,0.000697,0.498086
7836000,1.6202,0.544831,0.005673,0.000697,0.495908
7837000,1.6202,0.544831,0.005673,0.000697,0.487704
7838000,1.6202,0.544831,0.005673,0.000697,0.497522
7839000,1.6202,0.544831,0.005673,0.000697,0.485778
7840000,1.6202,0.544831,0.005673,0.000697,0.501738
7841000,1.6202,0.544831,0.005673,0.000697,0.495547
7842000,1.6202,0.544831,0.005673,0.000697,0.505738
7843000,1.6202,0.544831,0.005673,0.000697,0.517630
7844000,1.6202,0.544831,0.005673,0.000697,0.513743
7845000,1.6202,0.544831,0.005673,0.000697,0.490473
7846000,1.6202,0.544831,0.005673,0.000697,0.499026
7847000,1.6202,0.544831,0.005673,0.000697,0.488972
7848000,1.6202,0.544831,0.005673,0.000697,0.489442
7849000,1.6202,0.544831,0.005673,0.000697,0.489818
7850000,1.6202,0.544831,0.005673,0.000697,0.472238
7851000,1.6202,0.544831,0.005673,0.000697,0.471333
7852000,1.6202,0.544831,0.005673,0.000697,0.476382
7853000,1.6202,0.544831,0.005673,0.000697,0.497319
7854000,1.6202,0.544831,0.005673,0.000697,0.483758
7855000,1.6202,0.544831,0.005673,0.000697,0.485778
7856000,1.6202,0.544831,0.005673,0.000697,0.492355
7857000,1.6202,0.544831,0.005673,0.000697,0.484744
7858000,1.6202,0.544831,0.005673,0.000697,0.484510
7859000,1.6202,0.544831,0.005673,0.000697,0.490382
7860000,1.6202,0.544831,0.005673,0.000697,0.490628
7861000,1.6202,0.544831,0.005673,0.000697,0.487347
7862000,1.6202,0.544831,0.005673,0.000697,0.490823
7863000,1.6202,0.544831,0.005673,0.000697,0.494839
7864000,1.6202,0.544831,0.005673,0.000697,0.519905
7865000,1.6202,0.544831,0.005673,0.000697,0.492940
7866000,1.6202,0.544831,0.005673,0.000697,0.506043
7867000,1.6202,0.544831,0.005673,0.000697,0.493559
7868000,1.6202,0.544831,0.005673,0.000697,0.499982
7869000,1.6202,0.544831,0.005673,0.000697,0.490278
7870000,1.6202,0.544831,0.005673,0.000697,0.489493
7871000,1.6202,0.544831,0.005673,0.000697,0.493283
7872000,1.6202,0.544831,0.005673,0.000697,0.499155
7873000,1.6202,0.544831,0.005673,0.000697,0.489912
7874000,1.6202,0.544831,0.005673,0.000697,0.493107
7875000,1.6202,0.544831,0.005673,0.000697,0.493099
7876000,1.6202,0.544831,0.005673,0.000697,0.492615
7877000,1.6202,0.544831,0.005673,0.000697,0.492883
7878000,1.6202,0.544831,0.005673,0.000697,0.497374
7879000,1.6202,0.544831,0.005673,0.000697,0.500036
7880000,1.6202,0.544831,0.005673,0.000697,0.496533
7881000,1.6202,0.544831,0.005673,0.000697,0.490151
7882000,1.6202,0.544831,0.005673,0.000697,0.496724
7883000,1.6202,0.544831,0.005673,0.000697,0.479577
7884000,1.6202,0.544831,0.005673,0.000697,0.496963
7885000,1.6202,0.544831,0.005673,0.000697,0.478619
7886000,1.6202,0.544831,0.005673,0.000697,0.465624
7887000,1.6202,0.544831,0.005673,0.000697,0.475302
7888000,1.6202,0.544831,0.005673,0.000697,0.489160
7889000,1.6202,0.544831,0.005673,0.000697,0.492590
7890000,1.6202,0.544831,0.005673,0.000697,0.482349
7891000,1.6202,0.544831,0.005673,0.000697,0.490194
7892000,1.6202,0.544831,0.005673,0.000697,0.503013
7893000,1.6202,0.544831,0.005673,0.000697,0.483704
7894000,1.6202,0.544831,0.005673,0.000697,0.499535
7895000,1.6202,0.544831,0.005673,0.000697,0.497750
7896000,1.6202,0.544831,0.005673,0.000697,0.485045
7897000,1.6202,0.544831,0.005673,0.000697,0.488127
7898000,1.6202,0.544831,0.005673,0.000697,0.488925
7899000,1.6202,0.544831,0.005673,0.000697,0.491133
7900000,1.6202,0.544831,0.005673,0.000697,0.487939
7901000,1.6202,0.544831,0.005673,0.000697,0.498769
7902000,1.6202,0.544831,0.005673,0.000697,0.494927
7903000,1.6202,0.544831,0.005673,0.000697,0.492160
7904000,1.6202,0.544831,0.005673,0.000697,0.505510
7905000,1.6202,0.544831,0.005673,0.000697,0.521286
7906000,1.6202,0.544831,0.005673,0.000697,0.507772
7907000,1.6202,0.544831,0.005673,0.000697,0.499978
7908000,1.6202,0.544831,0.005673,0.000697,0.488775
7909000,1.6202,0.544831,0.005673,0.000697,0.497541
7910000,1.6202,0.544831,0.005673,0.000697,0.492329
7911000,1.6202,0.544831,0.005673,0.000697,0.497319
7912000,1.6202,0.544831,0.005673,0.000697,0.492590
7913000,1.6202,0.544831,0.005673,0.000697,0.496226
7914000,1.6202,0.544831,0.005673,0.000697,0.503528
7915000,1.6202,0.544831,0.005673,0.000697,0.491744
7916000,1.6202,0.544831,0.005673,0.000697,0.498412
7917000,1.6202,0.544831,0.005673,0.000697,0.493044
7918000,1.6202,0.544831,0.005673,0.000697,0.490802
7919000,1.6202,0.544831,0.005673,0.000697,0.495252
7920000,1.6202,0.544831,0.005673,0.000697,0.468960
7921000,1.6202,0.544831,0.005673,0.000697,0.459658
7922000,1.6202,0.544831,0.005673,0.000697,0.491125
7923000,1.6202,0.544831,0.005673,0.000697,0.493203
7924000,1.6202,0.544831,0.005673,0.000697,0.485569
7925000,1.6202,0.544831,0.005673,0.000697,0.486140
7926000,1.6202,0.544831,0.005673,0.000697,0.489630
7927000,1.6202,0.544831,0.005673,0.000697,0.483899
7928000,1.6202,0.544831,0.005673,0.000697,0.490852
7929000,1.6202,0.544831,0.005673,0.000697,0.487469
7930000,1.6202,0.544831,0.005673,0.000697,0.488456
7931000,1.6202,0.544831,0.005673,0.000697,0.488925
7932000,1.6202,0.544831,0.005673,0.000697,0.489677
7933000,1.6202,0.544831,0.005673,0.000697,0.491368
7934000,1.6202,0.544831,0.005673,0.000697,0.488127
7935000,1.6202,0.544831,0.005673,0.000697,0.488597
7936000,1.6202,0.544831,0.005673,0.000697,0.482771
7937000,1.6202,0.544831,0.005673,0.000697,0.492825
7938000,1.6202,0.544831,0.005673,0.000697,0.486013
7939000,1.6202,0.544831,0.005673,0.000697,0.491697
7940000,1.6202,0.544831,0.005673,0.000697,0.493952
7941000,1.6202,0.544831,0.005673,0.000697,0.486436
7942000,1.6202,0.544831,0.005673,0.000697,0.500170
7943000,1.6202,0.544831,0.005673,0.000697,0.503490
7944000,1.6202,0.544831,0.005673,0.000697,0.509996
7945000,1.6202,0.544831,0.005673,0.000697,0.520513
7946000,1.6202,0.544831,0.005673,0.000697,0.511866
7947000,1.6202,0.544831,0.005673,0.000697,0.515170
7948000,1.6202,0.544831,0.005673,0.000697,0.499588
7949000,1.6202,0.544831,0.005673,0.000697,0.501977
7950000,1.6202,0.544831,0.005673,0.000697,0.491894
7951000,1.6202,0.544831,0.005673,0.000697,0.496916
7952000,1.6202,0.544831,0.005673,0.000697,0.486342
7953000,1.6202,0.544831,0.005673,0.000697,0.493153
7954000,1.6202,0.544831,0.005673,0.000697,0.486060
7955000,1.6202,0.544831,0.005673,0.000697,0.475161
7956000,1.6202,0.544831,0.005673,0.000697,0.469430
7957000,1.6202,0.544831,0.005673,0.000697,0.477604
