Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6952000,8.6440,0.261844,0.058609,0.079322,3.768928
6953000,8.6440,0.261844,0.058609,0.079322,3.925083
6954000,8.6440,0.261844,0.058609,0.079322,3.900887
6955000,8.6440,0.261844,0.058609,0.079322,3.644947
6956000,8.6440,0.261844,0.058609,0.079322,3.873657
6957000,8.6440,0.261844,0.058609,0.079322,3.784713
6958000,8.6440,0.261844,0.058609,0.079322,3.810151
6959000,8.6440,0.261844,0.058609,0.079322,3.760640
6960000,8.6440,0.261844,0.058609,0.079322,3.730009
6961000,8.6440,0.261844,0.058609,0.079322,3.706143
6962000,8.6440,0.261844,0.058609,0.079322,3.737271
6963000,8.6440,0.261844,0.058609,0.079322,3.549430
6964000,8.6440,0.261844,0.058609,0.079322,3.603536
6965000,8.6440,0.261844,0.058609,0.079322,3.505147
6966000,8.6440,0.261844,0.058609,0.079322,3.261577
6967000,8.6440,0.261844,0.058609,0.079322,3.316452
6968000,8.6440,0.261844,0.058609,0.079322,3.114995
6969000,8.6440,0.261844,0.058609,0.079322,3.186662
6970000,8.6440,0.261844,0.058609,0.079322,3.086725
6971000,8.6440,0.261844,0.058609,0.079322,3.046174
6972000,8.6440,0.261844,0.058609,0.079322,3.128098
6973000,8.6440,0.261844,0.058609,0.079322,2.961197
6974000,8.6440,0.261844,0.058609,0.079322,3.083183
6975000,8.6440,0.261844,0.058609,0.079322,3.048413
6976000,8.6440,0.261844,0.058609,0.079322,3.142677
6977000,8.6440,0.261844,0.058609,0.079322,3.245366
6978000,8.6440,0.261844,0.058609,0.079322,3.182650
6979000,8.6440,0.261844,0.058609,0.079322,3.581424
6980000,8.6440,0.261844,0.058609,0.079322,3.904073
6981000,8.6440,0.261844,0.058609,0.079322,4.040829
6982000,8.6440,0.261844,0.058609,0.079322,4.062071
6983000,8.6440,0.261844,0.058609,0.079322,4.016729
6984000,8.6440,0.261844,0.058609,0.079322,4.038964
6985000,8.6440,0.261844,0.058609,0.079322,3.939894
6986000,8.6440,0.261844,0.058609,0.079322,4.030814
6987000,8.6440,0.261844,0.058609,0.079322,3.886699
6988000,8.6440,0.261844,0.058609,0.079322,3.997956
6989000,8.6440,0.261844,0.058609,0.079322,3.928841
6990000,8.6440,0.261844,0.058609,0.079322,3.827028
6991000,8.6440,0.261844,0.058609,0.079322,3.935133
6992000,8.6440,0.261844,0.058609,0.079322,3.854780
6993000,8.6440,0.261844,0.058609,0.079322,3.851272
6994000,8.6440,0.261844,0.058609,0.079322,3.798823
6995000,8.6440,0.261844,0.058609,0.079322,3.849267
6996000,8.6440,0.261844,0.058609,0.079322,3.617153
6997000,8.6440,0.261844,0.058609,0.079322,3.728101
6998000,8.6440,0.261844,0.058609,0.079322,3.581875
6999000,8.6440,0.261844,0.058609,0.079322,3.598534
