Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.807402
9161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.155430
9162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.930959
9163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.471535
9164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.545239
9165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.201045
9166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.594341
9167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.900743
9168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.515851
9169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.857632
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.110100
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.275882
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.642367
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.210085
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.177122
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.006156
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.267641
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.805200
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.051340
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.645968
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.042780
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.983065
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.231057
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.721974
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.317861
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.365573
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.279990
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.431140
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.876656
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.614342
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.849099
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.713935
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.644511
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.177515
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.237203
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.362231
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.354134
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.284134
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.942465
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.928813
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.849189
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.923407
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.090796
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.560134
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.936872
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.048857
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.542386
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.443193
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.561564
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.691177
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.205883
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.750099
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.858343
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.528095
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.411737
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.844789
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.017694
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.163737
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.611685
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.934089
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.066003
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.541911
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.759191
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.000921
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.665697
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.976115
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.294992
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.835728
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.270226
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.892304
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.371772
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.225649
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.451416
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.852515
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.974834
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.960612
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.402672
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.743416
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.543986
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.643368
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.662285
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.275527
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.594027
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.001046
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.125826
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.092517
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.677503
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.736520
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.948764
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.887834
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.759871
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.181052
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.176473
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.802136
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.499991
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.567928
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.420072
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.103141
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.687632
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.576619
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.920649
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.213949
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.206628
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.295397
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.365945
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.977256
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.407278
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.849542
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.745269
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.331684
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.400343
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.925060
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.832434
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.360472
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.790129
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.775852
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.387062
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.455542
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.075856
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.067789
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.229714
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.279520
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.930479
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.839612
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.312277
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.551125
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.089250
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.306739
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.147851
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.706011
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.146417
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.736732
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.144161
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.966731
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.933617
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.808739
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.896441
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.479629
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.815362
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.851833
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.388531
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.367510
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.179505
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.253542
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.381343
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.489014
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.934130
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.447890
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.527507
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.059708
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.135217
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.870513
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.940454
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.031736
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.791176
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.376050
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.941935
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.713358
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.893465
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.242439
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.876115
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.878792
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.756843
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.222236
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.035040
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.990146
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.615641
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.203682
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.036456
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.743597
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.961950
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.191079
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.837490
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.259884
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.197871
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.146943
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.995462
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.578460
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.996253
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.939658
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.506303
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.300915
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.733798
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.274761
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.156821
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.907330
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.854045
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.557236
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.682156
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.806099
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.388275
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.459920
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.665153
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.287804
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.323234
