Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2103000,1.0570,0.187474,0.005507,0.000525,0.206678
2104000,1.0570,0.187474,0.005507,0.000525,0.198790
2105000,1.0570,0.187474,0.005507,0.000525,0.197148
2106000,1.0570,0.187474,0.005507,0.000525,0.196935
2107000,1.0570,0.187474,0.005507,0.000525,0.183927
2108000,1.0570,0.187474,0.005507,0.000525,0.182008
2109000,1.0570,0.187474,0.005507,0.000525,0.180575
2110000,1.0570,0.187474,0.005507,0.000525,0.166898
2111000,1.0570,0.187474,0.005507,0.000525,0.168621
2112000,1.0570,0.187474,0.005507,0.000525,0.160120
2113000,1.0570,0.187474,0.005507,0.000525,0.153913
2114000,1.0570,0.187474,0.005507,0.000525,0.146083
2115000,1.0570,0.187474,0.005507,0.000525,0.145638
2116000,1.0570,0.187474,0.005507,0.000525,0.132365
2117000,1.0570,0.187474,0.005507,0.000525,0.132707
2118000,1.0570,0.187474,0.005507,0.000525,0.122459
2119000,1.0570,0.187474,0.005507,0.000525,0.121576
2120000,1.0570,0.187474,0.005507,0.000525,0.107852
2121000,1.0570,0.187474,0.005507,0.000525,0.112752
2122000,1.0570,0.187474,0.005507,0.000525,0.100988
2123000,1.0570,0.187474,0.005507,0.000525,0.095182
2124000,1.0570,0.187474,0.005507,0.000525,0.089764
2125000,1.0570,0.187474,0.005507,0.000525,0.084945
2126000,1.0570,0.187474,0.005507,0.000525,0.071354
2127000,1.0570,0.187474,0.005507,0.000525,0.077787
2128000,1.0570,0.187474,0.005507,0.000525,0.060019
2129000,1.0570,0.187474,0.005507,0.000525,0.063052
2130000,1.0570,0.187474,0.005507,0.000525,0.053386
2131000,1.0570,0.187474,0.005507,0.000525,0.077827
2132000,1.0570,0.187474,0.005507,0.000525,0.122486
2133000,1.0570,0.187474,0.005507,0.000525,0.422166
2134000,1.0570,0.187474,0.005507,0.000525,0.375006
2135000,1.0570,0.187474,0.005507,0.000525,0.231691
2136000,1.0570,0.187474,0.005507,0.000525,0.223055
2137000,1.0570,0.187474,0.005507,0.000525,0.202859
2138000,1.0570,0.187474,0.005507,0.000525,0.200920
2139000,1.0570,0.187474,0.005507,0.000525,0.204222
2140000,1.0570,0.187474,0.005507,0.000525,0.192279
2141000,1.0570,0.187474,0.005507,0.000525,0.192280
2142000,1.0570,0.187474,0.005507,0.000525,0.168863
2143000,1.0570,0.187474,0.005507,0.000525,0.186256
2144000,1.0570,0.187474,0.005507,0.000525,0.160313
2145000,1.0570,0.187474,0.005507,0.000525,0.163979
2146000,1.0570,0.187474,0.005507,0.000525,0.164352
2147000,1.0570,0.187474,0.005507,0.000525,0.150205
2148000,1.0570,0.187474,0.005507,0.000525,0.154226
2149000,1.0570,0.187474,0.005507,0.000525,0.140813
2150000,1.0570,0.187474,0.005507,0.000525,0.138427
2151000,1.0570,0.187474,0.005507,0.000525,0.123692
2152000,1.0570,0.187474,0.005507,0.000525,0.133543
2153000,1.0570,0.187474,0.005507,0.000525,0.114556
2154000,1.0570,0.187474,0.005507,0.000525,0.116992
2155000,1.0570,0.187474,0.005507,0.000525,0.104970
2156000,1.0570,0.187474,0.005507,0.000525,0.109253
2157000,1.0570,0.187474,0.005507,0.000525,0.093703
2158000,1.0570,0.187474,0.005507,0.000525,0.096841
2159000,1.0570,0.187474,0.005507,0.000525,0.090268
2160000,1.0570,0.187474,0.005507,0.000525,0.077316
2161000,1.0570,0.187474,0.005507,0.000525,0.075778
2162000,1.0570,0.187474,0.005507,0.000525,0.072657
2163000,1.0570,0.187474,0.005507,0.000525,0.061084
2164000,1.0570,0.187474,0.005507,0.000525,0.060817
2165000,1.0570,0.187474,0.005507,0.000525,0.073013
2166000,1.0570,0.187474,0.005507,0.000525,0.066961
2167000,1.0570,0.187474,0.005507,0.000525,0.127440
2168000,1.0570,0.187474,0.005507,0.000525,0.372885
2169000,1.0570,0.187474,0.005507,0.000525,0.421626
2170000,1.0570,0.187474,0.005507,0.000525,0.224218
2171000,1.0570,0.187474,0.005507,0.000525,0.204566
2172000,1.0570,0.187474,0.005507,0.000525,0.216047
2173000,1.0570,0.187474,0.005507,0.000525,0.195013
2174000,1.0570,0.187474,0.005507,0.000525,0.197385
2175000,1.0570,0.187474,0.005507,0.000525,0.191265
2176000,1.0570,0.187474,0.005507,0.000525,0.186266
2177000,1.0570,0.187474,0.005507,0.000525,0.175485
2178000,1.0570,0.187474,0.005507,0.000525,0.181696
2179000,1.0570,0.187474,0.005507,0.000525,0.162400
2180000,1.0570,0.187474,0.005507,0.000525,0.168322
2181000,1.0570,0.187474,0.005507,0.000525,0.162279
2182000,1.0570,0.187474,0.005507,0.000525,0.149309
2183000,1.0570,0.187474,0.005507,0.000525,0.146624
2184000,1.0570,0.187474,0.005507,0.000525,0.140419
2185000,1.0570,0.187474,0.005507,0.000525,0.135919
2186000,1.0570,0.187474,0.005507,0.000525,0.127050
2187000,1.0570,0.187474,0.005507,0.000525,0.124777
2188000,1.0570,0.187474,0.005507,0.000525,0.120993
2189000,1.0570,0.187474,0.005507,0.000525,0.114175
2190000,1.0570,0.187474,0.005507,0.000525,0.108982
2191000,1.0570,0.187474,0.005507,0.000525,0.105679
2192000,1.0570,0.187474,0.005507,0.000525,0.099876
2193000,1.0570,0.187474,0.005507,0.000525,0.089987
2194000,1.0570,0.187474,0.005507,0.000525,0.091158
2195000,1.0570,0.187474,0.005507,0.000525,0.076301
2196000,1.0570,0.187474,0.005507,0.000525,0.075805
2197000,1.0570,0.187474,0.005507,0.000525,0.070652
2198000,1.0570,0.187474,0.005507,0.000525,0.060610
2199000,1.0570,0.187474,0.005507,0.000525,0.063412
2200000,1.0570,0.187474,0.005507,0.000525,0.084344
2201000,1.0570,0.187474,0.005507,0.000525,0.079535
2202000,1.0570,0.187474,0.005507,0.000525,0.148074
2203000,1.0570,0.187474,0.005507,0.000525,0.372095
2204000,1.0570,0.187474,0.005507,0.000525,0.356783
2205000,1.0570,0.187474,0.005507,0.000525,0.258293
2206000,1.0570,0.187474,0.005507,0.000525,0.240106
2207000,1.0570,0.187474,0.005507,0.000525,0.202264
2208000,1.0570,0.187474,0.005507,0.000525,0.211260
2209000,1.0570,0.187474,0.005507,0.000525,0.203230
2210000,1.0570,0.187474,0.005507,0.000525,0.195762
2211000,1.0570,0.187474,0.005507,0.000525,0.190445
2212000,1.0570,0.187474,0.005507,0.000525,0.187958
2213000,1.0570,0.187474,0.005507,0.000525,0.181147
2214000,1.0570,0.187474,0.005507,0.000525,0.171189
2215000,1.0570,0.187474,0.005507,0.000525,0.169326
2216000,1.0570,0.187474,0.005507,0.000525,0.158114
2217000,1.0570,0.187474,0.005507,0.000525,0.160918
2218000,1.0570,0.187474,0.005507,0.000525,0.147690
2219000,1.0570,0.187474,0.005507,0.000525,0.144976
2220000,1.0570,0.187474,0.005507,0.000525,0.139339
2221000,1.0570,0.187474,0.005507,0.000525,0.130113
2222000,1.0570,0.187474,0.005507,0.000525,0.123016
2223000,1.0570,0.187474,0.005507,0.000525,0.124798
2224000,1.0570,0.187474,0.005507,0.000525,0.113501
2225000,1.0570,0.187474,0.005507,0.000525,0.111670
2226000,1.0570,0.187474,0.005507,0.000525,0.103516
2227000,1.0570,0.187474,0.005507,0.000525,0.099443
2228000,1.0570,0.187474,0.005507,0.000525,0.093624
2229000,1.0570,0.187474,0.005507,0.000525,0.088060
2230000,1.0570,0.187474,0.005507,0.000525,0.080707
2231000,1.0570,0.187474,0.005507,0.000525,0.074918
2232000,1.0570,0.187474,0.005507,0.000525,0.069785
2233000,1.0570,0.187474,0.005507,0.000525,0.060436
2234000,1.0570,0.187474,0.005507,0.000525,0.084915
2235000,1.0570,0.187474,0.005507,0.000525,0.072607
2236000,1.0570,0.187474,0.005507,0.000525,0.098924
2237000,1.0570,0.187474,0.005507,0.000525,0.219223
2238000,1.0570,0.187474,0.005507,0.000525,0.396688
2239000,1.0570,0.187474,0.005507,0.000525,0.321852
2240000,1.0570,0.187474,0.005507,0.000525,0.224660
2241000,1.0570,0.187474,0.005507,0.000525,0.210393
2242000,1.0570,0.187474,0.005507,0.000525,0.221716
2243000,1.0570,0.187474,0.005507,0.000525,0.199777
2244000,1.0570,0.187474,0.005507,0.000525,0.194006
2245000,1.0570,0.187474,0.005507,0.000525,0.190173
2246000,1.0570,0.187474,0.005507,0.000525,0.184922
2247000,1.0570,0.187474,0.005507,0.000525,0.175965
2248000,1.0570,0.187474,0.005507,0.000525,0.170247
2249000,1.0570,0.187474,0.005507,0.000525,0.175082
2250000,1.0570,0.187474,0.005507,0.000525,0.157357
2251000,1.0570,0.187474,0.005507,0.000525,0.156771
2252000,1.0570,0.187474,0.005507,0.000525,0.158244
2253000,1.0570,0.187474,0.005507,0.000525,0.139042
2254000,1.0570,0.187474,0.005507,0.000525,0.144266
2255000,1.0570,0.187474,0.005507,0.000525,0.130976
2256000,1.0570,0.187474,0.005507,0.000525,0.126247
2257000,1.0570,0.187474,0.005507,0.000525,0.125901
2258000,1.0570,0.187474,0.005507,0.000525,0.109053
2259000,1.0570,0.187474,0.005507,0.000525,0.114825
2260000,1.0570,0.187474,0.005507,0.000525,0.108208
2261000,1.0570,0.187474,0.005507,0.000525,0.092169
2262000,1.0570,0.187474,0.005507,0.000525,0.096429
2263000,1.0570,0.187474,0.005507,0.000525,0.084617
2264000,1.0570,0.187474,0.005507,0.000525,0.086639
2265000,1.0570,0.187474,0.005507,0.000525,0.074269
2266000,1.0570,0.187474,0.005507,0.000525,0.074466
2267000,1.0570,0.187474,0.005507,0.000525,0.063386
2268000,1.0570,0.187474,0.005507,0.000525,0.073749
2269000,1.0570,0.187474,0.005507,0.000525,0.080199
2270000,1.0570,0.187474,0.005507,0.000525,0.101123
2271000,1.0570,0.187474,0.005507,0.000525,0.105752
2272000,1.0570,0.187474,0.005507,0.000525,0.231029
2273000,1.0570,0.187474,0.005507,0.000525,0.430409
2274000,1.0570,0.187474,0.005507,0.000525,0.301626
2275000,1.0570,0.187474,0.005507,0.000525,0.201474
2276000,1.0570,0.187474,0.005507,0.000525,0.198475
2277000,1.0570,0.187474,0.005507,0.000525,0.231553
2278000,1.0570,0.187474,0.005507,0.000525,0.176722
2279000,1.0570,0.187474,0.005507,0.000525,0.205419
2280000,1.0570,0.187474,0.005507,0.000525,0.190617
2281000,1.0570,0.187474,0.005507,0.000525,0.180145
2282000,1.0570,0.187474,0.005507,0.000525,0.183255
2283000,1.0570,0.187474,0.005507,0.000525,0.175397
2284000,1.0570,0.187474,0.005507,0.000525,0.168824
2285000,1.0570,0.187474,0.005507,0.000525,0.166960
2286000,1.0570,0.187474,0.005507,0.000525,0.152843
2287000,1.0570,0.187474,0.005507,0.000525,0.150625
2288000,1.0570,0.187474,0.005507,0.000525,0.154209
2289000,1.0570,0.187474,0.005507,0.000525,0.133250
2290000,1.0570,0.187474,0.005507,0.000525,0.140380
2291000,1.0570,0.187474,0.005507,0.000525,0.129610
2292000,1.0570,0.187474,0.005507,0.000525,0.119076
2293000,1.0570,0.187474,0.005507,0.000525,0.119698
2294000,1.0570,0.187474,0.005507,0.000525,0.111103
2295000,1.0570,0.187474,0.005507,0.000525,0.106675
2296000,1.0570,0.187474,0.005507,0.000525,0.103539
2297000,1.0570,0.187474,0.005507,0.000525,0.091235
2298000,1.0570,0.187474,0.005507,0.000525,0.092863
2299000,1.0570,0.187474,0.005507,0.000525,0.078493
2300000,1.0570,0.187474,0.005507,0.000525,0.079776
2301000,1.0570,0.187474,0.005507,0.000525,0.069287
2302000,1.0570,0.187474,0.005507,0.000525,0.073020
2303000,1.0570,0.187474,0.005507,0.000525,0.086441
2304000,1.0570,0.187474,0.005507,0.000525,0.095221
2305000,1.0570,0.187474,0.005507,0.000525,0.075992
2306000,1.0570,0.187474,0.005507,0.000525,0.130435
2307000,1.0570,0.187474,0.005507,0.000525,0.208569
2308000,1.0570,0.187474,0.005507,0.000525,0.487718
2309000,1.0570,0.187474,0.005507,0.000525,0.254610
2310000,1.0570,0.187474,0.005507,0.000525,0.209997
2311000,1.0570,0.187474,0.005507,0.000525,0.227508
2312000,1.0570,0.187474,0.005507,0.000525,0.188486
2313000,1.0570,0.187474,0.005507,0.000525,0.211115
2314000,1.0570,0.187474,0.005507,0.000525,0.194447
2315000,1.0570,0.187474,0.005507,0.000525,0.188477
2316000,1.0570,0.187474,0.005507,0.000525,0.195371
2317000,1.0570,0.187474,0.005507,0.000525,0.174233
2318000,1.0570,0.187474,0.005507,0.000525,0.175366
2319000,1.0570,0.187474,0.005507,0.000525,0.167193
2320000,1.0570,0.187474,0.005507,0.000525,0.166252
2321000,1.0570,0.187474,0.005507,0.000525,0.155097
2322000,1.0570,0.187474,0.005507,0.000525,0.148700
2323000,1.0570,0.187474,0.005507,0.000525,0.149478
2324000,1.0570,0.187474,0.005507,0.000525,0.134830
2325000,1.0570,0.187474,0.005507,0.000525,0.135032
2326000,1.0570,0.187474,0.005507,0.000525,0.126332
2327000,1.0570,0.187474,0.005507,0.000525,0.114631
2328000,1.0570,0.187474,0.005507,0.000525,0.123366
2329000,1.0570,0.187474,0.005507,0.000525,0.105927
2330000,1.0570,0.187474,0.005507,0.000525,0.104914
2331000,1.0570,0.187474,0.005507,0.000525,0.099449
2332000,1.0570,0.187474,0.005507,0.000525,0.090122
2333000,1.0570,0.187474,0.005507,0.000525,0.089945
2334000,1.0570,0.187474,0.005507,0.000525,0.081151
2335000,1.0570,0.187474,0.005507,0.000525,0.072085
2336000,1.0570,0.187474,0.005507,0.000525,0.075737
2337000,1.0570,0.187474,0.005507,0.000525,0.092301
2338000,1.0570,0.187474,0.005507,0.000525,0.092615
2339000,1.0570,0.187474,0.005507,0.000525,0.088869
2340000,1.0570,0.187474,0.005507,0.000525,0.109593
2341000,1.0570,0.187474,0.005507,0.000525,0.111636
2342000,1.0570,0.187474,0.005507,0.000525,0.349715
2343000,1.0570,0.187474,0.005507,0.000525,0.373000
2344000,1.0570,0.187474,0.005507,0.000525,0.248437
2345000,1.0570,0.187474,0.005507,0.000525,0.209959
2346000,1.0570,0.187474,0.005507,0.000525,0.201108
2347000,1.0570,0.187474,0.005507,0.000525,0.208260
2348000,1.0570,0.187474,0.005507,0.000525,0.189865
2349000,1.0570,0.187474,0.005507,0.000525,0.182099
2350000,1.0570,0.187474,0.005507,0.000525,0.194191
2351000,1.0570,0.187474,0.005507,0.000525,0.176810
2352000,1.0570,0.187474,0.005507,0.000525,0.175119
2353000,1.0570,0.187474,0.005507,0.000525,0.170860
2354000,1.0570,0.187474,0.005507,0.000525,0.154397
2355000,1.0570,0.187474,0.005507,0.000525,0.172510
2356000,1.0570,0.187474,0.005507,0.000525,0.138538
2357000,1.0570,0.187474,0.005507,0.000525,0.152466
2358000,1.0570,0.187474,0.005507,0.000525,0.141557
2359000,1.0570,0.187474,0.005507,0.000525,0.136918
2360000,1.0570,0.187474,0.005507,0.000525,0.127355
2361000,1.0570,0.187474,0.005507,0.000525,0.127747
2362000,1.0570,0.187474,0.005507,0.000525,0.117467
2363000,1.0570,0.187474,0.005507,0.000525,0.119334
2364000,1.0570,0.187474,0.005507,0.000525,0.105951
2365000,1.0570,0.187474,0.005507,0.000525,0.102517
2366000,1.0570,0.187474,0.005507,0.000525,0.101815
2367000,1.0570,0.187474,0.005507,0.000525,0.091368
2368000,1.0570,0.187474,0.005507,0.000525,0.083700
2369000,1.0570,0.187474,0.005507,0.000525,0.081851
2370000,1.0570,0.187474,0.005507,0.000525,0.069876
2371000,1.0570,0.187474,0.005507,0.000525,0.087155
2372000,1.0570,0.187474,0.005507,0.000525,0.109029
2373000,1.0570,0.187474,0.005507,0.000525,0.068810
2374000,1.0570,0.187474,0.005507,0.000525,0.110986
2375000,1.0570,0.187474,0.005507,0.000525,0.100017
2376000,1.0570,0.187474,0.005507,0.000525,0.159180
2377000,1.0570,0.187474,0.005507,0.000525,0.358809
2378000,1.0570,0.187474,0.005507,0.000525,0.365112
2379000,1.0570,0.187474,0.005507,0.000525,0.226714
2380000,1.0570,0.187474,0.005507,0.000525,0.215994
2381000,1.0570,0.187474,0.005507,0.000525,0.196160
2382000,1.0570,0.187474,0.005507,0.000525,0.215775
2383000,1.0570,0.187474,0.005507,0.000525,0.171691
2384000,1.0570,0.187474,0.005507,0.000525,0.206885
2385000,1.0570,0.187474,0.005507,0.000525,0.178004
2386000,1.0570,0.187474,0.005507,0.000525,0.172046
2387000,1.0570,0.187474,0.005507,0.000525,0.184709
2388000,1.0570,0.187474,0.005507,0.000525,0.153516
2389000,1.0570,0.187474,0.005507,0.000525,0.163195
2390000,1.0570,0.187474,0.005507,0.000525,0.160427
2391000,1.0570,0.187474,0.005507,0.000525,0.145947
2392000,1.0570,0.187474,0.005507,0.000525,0.143358
2393000,1.0570,0.187474,0.005507,0.000525,0.142996
2394000,1.0570,0.187474,0.005507,0.000525,0.120964
2395000,1.0570,0.187474,0.005507,0.000525,0.139674
2396000,1.0570,0.187474,0.005507,0.000525,0.113931
2397000,1.0570,0.187474,0.005507,0.000525,0.117711
2398000,1.0570,0.187474,0.005507,0.000525,0.112280
2399000,1.0570,0.187474,0.005507,0.000525,0.099879
2400000,1.0570,0.187474,0.005507,0.000525,0.103472
2401000,1.0570,0.187474,0.005507,0.000525,0.091750
2402000,1.0570,0.187474,0.005507,0.000525,0.086038
2403000,1.0570,0.187474,0.005507,0.000525,0.084540
2404000,1.0570,0.187474,0.005507,0.000525,0.073456
2405000,1.0570,0.187474,0.005507,0.000525,0.077411
2406000,1.0570,0.187474,0.005507,0.000525,0.123912
2407000,1.0570,0.187474,0.005507,0.000525,0.068426
2408000,1.0570,0.187474,0.005507,0.000525,0.113363
2409000,1.0570,0.187474,0.005507,0.000525,0.081289
2410000,1.0570,0.187474,0.005507,0.000525,0.126028
2411000,1.0570,0.187474,0.005507,0.000525,0.195540
2412000,1.0570,0.187474,0.005507,0.000525,0.410626
2413000,1.0570,0.187474,0.005507,0.000525,0.321918
2414000,1.0570,0.187474,0.005507,0.000525,0.206899
2415000,1.0570,0.187474,0.005507,0.000525,0.224918
2416000,1.0570,0.187474,0.005507,0.000525,0.214681
2417000,1.0570,0.187474,0.005507,0.000525,0.204782
2418000,1.0570,0.187474,0.005507,0.000525,0.197735
2419000,1.0570,0.187474,0.005507,0.000525,0.199103
2420000,1.0570,0.187474,0.005507,0.000525,0.182223
2421000,1.0570,0.187474,0.005507,0.000525,0.185936
2422000,1.0570,0.187474,0.005507,0.000525,0.175267
2423000,1.0570,0.187474,0.005507,0.000525,0.168842
2424000,1.0570,0.187474,0.005507,0.000525,0.173872
2425000,1.0570,0.187474,0.005507,0.000525,0.152625
2426000,1.0570,0.187474,0.005507,0.000525,0.148560
2427000,1.0570,0.187474,0.005507,0.000525,0.150955
2428000,1.0570,0.187474,0.005507,0.000525,0.143452
2429000,1.0570,0.187474,0.005507,0.000525,0.135897
2430000,1.0570,0.187474,0.005507,0.000525,0.131429
2431000,1.0570,0.187474,0.005507,0.000525,0.121187
2432000,1.0570,0.187474,0.005507,0.000525,0.121006
2433000,1.0570,0.187474,0.005507,0.000525,0.111385
2434000,1.0570,0.187474,0.005507,0.000525,0.107326
2435000,1.0570,0.187474,0.005507,0.000525,0.104360
2436000,1.0570,0.187474,0.005507,0.000525,0.091665
2437000,1.0570,0.187474,0.005507,0.000525,0.089465
2438000,1.0570,0.187474,0.005507,0.000525,0.077200
2439000,1.0570,0.187474,0.005507,0.000525,0.076530
2440000,1.0570,0.187474,0.005507,0.000525,0.121195
2441000,1.0570,0.187474,0.005507,0.000525,0.081424
2442000,1.0570,0.187474,0.005507,0.000525,0.110816
2443000,1.0570,0.187474,0.005507,0.000525,0.078159
2444000,1.0570,0.187474,0.005507,0.000525,0.104018
2445000,1.0570,0.187474,0.005507,0.000525,0.114954
2446000,1.0570,0.187474,0.005507,0.000525,0.266637
2447000,1.0570,0.187474,0.005507,0.000525,0.419417
2448000,1.0570,0.187474,0.005507,0.000525,0.254426
2449000,1.0570,0.187474,0.005507,0.000525,0.207385
2450000,1.0570,0.187474,0.005507,0.000525,0.205111
2451000,1.0570,0.187474,0.005507,0.000525,0.201569
2452000,1.0570,0.187474,0.005507,0.000525,0.203771
2453000,1.0570,0.187474,0.005507,0.000525,0.181853
2454000,1.0570,0.187474,0.005507,0.000525,0.188642
2455000,1.0570,0.187474,0.005507,0.000525,0.179785
2456000,1.0570,0.187474,0.005507,0.000525,0.176658
2457000,1.0570,0.187474,0.005507,0.000525,0.161882
2458000,1.0570,0.187474,0.005507,0.000525,0.155246
2459000,1.0570,0.187474,0.005507,0.000525,0.160227
2460000,1.0570,0.187474,0.005507,0.000525,0.150354
2461000,1.0570,0.187474,0.005507,0.000525,0.143865
2462000,1.0570,0.187474,0.005507,0.000525,0.145416
2463000,1.0570,0.187474,0.005507,0.000525,0.124492
2464000,1.0570,0.187474,0.005507,0.000525,0.133352
2465000,1.0570,0.187474,0.005507,0.000525,0.125099
2466000,1.0570,0.187474,0.005507,0.000525,0.105791
2467000,1.0570,0.187474,0.005507,0.000525,0.123033
2468000,1.0570,0.187474,0.005507,0.000525,0.099756
2469000,1.0570,0.187474,0.005507,0.000525,0.099628
2470000,1.0570,0.187474,0.005507,0.000525,0.100395
2471000,1.0570,0.187474,0.005507,0.000525,0.083961
2472000,1.0570,0.187474,0.005507,0.000525,0.086918
2473000,1.0570,0.187474,0.005507,0.000525,0.079219
2474000,1.0570,0.187474,0.005507,0.000525,0.107078
2475000,1.0570,0.187474,0.005507,0.000525,0.097163
2476000,1.0570,0.187474,0.005507,0.000525,0.092027
2477000,1.0570,0.187474,0.005507,0.000525,0.097162
