Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.0324,0.013523,0.002678,0.000431,1.002045
2479000,0.0324,0.013523,0.002678,0.000431,0.977717
2480000,0.0324,0.013523,0.002678,0.000431,1.003338
2481000,0.0324,0.013523,0.002678,0.000431,1.182921
2482000,0.0324,0.013523,0.002678,0.000431,1.319371
2483000,0.0324,0.013523,0.002678,0.000431,1.290342
2484000,0.0324,0.013523,0.002678,0.000431,1.247209
2485000,0.0324,0.013523,0.002678,0.000431,1.275651
2486000,0.0324,0.013523,0.002678,0.000431,1.256846
2487000,0.0324,0.013523,0.002678,0.000431,1.221705
2488000,0.0324,0.013523,0.002678,0.000431,1.239100
2489000,0.0324,0.013523,0.002678,0.000431,1.206897
2490000,0.0324,0.013523,0.002678,0.000431,1.192441
2491000,0.0324,0.013523,0.002678,0.000431,1.178573
2492000,0.0324,0.013523,0.002678,0.000431,1.167878
2493000,0.0324,0.013523,0.002678,0.000431,1.178220
2494000,0.0324,0.013523,0.002678,0.000431,1.156242
2495000,0.0324,0.013523,0.002678,0.000431,1.128153
2496000,0.0324,0.013523,0.002678,0.000431,1.110054
2497000,0.0324,0.013523,0.002678,0.000431,1.109819
2498000,0.0324,0.013523,0.002678,0.000431,1.086078
2499000,0.0324,0.013523,0.002678,0.000431,1.081964
2500000,0.0324,0.013523,0.002678,0.000431,1.065158
2501000,0.0324,0.013523,0.002678,0.000431,1.055873
2502000,0.0324,0.013523,0.002678,0.000431,1.046941
2503000,0.0324,0.013523,0.002678,0.000431,1.037656
2504000,0.0324,0.013523,0.002678,0.000431,1.045531
2505000,0.0324,0.013523,0.002678,0.000431,1.002163
2506000,0.0324,0.013523,0.002678,0.000431,0.996874
2507000,0.0324,0.013523,0.002678,0.000431,0.981595
2508000,0.0324,0.013523,0.002678,0.000431,0.985239
2509000,0.0324,0.013523,0.002678,0.000431,0.991585
2510000,0.0324,0.013523,0.002678,0.000431,0.969725
2511000,0.0324,0.013523,0.002678,0.000431,0.994288
2512000,0.0324,0.013523,0.002678,0.000431,0.992173
2513000,0.0324,0.013523,0.002678,0.000431,0.977247
2514000,0.0324,0.013523,0.002678,0.000431,1.000752
2515000,0.0324,0.013523,0.002678,0.000431,1.049174
2516000,0.0324,0.013523,0.002678,0.000431,1.229932
2517000,0.0324,0.013523,0.002678,0.000431,1.268364
2518000,0.0324,0.013523,0.002678,0.000431,1.260020
2519000,0.0324,0.013523,0.002678,0.000431,1.257316
2520000,0.0324,0.013523,0.002678,0.000431,1.252028
2521000,0.0324,0.013523,0.002678,0.000431,1.238394
2522000,0.0324,0.013523,0.002678,0.000431,1.246856
2523000,0.0324,0.013523,0.002678,0.000431,1.203018
2524000,0.0324,0.013523,0.002678,0.000431,1.196319
2525000,0.0324,0.013523,0.002678,0.000431,1.182451
2526000,0.0324,0.013523,0.002678,0.000431,1.165645
2527000,0.0324,0.013523,0.002678,0.000431,1.164234
2528000,0.0324,0.013523,0.002678,0.000431,1.159886
2529000,0.0324,0.013523,0.002678,0.000431,1.146958
2530000,0.0324,0.013523,0.002678,0.000431,1.132737
2531000,0.0324,0.013523,0.002678,0.000431,1.121807
2532000,0.0324,0.013523,0.002678,0.000431,1.094775
2533000,0.0324,0.013523,0.002678,0.000431,1.092542
2534000,0.0324,0.013523,0.002678,0.000431,1.074678
2535000,0.0324,0.013523,0.002678,0.000431,1.071622
2536000,0.0324,0.013523,0.002678,0.000431,1.057048
2537000,0.0324,0.013523,0.002678,0.000431,1.033425
2538000,0.0324,0.013523,0.002678,0.000431,1.037656
2539000,0.0324,0.013523,0.002678,0.000431,1.023083
2540000,0.0324,0.013523,0.002678,0.000431,1.010390
2541000,0.0324,0.013523,0.002678,0.000431,0.974661
2542000,0.0324,0.013523,0.002678,0.000431,0.988177
2543000,0.0324,0.013523,0.002678,0.000431,1.000517
2544000,0.0324,0.013523,0.002678,0.000431,0.984063
2545000,0.0324,0.013523,0.002678,0.000431,0.998049
2546000,0.0324,0.013523,0.002678,0.000431,0.988177
2547000,0.0324,0.013523,0.002678,0.000431,1.001810
2548000,0.0324,0.013523,0.002678,0.000431,0.998872
2549000,0.0324,0.013523,0.002678,0.000431,1.011212
2550000,0.0324,0.013523,0.002678,0.000431,1.152246
2551000,0.0324,0.013523,0.002678,0.000431,1.271655
2552000,0.0324,0.013523,0.002678,0.000431,1.239335
2553000,0.0324,0.013523,0.002678,0.000431,1.296923
2554000,0.0324,0.013523,0.002678,0.000431,1.276591
2555000,0.0324,0.013523,0.002678,0.000431,1.235691
2556000,0.0324,0.013523,0.002678,0.000431,1.248149
2557000,0.0324,0.013523,0.002678,0.000431,1.238630
2558000,0.0324,0.013523,0.002678,0.000431,1.232871
2559000,0.0324,0.013523,0.002678,0.000431,1.214301
2560000,0.0324,0.013523,0.002678,0.000431,1.195614
2561000,0.0324,0.013523,0.002678,0.000431,1.189855
2562000,0.0324,0.013523,0.002678,0.000431,1.151306
2563000,0.0324,0.013523,0.002678,0.000431,1.135440
2564000,0.0324,0.013523,0.002678,0.000431,1.151659
2565000,0.0324,0.013523,0.002678,0.000431,1.126978
2566000,0.0324,0.013523,0.002678,0.000431,1.117458
2567000,0.0324,0.013523,0.002678,0.000431,1.075030
2568000,0.0324,0.013523,0.002678,0.000431,1.079261
2569000,0.0324,0.013523,0.002678,0.000431,1.042945
2570000,0.0324,0.013523,0.002678,0.000431,1.069977
2571000,0.0324,0.013523,0.002678,0.000431,1.036364
2572000,0.0324,0.013523,0.002678,0.000431,1.022143
2573000,0.0324,0.013523,0.002678,0.000431,1.037656
2574000,0.0324,0.013523,0.002678,0.000431,1.005689
2575000,0.0324,0.013523,0.002678,0.000431,0.992408
2576000,0.0324,0.013523,0.002678,0.000431,0.975366
2577000,0.0324,0.013523,0.002678,0.000431,0.991585
2578000,0.0324,0.013523,0.002678,0.000431,0.979715
2579000,0.0324,0.013523,0.002678,0.000431,1.011918
2580000,0.0324,0.013523,0.002678,0.000431,0.995464
2581000,0.0324,0.013523,0.002678,0.000431,1.001575
2582000,0.0324,0.013523,0.002678,0.000431,1.005219
2583000,0.0324,0.013523,0.002678,0.000431,0.992761
2584000,0.0324,0.013523,0.002678,0.000431,1.043650
2585000,0.0324,0.013523,0.002678,0.000431,1.279412
2586000,0.0324,0.013523,0.002678,0.000431,1.267894
2587000,0.0324,0.013523,0.002678,0.000431,1.279529
2588000,0.0324,0.013523,0.002678,0.000431,1.269892
2589000,0.0324,0.013523,0.002678,0.000431,1.266719
2590000,0.0324,0.013523,0.002678,0.000431,1.269892
2591000,0.0324,0.013523,0.002678,0.000431,1.239570
2592000,0.0324,0.013523,0.002678,0.000431,1.246739
2593000,0.0324,0.013523,0.002678,0.000431,1.214301
2594000,0.0324,0.013523,0.002678,0.000431,1.208307
2595000,0.0324,0.013523,0.002678,0.000431,1.185977
2596000,0.0324,0.013523,0.002678,0.000431,1.150836
2597000,0.0324,0.013523,0.002678,0.000431,1.156242
2598000,0.0324,0.013523,0.002678,0.000431,1.147663
2599000,0.0324,0.013523,0.002678,0.000431,1.139906
2600000,0.0324,0.013523,0.002678,0.000431,1.138143
2601000,0.0324,0.013523,0.002678,0.000431,1.106528
2602000,0.0324,0.013523,0.002678,0.000431,1.089486
2603000,0.0324,0.013523,0.002678,0.000431,1.075971
2604000,0.0324,0.013523,0.002678,0.000431,1.055873
2605000,0.0324,0.013523,0.002678,0.000431,1.050937
2606000,0.0324,0.013523,0.002678,0.000431,1.059987
2607000,0.0324,0.013523,0.002678,0.000431,1.039067
2608000,0.0324,0.013523,0.002678,0.000431,1.018617
2609000,0.0324,0.013523,0.002678,0.000431,1.012388
2610000,0.0324,0.013523,0.002678,0.000431,1.004983
2611000,0.0324,0.013523,0.002678,0.000431,0.968902
2612000,0.0324,0.013523,0.002678,0.000431,0.997462
2613000,0.0324,0.013523,0.002678,0.000431,1.022378
2614000,0.0324,0.013523,0.002678,0.000431,0.999342
2615000,0.0324,0.013523,0.002678,0.000431,0.991820
2616000,0.0324,0.013523,0.002678,0.000431,1.012858
2617000,0.0324,0.013523,0.002678,0.000431,0.983006
2618000,0.0324,0.013523,0.002678,0.000431,1.015679
2619000,0.0324,0.013523,0.002678,0.000431,1.150836
2620000,0.0324,0.013523,0.002678,0.000431,1.246151
2621000,0.0324,0.013523,0.002678,0.000431,1.249442
2622000,0.0324,0.013523,0.002678,0.000431,1.294573
2623000,0.0324,0.013523,0.002678,0.000431,1.262488
2624000,0.0324,0.013523,0.002678,0.000431,1.265896
2625000,0.0324,0.013523,0.002678,0.000431,1.242508
2626000,0.0324,0.013523,0.002678,0.000431,1.231108
2627000,0.0324,0.013523,0.002678,0.000431,1.234986
2628000,0.0324,0.013523,0.002678,0.000431,1.190090
2629000,0.0324,0.013523,0.002678,0.000431,1.195379
2630000,0.0324,0.013523,0.002678,0.000431,1.167407
2631000,0.0324,0.013523,0.002678,0.000431,1.167172
2632000,0.0324,0.013523,0.002678,0.000431,1.157770
2633000,0.0324,0.013523,0.002678,0.000431,1.135910
2634000,0.0324,0.013523,0.002678,0.000431,1.125097
2635000,0.0324,0.013523,0.002678,0.000431,1.100651
2636000,0.0324,0.013523,0.002678,0.000431,1.119103
2637000,0.0324,0.013523,0.002678,0.000431,1.081964
2638000,0.0324,0.013523,0.002678,0.000431,1.067626
2639000,0.0324,0.013523,0.002678,0.000431,1.041770
2640000,0.0324,0.013523,0.002678,0.000431,1.045413
2641000,0.0324,0.013523,0.002678,0.000431,1.032132
2642000,0.0324,0.013523,0.002678,0.000431,1.037304
2643000,0.0324,0.013523,0.002678,0.000431,1.013328
2644000,0.0324,0.013523,0.002678,0.000431,1.008862
2645000,0.0324,0.013523,0.002678,0.000431,0.999930
2646000,0.0324,0.013523,0.002678,0.000431,1.004043
2647000,0.0324,0.013523,0.002678,0.000431,1.003691
2648000,0.0324,0.013523,0.002678,0.000431,0.996404
2649000,0.0324,0.013523,0.002678,0.000431,1.003808
2650000,0.0324,0.013523,0.002678,0.000431,0.993818
2651000,0.0324,0.013523,0.002678,0.000431,1.008157
2652000,0.0324,0.013523,0.002678,0.000431,0.974661
2653000,0.0324,0.013523,0.002678,0.000431,1.015208
2654000,0.0324,0.013523,0.002678,0.000431,1.189033
2655000,0.0324,0.013523,0.002678,0.000431,1.255083
2656000,0.0324,0.013523,0.002678,0.000431,1.232518
2657000,0.0324,0.013523,0.002678,0.000431,1.268717
2658000,0.0324,0.013523,0.002678,0.000431,1.267894
2659000,0.0324,0.013523,0.002678,0.000431,1.257316
2660000,0.0324,0.013523,0.002678,0.000431,1.235456
2661000,0.0324,0.013523,0.002678,0.000431,1.227112
2662000,0.0324,0.013523,0.002678,0.000431,1.218415
2663000,0.0324,0.013523,0.002678,0.000431,1.202431
2664000,0.0324,0.013523,0.002678,0.000431,1.199493
2665000,0.0324,0.013523,0.002678,0.000431,1.181041
2666000,0.0324,0.013523,0.002678,0.000431,1.168230
2667000,0.0324,0.013523,0.002678,0.000431,1.150601
2668000,0.0324,0.013523,0.002678,0.000431,1.132502
2669000,0.0324,0.013523,0.002678,0.000431,1.127683
2670000,0.0324,0.013523,0.002678,0.000431,1.111582
2671000,0.0324,0.013523,0.002678,0.000431,1.110524
2672000,0.0324,0.013523,0.002678,0.000431,1.055521
2673000,0.0324,0.013523,0.002678,0.000431,1.065628
2674000,0.0324,0.013523,0.002678,0.000431,1.071152
2675000,0.0324,0.013523,0.002678,0.000431,1.030605
2676000,0.0324,0.013523,0.002678,0.000431,1.038126
2677000,0.0324,0.013523,0.002678,0.000431,1.004866
2678000,0.0324,0.013523,0.002678,0.000431,1.008979
2679000,0.0324,0.013523,0.002678,0.000431,0.983123
2680000,0.0324,0.013523,0.002678,0.000431,0.966669
2681000,0.0324,0.013523,0.002678,0.000431,1.004866
2682000,0.0324,0.013523,0.002678,0.000431,1.009332
2683000,0.0324,0.013523,0.002678,0.000431,0.994641
2684000,0.0324,0.013523,0.002678,0.000431,1.001340
2685000,0.0324,0.013523,0.002678,0.000431,1.013446
2686000,0.0324,0.013523,0.002678,0.000431,0.985004
2687000,0.0324,0.013523,0.002678,0.000431,0.986179
2688000,0.0324,0.013523,0.002678,0.000431,1.046706
2689000,0.0324,0.013523,0.002678,0.000431,1.188798
2690000,0.0324,0.013523,0.002678,0.000431,1.252145
2691000,0.0324,0.013523,0.002678,0.000431,1.235809
2692000,0.0324,0.013523,0.002678,0.000431,1.228757
2693000,0.0324,0.013523,0.002678,0.000431,1.254378
2694000,0.0324,0.013523,0.002678,0.000431,1.236279
2695000,0.0324,0.013523,0.002678,0.000431,1.221353
2696000,0.0324,0.013523,0.002678,0.000431,1.219002
2697000,0.0324,0.013523,0.002678,0.000431,1.184096
2698000,0.0324,0.013523,0.002678,0.000431,1.182686
2699000,0.0324,0.013523,0.002678,0.000431,1.175634
2700000,0.0324,0.013523,0.002678,0.000431,1.161531
2701000,0.0324,0.013523,0.002678,0.000431,1.133794
2702000,0.0324,0.013523,0.002678,0.000431,1.145430
2703000,0.0324,0.013523,0.002678,0.000431,1.116165
2704000,0.0324,0.013523,0.002678,0.000431,1.126155
2705000,0.0324,0.013523,0.002678,0.000431,1.063513
2706000,0.0324,0.013523,0.002678,0.000431,1.084785
2707000,0.0324,0.013523,0.002678,0.000431,1.048116
2708000,0.0324,0.013523,0.002678,0.000431,1.044120
2709000,0.0324,0.013523,0.002678,0.000431,1.029547
2710000,0.0324,0.013523,0.002678,0.000431,1.032485
2711000,0.0324,0.013523,0.002678,0.000431,1.008744
2712000,0.0324,0.013523,0.002678,0.000431,1.012388
2713000,0.0324,0.013523,0.002678,0.000431,1.001458
2714000,0.0324,0.013523,0.002678,0.000431,0.974426
2715000,0.0324,0.013523,0.002678,0.000431,0.977012
2716000,0.0324,0.013523,0.002678,0.000431,1.027314
2717000,0.0324,0.013523,0.002678,0.000431,1.008862
2718000,0.0324,0.013523,0.002678,0.000431,1.000282
2719000,0.0324,0.013523,0.002678,0.000431,1.019910
2720000,0.0324,0.013523,0.002678,0.000431,0.994171
2721000,0.0324,0.013523,0.002678,0.000431,1.005806
2722000,0.0324,0.013523,0.002678,0.000431,0.990880
2723000,0.0324,0.013523,0.002678,0.000431,1.115342
2724000,0.0324,0.013523,0.002678,0.000431,1.238982
2725000,0.0324,0.013523,0.002678,0.000431,1.246974
2726000,0.0324,0.013523,0.002678,0.000431,1.259785
2727000,0.0324,0.013523,0.002678,0.000431,1.250382
2728000,0.0324,0.013523,0.002678,0.000431,1.252028
2729000,0.0324,0.013523,0.002678,0.000431,1.207132
2730000,0.0324,0.013523,0.002678,0.000431,1.252028
2731000,0.0324,0.013523,0.002678,0.000431,1.199963
2732000,0.0324,0.013523,0.002678,0.000431,1.203724
2733000,0.0324,0.013523,0.002678,0.000431,1.194556
2734000,0.0324,0.013523,0.002678,0.000431,1.161296
2735000,0.0324,0.013523,0.002678,0.000431,1.134147
2736000,0.0324,0.013523,0.002678,0.000431,1.139083
2737000,0.0324,0.013523,0.002678,0.000431,1.108056
2738000,0.0324,0.013523,0.002678,0.000431,1.124392
2739000,0.0324,0.013523,0.002678,0.000431,1.071269
2740000,0.0324,0.013523,0.002678,0.000431,1.084080
2741000,0.0324,0.013523,0.002678,0.000431,1.078086
2742000,0.0324,0.013523,0.002678,0.000431,1.064570
2743000,0.0324,0.013523,0.002678,0.000431,1.027666
2744000,0.0324,0.013523,0.002678,0.000431,1.039654
2745000,0.0324,0.013523,0.002678,0.000431,1.030605
2746000,0.0324,0.013523,0.002678,0.000431,1.025316
2747000,0.0324,0.013523,0.002678,0.000431,0.998284
2748000,0.0324,0.013523,0.002678,0.000431,0.989470
2749000,0.0324,0.013523,0.002678,0.000431,0.983476
2750000,0.0324,0.013523,0.002678,0.000431,0.984416
2751000,0.0324,0.013523,0.002678,0.000431,1.003456
2752000,0.0324,0.013523,0.002678,0.000431,0.967257
2753000,0.0324,0.013523,0.002678,0.000431,0.980890
2754000,0.0324,0.013523,0.002678,0.000431,0.975954
2755000,0.0324,0.013523,0.002678,0.000431,0.989117
2756000,0.0324,0.013523,0.002678,0.000431,0.981713
2757000,0.0324,0.013523,0.002678,0.000431,1.041652
2758000,0.0324,0.013523,0.002678,0.000431,1.125332
2759000,0.0324,0.013523,0.002678,0.000431,1.230755
2760000,0.0324,0.013523,0.002678,0.000431,1.208190
2761000,0.0324,0.013523,0.002678,0.000431,1.194792
2762000,0.0324,0.013523,0.002678,0.000431,1.231460
2763000,0.0324,0.013523,0.002678,0.000431,1.230520
2764000,0.0324,0.013523,0.002678,0.000431,1.181863
2765000,0.0324,0.013523,0.002678,0.000431,1.215594
2766000,0.0324,0.013523,0.002678,0.000431,1.167055
2767000,0.0324,0.013523,0.002678,0.000431,1.181276
2768000,0.0324,0.013523,0.002678,0.000431,1.162471
2769000,0.0324,0.013523,0.002678,0.000431,1.147898
2770000,0.0324,0.013523,0.002678,0.000431,1.160238
2771000,0.0324,0.013523,0.002678,0.000431,1.132267
2772000,0.0324,0.013523,0.002678,0.000431,1.123569
2773000,0.0324,0.013523,0.002678,0.000431,1.115813
2774000,0.0324,0.013523,0.002678,0.000431,1.098183
2775000,0.0324,0.013523,0.002678,0.000431,1.087488
2776000,0.0324,0.013523,0.002678,0.000431,1.061515
2777000,0.0324,0.013523,0.002678,0.000431,1.032720
2778000,0.0324,0.013523,0.002678,0.000431,1.024258
2779000,0.0324,0.013523,0.002678,0.000431,1.033895
2780000,0.0324,0.013523,0.002678,0.000431,1.023670
2781000,0.0324,0.013523,0.002678,0.000431,1.015443
2782000,0.0324,0.013523,0.002678,0.000431,1.011565
2783000,0.0324,0.013523,0.002678,0.000431,0.986532
2784000,0.0324,0.013523,0.002678,0.000431,0.963143
2785000,0.0324,0.013523,0.002678,0.000431,0.995346
2786000,0.0324,0.013523,0.002678,0.000431,1.026374
2787000,0.0324,0.013523,0.002678,0.000431,1.002750
2788000,0.0324,0.013523,0.002678,0.000431,0.996169
2789000,0.0324,0.013523,0.002678,0.000431,1.000282
2790000,0.0324,0.013523,0.002678,0.000431,0.997462
2791000,0.0324,0.013523,0.002678,0.000431,1.051172
2792000,0.0324,0.013523,0.002678,0.000431,1.099476
2793000,0.0324,0.013523,0.002678,0.000431,1.206779
2794000,0.0324,0.013523,0.002678,0.000431,1.163294
2795000,0.0324,0.013523,0.002678,0.000431,1.002163
2796000,0.0324,0.013523,0.002678,0.000431,0.971723
2797000,0.0324,0.013523,0.002678,0.000431,0.926592
2798000,0.0324,0.013523,0.002678,0.000431,0.926592
2799000,0.0324,0.013523,0.002678,0.000431,0.894507
2800000,0.0324,0.013523,0.002678,0.000431,0.866183
2801000,0.0324,0.013523,0.002678,0.000431,0.860306
2802000,0.0324,0.013523,0.002678,0.000431,0.857603
2803000,0.0324,0.013523,0.002678,0.000431,0.842677
2804000,0.0324,0.013523,0.002678,0.000431,0.841619
2805000,0.0324,0.013523,0.002678,0.000431,0.800249
2806000,0.0324,0.013523,0.002678,0.000431,0.805773
2807000,0.0324,0.013523,0.002678,0.000431,0.808359
2808000,0.0324,0.013523,0.002678,0.000431,0.792140
2809000,0.0324,0.013523,0.002678,0.000431,0.784736
2810000,0.0324,0.013523,0.002678,0.000431,0.771455
2811000,0.0324,0.013523,0.002678,0.000431,0.770162
2812000,0.0324,0.013523,0.002678,0.000431,0.757469
2813000,0.0324,0.013523,0.002678,0.000431,0.753003
2814000,0.0324,0.013523,0.002678,0.000431,0.739722
2815000,0.0324,0.013523,0.002678,0.000431,0.724561
2816000,0.0324,0.013523,0.002678,0.000431,0.717862
2817000,0.0324,0.013523,0.002678,0.000431,0.718567
2818000,0.0324,0.013523,0.002678,0.000431,0.700938
2819000,0.0324,0.013523,0.002678,0.000431,0.695532
2820000,0.0324,0.013523,0.002678,0.000431,0.643819
2821000,0.0324,0.013523,0.002678,0.000431,0.583998
2822000,0.0324,0.013523,0.002678,0.000431,0.539219
2823000,0.0324,0.013523,0.002678,0.000431,0.462473
2824000,0.0324,0.013523,0.002678,0.000431,0.436852
2825000,0.0324,0.013523,0.002678,0.000431,0.441083
2826000,0.0324,0.013523,0.002678,0.000431,0.352585
2827000,0.0324,0.013523,0.002678,0.000431,0.034553
2828000,0.0324,0.013523,0.002678,0.000431,0.000000
2829000,0.0324,0.013523,0.002678,0.000431,0.000000
2830000,0.0324,0.013523,0.002678,0.000431,0.000000
2831000,0.0324,0.013523,0.002678,0.000431,0.000000
2832000,0.0324,0.013523,0.002678,0.000431,0.089086
2833000,0.0324,0.013523,0.002678,0.000431,0.921538
2834000,0.0324,0.013523,0.002678,0.000431,1.311967
2835000,0.0324,0.013523,0.002678,0.000431,1.308676
2836000,0.0324,0.013523,0.002678,0.000431,1.274358
2837000,0.0324,0.013523,0.002678,0.000431,1.323250
2838000,0.0324,0.013523,0.002678,0.000431,1.289049
2839000,0.0324,0.013523,0.002678,0.000431,1.280705
2840000,0.0324,0.013523,0.002678,0.000431,1.281645
2841000,0.0324,0.013523,0.002678,0.000431,1.269892
2842000,0.0324,0.013523,0.002678,0.000431,1.223351
2843000,0.0324,0.013523,0.002678,0.000431,1.243331
2844000,0.0324,0.013523,0.002678,0.000431,1.223233
2845000,0.0324,0.013523,0.002678,0.000431,1.208072
2846000,0.0324,0.013523,0.002678,0.000431,1.189973
2847000,0.0324,0.013523,0.002678,0.000431,1.130033
2848000,0.0324,0.013523,0.002678,0.000431,1.157065
2849000,0.0324,0.013523,0.002678,0.000431,1.138025
2850000,0.0324,0.013523,0.002678,0.000431,1.099124
2851000,0.0324,0.013523,0.002678,0.000431,1.095598
2852000,0.0324,0.013523,0.002678,0.000431,1.083140
2853000,0.0324,0.013523,0.002678,0.000431,1.070917
2854000,0.0324,0.013523,0.002678,0.000431,1.050584
2855000,0.0324,0.013523,0.002678,0.000431,1.063748
2856000,0.0324,0.013523,0.002678,0.000431,1.021908
2857000,0.0324,0.013523,0.002678,0.000431,1.036128
2858000,0.0324,0.013523,0.002678,0.000431,1.015561
2859000,0.0324,0.013523,0.002678,0.000431,0.989000
2860000,0.0324,0.013523,0.002678,0.000431,0.967845
2861000,0.0324,0.013523,0.002678,0.000431,0.969725
2862000,0.0324,0.013523,0.002678,0.000431,0.941871
2863000,0.0324,0.013523,0.002678,0.000431,0.936700
2864000,0.0324,0.013523,0.002678,0.000431,0.904967
2865000,0.0324,0.013523,0.002678,0.000431,0.895917
2866000,0.0324,0.013523,0.002678,0.000431,0.941518
2867000,0.0324,0.013523,0.002678,0.000431,1.352984
2868000,0.0324,0.013523,0.002678,0.000431,1.232165
2869000,0.0324,0.013523,0.002678,0.000431,1.275181
2870000,0.0324,0.013523,0.002678,0.000431,1.249090
2871000,0.0324,0.013523,0.002678,0.000431,1.281880
2872000,0.0324,0.013523,0.002678,0.000431,1.270245
2873000,0.0324,0.013523,0.002678,0.000431,1.245094
2874000,0.0324,0.013523,0.002678,0.000431,1.240745
2875000,0.0324,0.013523,0.002678,0.000431,1.214771
2876000,0.0324,0.013523,0.002678,0.000431,1.210423
2877000,0.0324,0.013523,0.002678,0.000431,1.184096
2878000,0.0324,0.013523,0.002678,0.000431,1.174577
2879000,0.0324,0.013523,0.002678,0.000431,1.180571
2880000,0.0324,0.013523,0.002678,0.000431,1.164469
2881000,0.0324,0.013523,0.002678,0.000431,1.126508
2882000,0.0324,0.013523,0.002678,0.000431,1.136733
2883000,0.0324,0.013523,0.002678,0.000431,1.097713
2884000,0.0324,0.013523,0.002678,0.000431,1.101944
2885000,0.0324,0.013523,0.002678,0.000431,1.081024
2886000,0.0324,0.013523,0.002678,0.000431,1.078556
2887000,0.0324,0.013523,0.002678,0.000431,1.050232
2888000,0.0324,0.013523,0.002678,0.000431,1.051407
2889000,0.0324,0.013523,0.002678,0.000431,1.026256
2890000,0.0324,0.013523,0.002678,0.000431,1.014268
2891000,0.0324,0.013523,0.002678,0.000431,1.011683
2892000,0.0324,0.013523,0.002678,0.000431,1.013798
2893000,0.0324,0.013523,0.002678,0.000431,1.005219
2894000,0.0324,0.013523,0.002678,0.000431,0.975601
2895000,0.0324,0.013523,0.002678,0.000431,0.979832
2896000,0.0324,0.013523,0.002678,0.000431,0.954916
2897000,0.0324,0.013523,0.002678,0.000431,0.942929
2898000,0.0324,0.013523,0.002678,0.000431,0.906142
2899000,0.0324,0.013523,0.002678,0.000431,0.910726
2900000,0.0324,0.013523,0.002678,0.000431,0.900618
2901000,0.0324,0.013523,0.002678,0.000431,0.980538
2902000,0.0324,0.013523,0.002678,0.000431,1.212773
2903000,0.0324,0.013523,0.002678,0.000431,1.315023
2904000,0.0324,0.013523,0.002678,0.000431,1.272008
2905000,0.0324,0.013523,0.002678,0.000431,1.276591
2906000,0.0324,0.013523,0.002678,0.000431,1.266719
2907000,0.0324,0.013523,0.002678,0.000431,1.247562
2908000,0.0324,0.013523,0.002678,0.000431,1.254848
2909000,0.0324,0.013523,0.002678,0.000431,1.200550
2910000,0.0324,0.013523,0.002678,0.000431,1.228757
2911000,0.0324,0.013523,0.002678,0.000431,1.200198
2912000,0.0324,0.013523,0.002678,0.000431,1.177632
2913000,0.0324,0.013523,0.002678,0.000431,1.193734
2914000,0.0324,0.013523,0.002678,0.000431,1.149661
2915000,0.0324,0.013523,0.002678,0.000431,1.155302
2916000,0.0324,0.013523,0.002678,0.000431,1.124510
2917000,0.0324,0.013523,0.002678,0.000431,1.121101
2918000,0.0324,0.013523,0.002678,0.000431,1.110289
2919000,0.0324,0.013523,0.002678,0.000431,1.108878
2920000,0.0324,0.013523,0.002678,0.000431,1.071387
2921000,0.0324,0.013523,0.002678,0.000431,1.076911
2922000,0.0324,0.013523,0.002678,0.000431,1.049409
2923000,0.0324,0.013523,0.002678,0.000431,1.037304
2924000,0.0324,0.013523,0.002678,0.000431,1.058576
2925000,0.0324,0.013523,0.002678,0.000431,1.033190
2926000,0.0324,0.013523,0.002678,0.000431,0.993348
2927000,0.0324,0.013523,0.002678,0.000431,1.006041
2928000,0.0324,0.013523,0.002678,0.000431,1.000047
2929000,0.0324,0.013523,0.002678,0.000431,0.965729
2930000,0.0324,0.013523,0.002678,0.000431,0.969725
2931000,0.0324,0.013523,0.002678,0.000431,0.947277
2932000,0.0324,0.013523,0.002678,0.000431,0.921421
2933000,0.0324,0.013523,0.002678,0.000431,0.923301
2934000,0.0324,0.013523,0.002678,0.000431,0.904379
2935000,0.0324,0.013523,0.002678,0.000431,0.891686
2936000,0.0324,0.013523,0.002678,0.000431,1.001810
2937000,0.0324,0.013523,0.002678,0.000431,1.158358
2938000,0.0324,0.013523,0.002678,0.000431,1.309734
2939000,0.0324,0.013523,0.002678,0.000431,1.227229
2940000,0.0324,0.013523,0.002678,0.000431,1.305386
2941000,0.0324,0.013523,0.002678,0.000431,1.260490
2942000,0.0324,0.013523,0.002678,0.000431,1.252615
2943000,0.0324,0.013523,0.002678,0.000431,1.254966
2944000,0.0324,0.013523,0.002678,0.000431,1.218532
2945000,0.0324,0.013523,0.002678,0.000431,1.219237
2946000,0.0324,0.013523,0.002678,0.000431,1.203606
2947000,0.0324,0.013523,0.002678,0.000431,1.192794
2948000,0.0324,0.013523,0.002678,0.000431,1.184096
2949000,0.0324,0.013523,0.002678,0.000431,1.161531
2950000,0.0324,0.013523,0.002678,0.000431,1.152716
2951000,0.0324,0.013523,0.002678,0.000431,1.128506
2952000,0.0324,0.013523,0.002678,0.000431,1.126155
2953000,0.0324,0.013523,0.002678,0.000431,1.117928
2954000,0.0324,0.013523,0.002678,0.000431,1.087958
2955000,0.0324,0.013523,0.002678,0.000431,1.088781
2956000,0.0324,0.013523,0.002678,0.000431,1.062220
2957000,0.0324,0.013523,0.002678,0.000431,1.075265
