Cycle,RunTimeDynamic(W)
1353000,0.000000
1354000,0.000000
1355000,0.000000
1356000,0.000000
1357000,0.000000
1358000,0.000000
1359000,0.000000
1360000,0.000000
1361000,0.000000
1362000,0.000000
1363000,0.000000
1364000,0.000000
1365000,0.000000
1366000,0.000000
1367000,0.000000
1368000,0.000000
1369000,0.000000
1370000,0.000000
1371000,0.000000
1372000,0.000000
1373000,0.000000
1374000,0.000000
1375000,0.000000
1376000,0.000000
1377000,0.000000
1378000,0.000000
1379000,0.000000
1380000,0.000000
1381000,0.000000
1382000,0.000000
1383000,0.000000
1384000,0.000000
1385000,0.000000
1386000,0.000000
1387000,0.000000
1388000,0.000000
1389000,0.000000
1390000,0.000000
1391000,0.000000
1392000,0.000000
1393000,0.000000
1394000,0.000000
1395000,0.000000
1396000,0.000000
1397000,0.000000
1398000,0.000000
1399000,0.000000
1400000,0.000000
1401000,0.000000
1402000,0.000000
1403000,0.000000
1404000,0.000000
1405000,0.000000
1406000,0.000000
1407000,0.000000
1408000,0.000000
1409000,0.000000
1410000,0.000000
1411000,0.000000
1412000,0.000000
1413000,0.000000
1414000,0.000000
1415000,0.000000
1416000,0.000000
1417000,0.000000
1418000,0.000000
1419000,0.000000
1420000,0.000000
1421000,0.000000
1422000,0.000000
1423000,0.000000
1424000,0.000000
1425000,0.000000
1426000,0.000000
1427000,0.000000
1428000,0.000000
1429000,0.000000
1430000,0.000000
1431000,0.000000
1432000,0.000000
1433000,0.000000
1434000,0.000000
1435000,0.000000
1436000,0.000000
1437000,0.000000
1438000,0.000000
1439000,0.000000
1440000,0.000000
1441000,0.000000
1442000,0.000000
1443000,0.000000
1444000,0.000000
1445000,0.000000
1446000,0.000000
1447000,0.000000
1448000,0.000000
1449000,0.000000
1450000,0.000000
1451000,0.000000
1452000,0.000000
1453000,0.000000
1454000,0.000000
1455000,0.000000
1456000,0.000000
1457000,0.000000
1458000,0.000000
1459000,0.000000
1460000,0.000000
1461000,0.000000
1462000,0.000000
1463000,0.000000
1464000,0.000000
1465000,0.000000
1466000,0.000000
1467000,0.000000
1468000,0.000000
1469000,0.000000
1470000,0.000000
1471000,0.000000
1472000,0.000000
1473000,0.000000
1474000,0.000000
1475000,0.000000
1476000,0.000000
1477000,0.000000
1478000,0.000000
1479000,0.000000
1480000,0.000000
1481000,0.000000
1482000,0.000000
1483000,0.000000
1484000,0.000000
1485000,0.000000
1486000,0.000000
1487000,0.000000
1488000,0.000000
1489000,0.000000
1490000,0.000000
1491000,0.000000
1492000,0.000000
1493000,0.000000
1494000,0.000000
1495000,0.000000
1496000,0.000000
1497000,0.000000
1498000,0.000000
1499000,0.000000
1500000,0.000000
1501000,0.000000
1502000,0.000000
1503000,0.000000
1504000,0.000000
1505000,0.000000
1506000,0.000000
1507000,0.000000
1508000,0.000000
1509000,0.000000
1510000,0.000000
1511000,0.000000
1512000,0.000000
1513000,0.000000
1514000,0.000000
1515000,0.000000
1516000,0.000000
1517000,0.000000
1518000,0.000000
1519000,0.000000
1520000,0.000000
1521000,0.000000
1522000,0.000000
1523000,0.000000
1524000,0.000000
1525000,0.000000
1526000,0.000000
1527000,0.000000
1528000,0.000000
1529000,0.000000
1530000,0.000000
1531000,0.000000
1532000,0.000000
1533000,0.000000
1534000,0.000000
1535000,0.000000
1536000,0.000000
1537000,0.000000
1538000,0.000000
1539000,0.000000
1540000,0.000000
1541000,0.000000
1542000,0.000000
1543000,0.000000
1544000,0.000000
1545000,0.000000
1546000,0.000000
1547000,0.000000
1548000,0.000000
1549000,0.000000
1550000,0.000000
1551000,0.000000
1552000,0.000000
1553000,0.000000
1554000,0.000000
1555000,0.000000
1556000,0.000000
1557000,0.000000
1558000,0.000000
1559000,0.000000
1560000,0.000000
1561000,0.000000
1562000,0.000000
1563000,0.000000
1564000,0.000000
1565000,0.000000
1566000,0.000000
1567000,0.000000
1568000,0.000000
1569000,0.000000
1570000,0.000000
1571000,0.000000
1572000,0.000000
1573000,0.000000
1574000,0.000000
1575000,0.000000
1576000,0.000000
1577000,0.000000
1578000,0.000000
1579000,0.000000
1580000,0.000000
1581000,0.000000
1582000,0.000000
1583000,0.000000
1584000,0.000000
1585000,0.000000
1586000,0.000000
1587000,0.000000
1588000,0.000000
1589000,0.000000
1590000,0.000000
1591000,0.000000
1592000,0.000000
1593000,0.000000
1594000,0.000000
1595000,0.000000
1596000,0.000000
1597000,0.000000
1598000,0.000000
1599000,0.000000
1600000,0.000000
1601000,0.000000
1602000,0.000000
1603000,0.000000
1604000,0.000000
1605000,0.000000
1606000,0.000000
1607000,0.000000
1608000,0.000000
1609000,0.000000
1610000,0.000000
1611000,0.000000
1612000,0.000000
1613000,0.000000
1614000,0.000000
1615000,0.000000
1616000,0.000000
1617000,0.000000
1618000,0.000000
1619000,0.000000
1620000,0.000000
1621000,0.000000
1622000,0.000000
1623000,0.000000
1624000,0.000000
1625000,0.000000
1626000,0.000000
1627000,0.000000
1628000,0.000000
1629000,0.000000
1630000,0.000000
1631000,0.000000
1632000,0.000000
1633000,0.000000
1634000,0.000000
1635000,0.000000
1636000,0.000000
1637000,0.000000
1638000,0.000000
1639000,0.000000
1640000,0.000000
1641000,0.000000
1642000,0.000000
1643000,0.000000
1644000,0.000000
1645000,0.000000
1646000,0.000000
1647000,0.000000
1648000,0.000000
1649000,0.000000
1650000,0.000000
1651000,0.000000
1652000,0.000000
1653000,0.000000
1654000,0.000000
1655000,0.000000
1656000,0.000000
1657000,0.000000
1658000,0.000000
1659000,0.000000
1660000,0.000000
1661000,0.000000
1662000,0.000000
1663000,0.000000
1664000,0.000000
1665000,0.000000
1666000,0.000000
1667000,0.000000
1668000,0.000000
1669000,0.000000
1670000,0.000000
1671000,0.000000
1672000,0.000000
1673000,0.000000
1674000,0.000000
1675000,0.000000
1676000,0.000000
1677000,0.000000
1678000,0.000000
1679000,0.000000
1680000,0.000000
1681000,0.000000
1682000,0.000000
1683000,0.000000
1684000,0.000000
1685000,0.000000
1686000,0.000000
1687000,0.000000
1688000,0.000000
1689000,0.000000
1690000,0.000000
1691000,0.000000
1692000,0.000000
1693000,0.000000
1694000,0.000000
1695000,0.000000
1696000,0.000000
1697000,0.000000
1698000,0.000000
1699000,0.000000
1700000,0.000000
1701000,0.000000
1702000,0.000000
1703000,0.000000
1704000,0.000000
1705000,0.000000
1706000,0.000000
1707000,0.000000
1708000,0.000000
1709000,0.000000
1710000,0.000000
1711000,0.000000
1712000,0.000000
1713000,0.000000
1714000,0.000000
1715000,0.000000
1716000,0.000000
1717000,0.000000
1718000,0.000000
1719000,0.000000
1720000,0.000000
1721000,0.000000
1722000,0.000000
1723000,0.000000
1724000,0.000000
1725000,0.000000
1726000,0.000000
1727000,0.000000
1728000,0.000000
1729000,0.000000
1730000,0.000000
1731000,0.000000
1732000,0.000000
1733000,0.000000
1734000,0.000000
1735000,0.000000
1736000,0.000000
1737000,0.000000
1738000,0.000000
1739000,0.000000
1740000,0.000000
1741000,0.000000
1742000,0.000000
1743000,0.000000
1744000,0.000000
1745000,0.000000
1746000,0.000000
1747000,0.000000
1748000,0.000000
1749000,0.000000
1750000,0.000000
1751000,0.000000
1752000,0.000000
1753000,0.000000
1754000,0.000000
1755000,0.000000
1756000,0.000000
1757000,0.000000
1758000,0.000000
1759000,0.000000
1760000,0.000000
1761000,0.000000
1762000,0.000000
1763000,0.000000
1764000,0.000000
1765000,0.000000
1766000,0.000000
1767000,0.000000
1768000,0.000000
1769000,0.000000
1770000,0.000000
1771000,0.000000
1772000,0.000000
1773000,0.000000
1774000,0.000000
1775000,0.000000
1776000,0.000000
1777000,0.000000
1778000,0.000000
1779000,0.000000
1780000,0.000000
1781000,0.000000
1782000,0.000000
1783000,0.000000
1784000,0.000000
1785000,0.000000
1786000,0.000000
1787000,0.000000
1788000,0.000000
1789000,0.000000
1790000,0.000000
1791000,0.000000
1792000,0.000000
1793000,0.000000
1794000,0.000000
1795000,0.000000
1796000,0.000000
1797000,0.000000
1798000,0.000000
1799000,0.000000
1800000,0.000000
1801000,0.000000
1802000,0.000000
1803000,0.000000
1804000,0.000000
1805000,0.000000
1806000,0.000000
1807000,0.000000
1808000,0.000000
1809000,0.000000
1810000,0.000000
1811000,0.000000
1812000,0.000000
1813000,0.000000
1814000,0.000000
1815000,0.000000
1816000,0.000000
1817000,0.000000
1818000,0.000000
1819000,0.000000
1820000,0.000000
1821000,0.000000
1822000,0.000000
1823000,0.000000
1824000,0.000000
1825000,0.000000
1826000,0.000000
1827000,0.000000
1828000,0.000000
1829000,0.000000
1830000,0.000000
1831000,0.000000
1832000,0.000000
1833000,0.000000
1834000,0.000000
1835000,0.000000
1836000,0.000000
1837000,0.000000
1838000,0.000000
1839000,0.000000
1840000,0.000000
1841000,0.000000
1842000,0.000000
1843000,0.000000
1844000,0.000000
1845000,0.000000
1846000,0.000000
1847000,0.000000
1848000,0.000000
1849000,0.000000
1850000,0.000000
1851000,0.000000
1852000,0.000000
1853000,0.000000
1854000,0.000000
1855000,0.097846
1856000,0.282792
1857000,0.282792
1858000,0.282792
1859000,0.282792
1860000,0.282792
1861000,0.282792
1862000,0.282792
1863000,0.282792
1864000,0.282792
1865000,0.282792
1866000,0.282792
1867000,0.282792
1868000,0.282792
1869000,0.282792
1870000,0.282792
1871000,0.282792
1872000,0.282792
1873000,0.282792
1874000,0.282792
1875000,0.813592
1876000,1.131167
1877000,1.308194
1878000,1.643868
1879000,2.537207
1880000,2.545125
1881000,2.948669
1882000,4.742134
1883000,7.920429
1884000,8.467914
1885000,8.483750
1886000,8.483750
1887000,8.483750
1888000,8.483750
1889000,0.492057
1890000,0.000000
1891000,0.000000
1892000,0.000000
1893000,0.000000
1894000,0.000000
1895000,0.000000
1896000,0.000000
1897000,0.000000
1898000,0.000000
1899000,0.000000
1900000,0.000000
1901000,0.000000
1902000,0.000000
1903000,0.000000
1904000,0.000000
1905000,0.000000
1906000,0.000000
1907000,0.000000
1908000,0.000000
1909000,0.000000
1910000,0.000000
1911000,0.000000
1912000,0.000000
1913000,0.000000
1914000,0.000000
1915000,0.000000
1916000,0.000000
1917000,0.000000
1918000,0.000000
1919000,0.000000
1920000,0.000000
1921000,0.000000
1922000,0.000000
1923000,0.000000
1924000,0.000000
1925000,0.000000
1926000,0.000000
1927000,0.000000
1928000,0.000000
1929000,0.000000
1930000,0.000000
1931000,0.000000
1932000,0.000000
1933000,0.000000
1934000,0.000000
1935000,0.000000
1936000,0.000000
1937000,0.000000
1938000,0.000000
1939000,0.000000
1940000,0.000000
1941000,0.000000
1942000,0.000000
1943000,0.000000
1944000,0.000000
1945000,0.000000
1946000,0.000000
1947000,0.000000
1948000,0.000000
1949000,0.000000
1950000,0.000000
1951000,0.000000
1952000,0.000000
1953000,0.000000
1954000,0.000000
1955000,0.000000
1956000,0.000000
1957000,0.000000
1958000,0.000000
1959000,0.000000
1960000,0.000000
1961000,0.000000
1962000,0.000000
1963000,0.000000
1964000,0.000000
1965000,0.000000
1966000,0.000000
1967000,0.000000
1968000,0.000000
1969000,0.000000
1970000,0.000000
1971000,0.000000
1972000,0.000000
1973000,0.000000
1974000,0.000000
1975000,0.000000
1976000,0.000000
1977000,0.000000
1978000,0.000000
1979000,0.000000
1980000,0.000000
1981000,0.000000
1982000,0.000000
1983000,0.000000
1984000,0.000000
1985000,0.000000
1986000,0.000000
1987000,0.000000
1988000,0.000000
1989000,0.000000
1990000,0.000000
1991000,0.000000
1992000,0.000000
1993000,0.000000
1994000,0.000000
1995000,0.000000
1996000,0.000000
1997000,0.000000
1998000,0.000000
1999000,0.000000
