Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2478000,0.2191,0.065854,0.000377,0.000034,0.372269
2479000,0.2191,0.065854,0.000377,0.000034,0.379984
2480000,0.2191,0.065854,0.000377,0.000034,0.395559
2481000,0.2191,0.065854,0.000377,0.000034,0.510244
2482000,0.2191,0.065854,0.000377,0.000034,0.539936
2483000,0.2191,0.065854,0.000377,0.000034,0.470127
2484000,0.2191,0.065854,0.000377,0.000034,0.449145
2485000,0.2191,0.065854,0.000377,0.000034,0.487034
2486000,0.2191,0.065854,0.000377,0.000034,0.444606
2487000,0.2191,0.065854,0.000377,0.000034,0.451100
2488000,0.2191,0.065854,0.000377,0.000034,0.461470
2489000,0.2191,0.065854,0.000377,0.000034,0.438954
2490000,0.2191,0.065854,0.000377,0.000034,0.440480
2491000,0.2191,0.065854,0.000377,0.000034,0.429088
2492000,0.2191,0.065854,0.000377,0.000034,0.430531
2493000,0.2191,0.065854,0.000377,0.000034,0.439591
2494000,0.2191,0.065854,0.000377,0.000034,0.426370
2495000,0.2191,0.065854,0.000377,0.000034,0.413278
2496000,0.2191,0.065854,0.000377,0.000034,0.409634
2497000,0.2191,0.065854,0.000377,0.000034,0.418492
2498000,0.2191,0.065854,0.000377,0.000034,0.399169
2499000,0.2191,0.065854,0.000377,0.000034,0.404458
2500000,0.2191,0.065854,0.000377,0.000034,0.391118
2501000,0.2191,0.065854,0.000377,0.000034,0.400670
2502000,0.2191,0.065854,0.000377,0.000034,0.393744
2503000,0.2191,0.065854,0.000377,0.000034,0.376384
2504000,0.2191,0.065854,0.000377,0.000034,0.408831
2505000,0.2191,0.065854,0.000377,0.000034,0.360367
2506000,0.2191,0.065854,0.000377,0.000034,0.391327
2507000,0.2191,0.065854,0.000377,0.000034,0.359231
2508000,0.2191,0.065854,0.000377,0.000034,0.384440
2509000,0.2191,0.065854,0.000377,0.000034,0.381124
2510000,0.2191,0.065854,0.000377,0.000034,0.372402
2511000,0.2191,0.065854,0.000377,0.000034,0.379097
2512000,0.2191,0.065854,0.000377,0.000034,0.378568
2513000,0.2191,0.065854,0.000377,0.000034,0.378300
2514000,0.2191,0.065854,0.000377,0.000034,0.378050
2515000,0.2191,0.065854,0.000377,0.000034,0.437880
2516000,0.2191,0.065854,0.000377,0.000034,0.517545
2517000,0.2191,0.065854,0.000377,0.000034,0.511060
2518000,0.2191,0.065854,0.000377,0.000034,0.449252
2519000,0.2191,0.065854,0.000377,0.000034,0.463756
2520000,0.2191,0.065854,0.000377,0.000034,0.466323
2521000,0.2191,0.065854,0.000377,0.000034,0.450079
2522000,0.2191,0.065854,0.000377,0.000034,0.464504
2523000,0.2191,0.065854,0.000377,0.000034,0.438478
2524000,0.2191,0.065854,0.000377,0.000034,0.435912
2525000,0.2191,0.065854,0.000377,0.000034,0.445515
2526000,0.2191,0.065854,0.000377,0.000034,0.423313
2527000,0.2191,0.065854,0.000377,0.000034,0.442399
2528000,0.2191,0.065854,0.000377,0.000034,0.424062
2529000,0.2191,0.065854,0.000377,0.000034,0.435803
2530000,0.2191,0.065854,0.000377,0.000034,0.415405
2531000,0.2191,0.065854,0.000377,0.000034,0.418415
2532000,0.2191,0.065854,0.000377,0.000034,0.400701
2533000,0.2191,0.065854,0.000377,0.000034,0.415943
2534000,0.2191,0.065854,0.000377,0.000034,0.394589
2535000,0.2191,0.065854,0.000377,0.000034,0.401435
2536000,0.2191,0.065854,0.000377,0.000034,0.393260
2537000,0.2191,0.065854,0.000377,0.000034,0.388020
2538000,0.2191,0.065854,0.000377,0.000034,0.389131
2539000,0.2191,0.065854,0.000377,0.000034,0.388124
2540000,0.2191,0.065854,0.000377,0.000034,0.372232
2541000,0.2191,0.065854,0.000377,0.000034,0.370761
2542000,0.2191,0.065854,0.000377,0.000034,0.375863
2543000,0.2191,0.065854,0.000377,0.000034,0.378746
2544000,0.2191,0.065854,0.000377,0.000034,0.385934
2545000,0.2191,0.065854,0.000377,0.000034,0.371463
2546000,0.2191,0.065854,0.000377,0.000034,0.387455
2547000,0.2191,0.065854,0.000377,0.000034,0.387084
2548000,0.2191,0.065854,0.000377,0.000034,0.382558
2549000,0.2191,0.065854,0.000377,0.000034,0.401750
2550000,0.2191,0.065854,0.000377,0.000034,0.488822
2551000,0.2191,0.065854,0.000377,0.000034,0.517598
2552000,0.2191,0.065854,0.000377,0.000034,0.462002
2553000,0.2191,0.065854,0.000377,0.000034,0.492520
2554000,0.2191,0.065854,0.000377,0.000034,0.464650
2555000,0.2191,0.065854,0.000377,0.000034,0.469226
2556000,0.2191,0.065854,0.000377,0.000034,0.452234
2557000,0.2191,0.065854,0.000377,0.000034,0.459418
2558000,0.2191,0.065854,0.000377,0.000034,0.464503
2559000,0.2191,0.065854,0.000377,0.000034,0.442629
2560000,0.2191,0.065854,0.000377,0.000034,0.452759
2561000,0.2191,0.065854,0.000377,0.000034,0.432937
2562000,0.2191,0.065854,0.000377,0.000034,0.435662
2563000,0.2191,0.065854,0.000377,0.000034,0.415944
2564000,0.2191,0.065854,0.000377,0.000034,0.433709
2565000,0.2191,0.065854,0.000377,0.000034,0.420622
2566000,0.2191,0.065854,0.000377,0.000034,0.417805
2567000,0.2191,0.065854,0.000377,0.000034,0.400328
2568000,0.2191,0.065854,0.000377,0.000034,0.414378
2569000,0.2191,0.065854,0.000377,0.000034,0.377098
2570000,0.2191,0.065854,0.000377,0.000034,0.416529
2571000,0.2191,0.065854,0.000377,0.000034,0.381820
2572000,0.2191,0.065854,0.000377,0.000034,0.387403
2573000,0.2191,0.065854,0.000377,0.000034,0.394491
2574000,0.2191,0.065854,0.000377,0.000034,0.378998
2575000,0.2191,0.065854,0.000377,0.000034,0.373628
2576000,0.2191,0.065854,0.000377,0.000034,0.374639
2577000,0.2191,0.065854,0.000377,0.000034,0.377625
2578000,0.2191,0.065854,0.000377,0.000034,0.394629
2579000,0.2191,0.065854,0.000377,0.000034,0.377405
2580000,0.2191,0.065854,0.000377,0.000034,0.379348
2581000,0.2191,0.065854,0.000377,0.000034,0.394111
2582000,0.2191,0.065854,0.000377,0.000034,0.374984
2583000,0.2191,0.065854,0.000377,0.000034,0.383449
2584000,0.2191,0.065854,0.000377,0.000034,0.417459
2585000,0.2191,0.065854,0.000377,0.000034,0.544844
2586000,0.2191,0.065854,0.000377,0.000034,0.494026
2587000,0.2191,0.065854,0.000377,0.000034,0.488741
2588000,0.2191,0.065854,0.000377,0.000034,0.459055
2589000,0.2191,0.065854,0.000377,0.000034,0.473625
2590000,0.2191,0.065854,0.000377,0.000034,0.469317
2591000,0.2191,0.065854,0.000377,0.000034,0.445799
2592000,0.2191,0.065854,0.000377,0.000034,0.466950
2593000,0.2191,0.065854,0.000377,0.000034,0.432917
2594000,0.2191,0.065854,0.000377,0.000034,0.452710
2595000,0.2191,0.065854,0.000377,0.000034,0.436256
2596000,0.2191,0.065854,0.000377,0.000034,0.420756
2597000,0.2191,0.065854,0.000377,0.000034,0.435448
2598000,0.2191,0.065854,0.000377,0.000034,0.416411
2599000,0.2191,0.065854,0.000377,0.000034,0.432730
2600000,0.2191,0.065854,0.000377,0.000034,0.414060
2601000,0.2191,0.065854,0.000377,0.000034,0.416660
2602000,0.2191,0.065854,0.000377,0.000034,0.405719
2603000,0.2191,0.065854,0.000377,0.000034,0.397517
2604000,0.2191,0.065854,0.000377,0.000034,0.401056
2605000,0.2191,0.065854,0.000377,0.000034,0.384426
2606000,0.2191,0.065854,0.000377,0.000034,0.401787
2607000,0.2191,0.065854,0.000377,0.000034,0.390908
2608000,0.2191,0.065854,0.000377,0.000034,0.381603
2609000,0.2191,0.065854,0.000377,0.000034,0.380082
2610000,0.2191,0.065854,0.000377,0.000034,0.379726
2611000,0.2191,0.065854,0.000377,0.000034,0.368373
2612000,0.2191,0.065854,0.000377,0.000034,0.380972
2613000,0.2191,0.065854,0.000377,0.000034,0.407615
2614000,0.2191,0.065854,0.000377,0.000034,0.374372
2615000,0.2191,0.065854,0.000377,0.000034,0.381312
2616000,0.2191,0.065854,0.000377,0.000034,0.389217
2617000,0.2191,0.065854,0.000377,0.000034,0.365810
2618000,0.2191,0.065854,0.000377,0.000034,0.406012
2619000,0.2191,0.065854,0.000377,0.000034,0.474508
2620000,0.2191,0.065854,0.000377,0.000034,0.499815
2621000,0.2191,0.065854,0.000377,0.000034,0.487558
2622000,0.2191,0.065854,0.000377,0.000034,0.486188
2623000,0.2191,0.065854,0.000377,0.000034,0.450733
2624000,0.2191,0.065854,0.000377,0.000034,0.485078
2625000,0.2191,0.065854,0.000377,0.000034,0.445287
2626000,0.2191,0.065854,0.000377,0.000034,0.466459
2627000,0.2191,0.065854,0.000377,0.000034,0.463219
2628000,0.2191,0.065854,0.000377,0.000034,0.434393
2629000,0.2191,0.065854,0.000377,0.000034,0.449497
2630000,0.2191,0.065854,0.000377,0.000034,0.416125
2631000,0.2191,0.065854,0.000377,0.000034,0.447755
2632000,0.2191,0.065854,0.000377,0.000034,0.420102
2633000,0.2191,0.065854,0.000377,0.000034,0.427675
2634000,0.2191,0.065854,0.000377,0.000034,0.413056
2635000,0.2191,0.065854,0.000377,0.000034,0.406099
2636000,0.2191,0.065854,0.000377,0.000034,0.428142
2637000,0.2191,0.065854,0.000377,0.000034,0.392000
2638000,0.2191,0.065854,0.000377,0.000034,0.406144
2639000,0.2191,0.065854,0.000377,0.000034,0.385693
2640000,0.2191,0.065854,0.000377,0.000034,0.389432
2641000,0.2191,0.065854,0.000377,0.000034,0.391864
2642000,0.2191,0.065854,0.000377,0.000034,0.386877
2643000,0.2191,0.065854,0.000377,0.000034,0.375904
2644000,0.2191,0.065854,0.000377,0.000034,0.391594
2645000,0.2191,0.065854,0.000377,0.000034,0.365826
2646000,0.2191,0.065854,0.000377,0.000034,0.394429
2647000,0.2191,0.065854,0.000377,0.000034,0.389181
2648000,0.2191,0.065854,0.000377,0.000034,0.389608
2649000,0.2191,0.065854,0.000377,0.000034,0.371543
2650000,0.2191,0.065854,0.000377,0.000034,0.382345
2651000,0.2191,0.065854,0.000377,0.000034,0.383858
2652000,0.2191,0.065854,0.000377,0.000034,0.371915
2653000,0.2191,0.065854,0.000377,0.000034,0.400302
2654000,0.2191,0.065854,0.000377,0.000034,0.503372
2655000,0.2191,0.065854,0.000377,0.000034,0.513081
2656000,0.2191,0.065854,0.000377,0.000034,0.446721
2657000,0.2191,0.065854,0.000377,0.000034,0.486136
2658000,0.2191,0.065854,0.000377,0.000034,0.458216
2659000,0.2191,0.065854,0.000377,0.000034,0.473630
2660000,0.2191,0.065854,0.000377,0.000034,0.457179
2661000,0.2191,0.065854,0.000377,0.000034,0.453706
2662000,0.2191,0.065854,0.000377,0.000034,0.457675
2663000,0.2191,0.065854,0.000377,0.000034,0.442606
2664000,0.2191,0.065854,0.000377,0.000034,0.449181
2665000,0.2191,0.065854,0.000377,0.000034,0.431626
2666000,0.2191,0.065854,0.000377,0.000034,0.435839
2667000,0.2191,0.065854,0.000377,0.000034,0.425340
2668000,0.2191,0.065854,0.000377,0.000034,0.428646
2669000,0.2191,0.065854,0.000377,0.000034,0.412522
2670000,0.2191,0.065854,0.000377,0.000034,0.412444
2671000,0.2191,0.065854,0.000377,0.000034,0.422509
2672000,0.2191,0.065854,0.000377,0.000034,0.381154
2673000,0.2191,0.065854,0.000377,0.000034,0.412959
2674000,0.2191,0.065854,0.000377,0.000034,0.391008
2675000,0.2191,0.065854,0.000377,0.000034,0.385805
2676000,0.2191,0.065854,0.000377,0.000034,0.401099
2677000,0.2191,0.065854,0.000377,0.000034,0.369279
2678000,0.2191,0.065854,0.000377,0.000034,0.386376
2679000,0.2191,0.065854,0.000377,0.000034,0.374007
2680000,0.2191,0.065854,0.000377,0.000034,0.359352
2681000,0.2191,0.065854,0.000377,0.000034,0.390540
2682000,0.2191,0.065854,0.000377,0.000034,0.407340
2683000,0.2191,0.065854,0.000377,0.000034,0.366348
2684000,0.2191,0.065854,0.000377,0.000034,0.399935
2685000,0.2191,0.065854,0.000377,0.000034,0.382603
2686000,0.2191,0.065854,0.000377,0.000034,0.381703
2687000,0.2191,0.065854,0.000377,0.000034,0.370256
2688000,0.2191,0.065854,0.000377,0.000034,0.427347
2689000,0.2191,0.065854,0.000377,0.000034,0.496803
2690000,0.2191,0.065854,0.000377,0.000034,0.505672
2691000,0.2191,0.065854,0.000377,0.000034,0.439045
2692000,0.2191,0.065854,0.000377,0.000034,0.460484
2693000,0.2191,0.065854,0.000377,0.000034,0.469897
2694000,0.2191,0.065854,0.000377,0.000034,0.452245
2695000,0.2191,0.065854,0.000377,0.000034,0.442324
2696000,0.2191,0.065854,0.000377,0.000034,0.458565
2697000,0.2191,0.065854,0.000377,0.000034,0.424791
2698000,0.2191,0.065854,0.000377,0.000034,0.438099
2699000,0.2191,0.065854,0.000377,0.000034,0.433800
2700000,0.2191,0.065854,0.000377,0.000034,0.421232
2701000,0.2191,0.065854,0.000377,0.000034,0.428482
2702000,0.2191,0.065854,0.000377,0.000034,0.410831
2703000,0.2191,0.065854,0.000377,0.000034,0.422116
2704000,0.2191,0.065854,0.000377,0.000034,0.415830
2705000,0.2191,0.065854,0.000377,0.000034,0.383604
2706000,0.2191,0.065854,0.000377,0.000034,0.424291
2707000,0.2191,0.065854,0.000377,0.000034,0.372544
2708000,0.2191,0.065854,0.000377,0.000034,0.399036
2709000,0.2191,0.065854,0.000377,0.000034,0.380527
2710000,0.2191,0.065854,0.000377,0.000034,0.384861
2711000,0.2191,0.065854,0.000377,0.000034,0.384978
2712000,0.2191,0.065854,0.000377,0.000034,0.373087
2713000,0.2191,0.065854,0.000377,0.000034,0.379944
2714000,0.2191,0.065854,0.000377,0.000034,0.378110
2715000,0.2191,0.065854,0.000377,0.000034,0.353728
2716000,0.2191,0.065854,0.000377,0.000034,0.424722
2717000,0.2191,0.065854,0.000377,0.000034,0.371826
2718000,0.2191,0.065854,0.000377,0.000034,0.385108
2719000,0.2191,0.065854,0.000377,0.000034,0.382691
2720000,0.2191,0.065854,0.000377,0.000034,0.384595
2721000,0.2191,0.065854,0.000377,0.000034,0.383886
2722000,0.2191,0.065854,0.000377,0.000034,0.384011
2723000,0.2191,0.065854,0.000377,0.000034,0.458276
2724000,0.2191,0.065854,0.000377,0.000034,0.514879
2725000,0.2191,0.065854,0.000377,0.000034,0.478506
2726000,0.2191,0.065854,0.000377,0.000034,0.463571
2727000,0.2191,0.065854,0.000377,0.000034,0.463205
2728000,0.2191,0.065854,0.000377,0.000034,0.458537
2729000,0.2191,0.065854,0.000377,0.000034,0.458640
2730000,0.2191,0.065854,0.000377,0.000034,0.452922
2731000,0.2191,0.065854,0.000377,0.000034,0.436373
2732000,0.2191,0.065854,0.000377,0.000034,0.453589
2733000,0.2191,0.065854,0.000377,0.000034,0.433340
2734000,0.2191,0.065854,0.000377,0.000034,0.430167
2735000,0.2191,0.065854,0.000377,0.000034,0.417651
2736000,0.2191,0.065854,0.000377,0.000034,0.430940
2737000,0.2191,0.065854,0.000377,0.000034,0.395774
2738000,0.2191,0.065854,0.000377,0.000034,0.430107
2739000,0.2191,0.065854,0.000377,0.000034,0.385799
2740000,0.2191,0.065854,0.000377,0.000034,0.415867
2741000,0.2191,0.065854,0.000377,0.000034,0.400336
2742000,0.2191,0.065854,0.000377,0.000034,0.400540
2743000,0.2191,0.065854,0.000377,0.000034,0.381232
2744000,0.2191,0.065854,0.000377,0.000034,0.387838
2745000,0.2191,0.065854,0.000377,0.000034,0.394526
2746000,0.2191,0.065854,0.000377,0.000034,0.383493
2747000,0.2191,0.065854,0.000377,0.000034,0.372611
2748000,0.2191,0.065854,0.000377,0.000034,0.379857
2749000,0.2191,0.065854,0.000377,0.000034,0.371715
2750000,0.2191,0.065854,0.000377,0.000034,0.380668
2751000,0.2191,0.065854,0.000377,0.000034,0.392692
2752000,0.2191,0.065854,0.000377,0.000034,0.355837
2753000,0.2191,0.065854,0.000377,0.000034,0.399200
2754000,0.2191,0.065854,0.000377,0.000034,0.358577
2755000,0.2191,0.065854,0.000377,0.000034,0.388512
2756000,0.2191,0.065854,0.000377,0.000034,0.375573
2757000,0.2191,0.065854,0.000377,0.000034,0.427339
2758000,0.2191,0.065854,0.000377,0.000034,0.447160
2759000,0.2191,0.065854,0.000377,0.000034,0.513579
2760000,0.2191,0.065854,0.000377,0.000034,0.459533
2761000,0.2191,0.065854,0.000377,0.000034,0.428040
2762000,0.2191,0.065854,0.000377,0.000034,0.473871
2763000,0.2191,0.065854,0.000377,0.000034,0.449537
2764000,0.2191,0.065854,0.000377,0.000034,0.446355
2765000,0.2191,0.065854,0.000377,0.000034,0.449836
2766000,0.2191,0.065854,0.000377,0.000034,0.432378
2767000,0.2191,0.065854,0.000377,0.000034,0.451453
2768000,0.2191,0.065854,0.000377,0.000034,0.419848
2769000,0.2191,0.065854,0.000377,0.000034,0.435708
2770000,0.2191,0.065854,0.000377,0.000034,0.425059
2771000,0.2191,0.065854,0.000377,0.000034,0.430689
2772000,0.2191,0.065854,0.000377,0.000034,0.415014
2773000,0.2191,0.065854,0.000377,0.000034,0.422324
2774000,0.2191,0.065854,0.000377,0.000034,0.412474
2775000,0.2191,0.065854,0.000377,0.000034,0.406071
2776000,0.2191,0.065854,0.000377,0.000034,0.401594
2777000,0.2191,0.065854,0.000377,0.000034,0.386269
2778000,0.2191,0.065854,0.000377,0.000034,0.378458
2779000,0.2191,0.065854,0.000377,0.000034,0.401019
2780000,0.2191,0.065854,0.000377,0.000034,0.380126
2781000,0.2191,0.065854,0.000377,0.000034,0.384347
2782000,0.2191,0.065854,0.000377,0.000034,0.388489
2783000,0.2191,0.065854,0.000377,0.000034,0.365095
2784000,0.2191,0.065854,0.000377,0.000034,0.369271
2785000,0.2191,0.065854,0.000377,0.000034,0.390632
2786000,0.2191,0.065854,0.000377,0.000034,0.395139
2787000,0.2191,0.065854,0.000377,0.000034,0.385213
2788000,0.2191,0.065854,0.000377,0.000034,0.384470
2789000,0.2191,0.065854,0.000377,0.000034,0.380302
2790000,0.2191,0.065854,0.000377,0.000034,0.383548
2791000,0.2191,0.065854,0.000377,0.000034,0.404505
2792000,0.2191,0.065854,0.000377,0.000034,0.454011
2793000,0.2191,0.065854,0.000377,0.000034,0.487258
2794000,0.2191,0.065854,0.000377,0.000034,0.446498
2795000,0.2191,0.065854,0.000377,0.000034,0.363574
2796000,0.2191,0.065854,0.000377,0.000034,0.385296
2797000,0.2191,0.065854,0.000377,0.000034,0.334895
2798000,0.2191,0.065854,0.000377,0.000034,0.363392
2799000,0.2191,0.065854,0.000377,0.000034,0.329884
2800000,0.2191,0.065854,0.000377,0.000034,0.339404
2801000,0.2191,0.065854,0.000377,0.000034,0.319552
2802000,0.2191,0.065854,0.000377,0.000034,0.334928
2803000,0.2191,0.065854,0.000377,0.000034,0.314403
2804000,0.2191,0.065854,0.000377,0.000034,0.327168
2805000,0.2191,0.065854,0.000377,0.000034,0.299652
2806000,0.2191,0.065854,0.000377,0.000034,0.310354
2807000,0.2191,0.065854,0.000377,0.000034,0.316865
2808000,0.2191,0.065854,0.000377,0.000034,0.295844
2809000,0.2191,0.065854,0.000377,0.000034,0.309346
2810000,0.2191,0.065854,0.000377,0.000034,0.291509
2811000,0.2191,0.065854,0.000377,0.000034,0.308829
2812000,0.2191,0.065854,0.000377,0.000034,0.284052
2813000,0.2191,0.065854,0.000377,0.000034,0.301479
2814000,0.2191,0.065854,0.000377,0.000034,0.277139
2815000,0.2191,0.065854,0.000377,0.000034,0.294415
2816000,0.2191,0.065854,0.000377,0.000034,0.277414
2817000,0.2191,0.065854,0.000377,0.000034,0.286316
2818000,0.2191,0.065854,0.000377,0.000034,0.272883
2819000,0.2191,0.065854,0.000377,0.000034,0.281395
2820000,0.2191,0.065854,0.000377,0.000034,0.264213
2821000,0.2191,0.065854,0.000377,0.000034,0.234496
2822000,0.2191,0.065854,0.000377,0.000034,0.237605
2823000,0.2191,0.065854,0.000377,0.000034,0.193739
2824000,0.2191,0.065854,0.000377,0.000034,0.193877
2825000,0.2191,0.065854,0.000377,0.000034,0.195602
2826000,0.2191,0.065854,0.000377,0.000034,0.201592
2827000,0.2191,0.065854,0.000377,0.000034,0.049797
2828000,0.2191,0.065854,0.000377,0.000034,0.039512
2829000,0.2191,0.065854,0.000377,0.000034,0.039512
2830000,0.2191,0.065854,0.000377,0.000034,0.039512
2831000,0.2191,0.065854,0.000377,0.000034,0.039512
2832000,0.2191,0.065854,0.000377,0.000034,0.133337
2833000,0.2191,0.065854,0.000377,0.000034,0.313786
2834000,0.2191,0.065854,0.000377,0.000034,0.556908
2835000,0.2191,0.065854,0.000377,0.000034,0.444178
2836000,0.2191,0.065854,0.000377,0.000034,0.463167
2837000,0.2191,0.065854,0.000377,0.000034,0.505761
2838000,0.2191,0.065854,0.000377,0.000034,0.444640
2839000,0.2191,0.065854,0.000377,0.000034,0.485256
2840000,0.2191,0.065854,0.000377,0.000034,0.475058
2841000,0.2191,0.065854,0.000377,0.000034,0.449142
2842000,0.2191,0.065854,0.000377,0.000034,0.465674
2843000,0.2191,0.065854,0.000377,0.000034,0.454265
2844000,0.2191,0.065854,0.000377,0.000034,0.443342
2845000,0.2191,0.065854,0.000377,0.000034,0.446631
2846000,0.2191,0.065854,0.000377,0.000034,0.449889
2847000,0.2191,0.065854,0.000377,0.000034,0.389819
2848000,0.2191,0.065854,0.000377,0.000034,0.463315
2849000,0.2191,0.065854,0.000377,0.000034,0.385909
2850000,0.2191,0.065854,0.000377,0.000034,0.430207
2851000,0.2191,0.065854,0.000377,0.000034,0.390699
2852000,0.2191,0.065854,0.000377,0.000034,0.417164
2853000,0.2191,0.065854,0.000377,0.000034,0.386033
2854000,0.2191,0.065854,0.000377,0.000034,0.404523
2855000,0.2191,0.065854,0.000377,0.000034,0.391770
2856000,0.2191,0.065854,0.000377,0.000034,0.384445
2857000,0.2191,0.065854,0.000377,0.000034,0.396061
2858000,0.2191,0.065854,0.000377,0.000034,0.371648
2859000,0.2191,0.065854,0.000377,0.000034,0.384307
2860000,0.2191,0.065854,0.000377,0.000034,0.354562
2861000,0.2191,0.065854,0.000377,0.000034,0.371550
2862000,0.2191,0.065854,0.000377,0.000034,0.355324
2863000,0.2191,0.065854,0.000377,0.000034,0.351454
2864000,0.2191,0.065854,0.000377,0.000034,0.352151
2865000,0.2191,0.065854,0.000377,0.000034,0.332615
2866000,0.2191,0.065854,0.000377,0.000034,0.394067
2867000,0.2191,0.065854,0.000377,0.000034,0.624184
2868000,0.2191,0.065854,0.000377,0.000034,0.491482
2869000,0.2191,0.065854,0.000377,0.000034,0.458389
2870000,0.2191,0.065854,0.000377,0.000034,0.451094
2871000,0.2191,0.065854,0.000377,0.000034,0.485467
2872000,0.2191,0.065854,0.000377,0.000034,0.460651
2873000,0.2191,0.065854,0.000377,0.000034,0.466745
2874000,0.2191,0.065854,0.000377,0.000034,0.444095
2875000,0.2191,0.065854,0.000377,0.000034,0.447071
2876000,0.2191,0.065854,0.000377,0.000034,0.450180
2877000,0.2191,0.065854,0.000377,0.000034,0.436740
2878000,0.2191,0.065854,0.000377,0.000034,0.425307
2879000,0.2191,0.065854,0.000377,0.000034,0.438262
2880000,0.2191,0.065854,0.000377,0.000034,0.430157
2881000,0.2191,0.065854,0.000377,0.000034,0.411420
2882000,0.2191,0.065854,0.000377,0.000034,0.432559
2883000,0.2191,0.065854,0.000377,0.000034,0.394205
2884000,0.2191,0.065854,0.000377,0.000034,0.412239
2885000,0.2191,0.065854,0.000377,0.000034,0.413875
2886000,0.2191,0.065854,0.000377,0.000034,0.385966
2887000,0.2191,0.065854,0.000377,0.000034,0.391445
2888000,0.2191,0.065854,0.000377,0.000034,0.407290
2889000,0.2191,0.065854,0.000377,0.000034,0.370757
2890000,0.2191,0.065854,0.000377,0.000034,0.387140
2891000,0.2191,0.065854,0.000377,0.000034,0.384904
2892000,0.2191,0.065854,0.000377,0.000034,0.372013
2893000,0.2191,0.065854,0.000377,0.000034,0.388043
2894000,0.2191,0.065854,0.000377,0.000034,0.365531
2895000,0.2191,0.065854,0.000377,0.000034,0.369830
2896000,0.2191,0.065854,0.000377,0.000034,0.364477
2897000,0.2191,0.065854,0.000377,0.000034,0.356481
2898000,0.2191,0.065854,0.000377,0.000034,0.340104
2899000,0.2191,0.065854,0.000377,0.000034,0.352185
2900000,0.2191,0.065854,0.000377,0.000034,0.335651
2901000,0.2191,0.065854,0.000377,0.000034,0.423626
2902000,0.2191,0.065854,0.000377,0.000034,0.526322
2903000,0.2191,0.065854,0.000377,0.000034,0.535566
2904000,0.2191,0.065854,0.000377,0.000034,0.466151
2905000,0.2191,0.065854,0.000377,0.000034,0.483182
2906000,0.2191,0.065854,0.000377,0.000034,0.455530
2907000,0.2191,0.065854,0.000377,0.000034,0.458114
2908000,0.2191,0.065854,0.000377,0.000034,0.461977
2909000,0.2191,0.065854,0.000377,0.000034,0.438820
2910000,0.2191,0.065854,0.000377,0.000034,0.454556
2911000,0.2191,0.065854,0.000377,0.000034,0.431777
2912000,0.2191,0.065854,0.000377,0.000034,0.448201
2913000,0.2191,0.065854,0.000377,0.000034,0.430011
2914000,0.2191,0.065854,0.000377,0.000034,0.422448
2915000,0.2191,0.065854,0.000377,0.000034,0.424206
2916000,0.2191,0.065854,0.000377,0.000034,0.423019
2917000,0.2191,0.065854,0.000377,0.000034,0.409068
2918000,0.2191,0.065854,0.000377,0.000034,0.411360
2919000,0.2191,0.065854,0.000377,0.000034,0.408967
2920000,0.2191,0.065854,0.000377,0.000034,0.394836
2921000,0.2191,0.065854,0.000377,0.000034,0.409759
2922000,0.2191,0.065854,0.000377,0.000034,0.383618
2923000,0.2191,0.065854,0.000377,0.000034,0.381684
2924000,0.2191,0.065854,0.000377,0.000034,0.413478
2925000,0.2191,0.065854,0.000377,0.000034,0.373036
2926000,0.2191,0.065854,0.000377,0.000034,0.371505
2927000,0.2191,0.065854,0.000377,0.000034,0.396348
2928000,0.2191,0.065854,0.000377,0.000034,0.368188
2929000,0.2191,0.065854,0.000377,0.000034,0.364340
2930000,0.2191,0.065854,0.000377,0.000034,0.374700
2931000,0.2191,0.065854,0.000377,0.000034,0.345134
2932000,0.2191,0.065854,0.000377,0.000034,0.361614
2933000,0.2191,0.065854,0.000377,0.000034,0.352546
2934000,0.2191,0.065854,0.000377,0.000034,0.335442
2935000,0.2191,0.065854,0.000377,0.000034,0.348569
2936000,0.2191,0.065854,0.000377,0.000034,0.430331
2937000,0.2191,0.065854,0.000377,0.000034,0.499955
2938000,0.2191,0.065854,0.000377,0.000034,0.536296
2939000,0.2191,0.065854,0.000377,0.000034,0.449139
2940000,0.2191,0.065854,0.000377,0.000034,0.490465
2941000,0.2191,0.065854,0.000377,0.000034,0.451231
2942000,0.2191,0.065854,0.000377,0.000034,0.456758
2943000,0.2191,0.065854,0.000377,0.000034,0.477451
2944000,0.2191,0.065854,0.000377,0.000034,0.429975
2945000,0.2191,0.065854,0.000377,0.000034,0.454152
2946000,0.2191,0.065854,0.000377,0.000034,0.451185
2947000,0.2191,0.065854,0.000377,0.000034,0.430644
2948000,0.2191,0.065854,0.000377,0.000034,0.432982
2949000,0.2191,0.065854,0.000377,0.000034,0.432665
2950000,0.2191,0.065854,0.000377,0.000034,0.425177
2951000,0.2191,0.065854,0.000377,0.000034,0.412840
2952000,0.2191,0.065854,0.000377,0.000034,0.419512
2953000,0.2191,0.065854,0.000377,0.000034,0.413329
2954000,0.2191,0.065854,0.000377,0.000034,0.403994
2955000,0.2191,0.065854,0.000377,0.000034,0.402237
2956000,0.2191,0.065854,0.000377,0.000034,0.396058
2957000,0.2191,0.065854,0.000377,0.000034,0.394169
