Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4478000,0.7779,0.306348,0.002724,0.000334,0.266387
4479000,0.7779,0.306348,0.002724,0.000334,0.266904
4480000,0.7779,0.306348,0.002724,0.000334,0.266176
4481000,0.7779,0.306348,0.002724,0.000334,0.265730
4482000,0.7779,0.306348,0.002724,0.000334,0.266418
4483000,0.7779,0.306348,0.002724,0.000334,0.278385
4484000,0.7779,0.306348,0.002724,0.000334,0.263614
4485000,0.7779,0.306348,0.002724,0.000334,0.271594
4486000,0.7779,0.306348,0.002724,0.000334,0.267929
4487000,0.7779,0.306348,0.002724,0.000334,0.273891
4488000,0.7779,0.306348,0.002724,0.000334,0.272480
4489000,0.7779,0.306348,0.002724,0.000334,0.267305
4490000,0.7779,0.306348,0.002724,0.000334,0.271469
4491000,0.7779,0.306348,0.002724,0.000334,0.263468
4492000,0.7779,0.306348,0.002724,0.000334,0.271928
4493000,0.7779,0.306348,0.002724,0.000334,0.263123
4494000,0.7779,0.306348,0.002724,0.000334,0.270227
4495000,0.7779,0.306348,0.002724,0.000334,0.262367
4496000,0.7779,0.306348,0.002724,0.000334,0.270937
4497000,0.7779,0.306348,0.002724,0.000334,0.263333
4498000,0.7779,0.306348,0.002724,0.000334,0.263947
4499000,0.7779,0.306348,0.002724,0.000334,0.265588
4500000,0.7779,0.306348,0.002724,0.000334,0.260435
4501000,0.7779,0.306348,0.002724,0.000334,0.266437
4502000,0.7779,0.306348,0.002724,0.000334,0.270026
4503000,0.7779,0.306348,0.002724,0.000334,0.261946
4504000,0.7779,0.306348,0.002724,0.000334,0.269698
4505000,0.7779,0.306348,0.002724,0.000334,0.260940
4506000,0.7779,0.306348,0.002724,0.000334,0.267444
4507000,0.7779,0.306348,0.002724,0.000334,0.264415
4508000,0.7779,0.306348,0.002724,0.000334,0.262489
4509000,0.7779,0.306348,0.002724,0.000334,0.271928
4510000,0.7779,0.306348,0.002724,0.000334,0.261245
4511000,0.7779,0.306348,0.002724,0.000334,0.271012
4512000,0.7779,0.306348,0.002724,0.000334,0.266186
4513000,0.7779,0.306348,0.002724,0.000334,0.273895
4514000,0.7779,0.306348,0.002724,0.000334,0.271345
4515000,0.7779,0.306348,0.002724,0.000334,0.265907
4516000,0.7779,0.306348,0.002724,0.000334,0.267843
4517000,0.7779,0.306348,0.002724,0.000334,0.266232
4518000,0.7779,0.306348,0.002724,0.000334,0.266434
4519000,0.7779,0.306348,0.002724,0.000334,0.268463
4520000,0.7779,0.306348,0.002724,0.000334,0.268530
4521000,0.7779,0.306348,0.002724,0.000334,0.270502
4522000,0.7779,0.306348,0.002724,0.000334,0.275163
4523000,0.7779,0.306348,0.002724,0.000334,0.272359
4524000,0.7779,0.306348,0.002724,0.000334,0.268179
4525000,0.7779,0.306348,0.002724,0.000334,0.270214
4526000,0.7779,0.306348,0.002724,0.000334,0.274359
4527000,0.7779,0.306348,0.002724,0.000334,0.266255
4528000,0.7779,0.306348,0.002724,0.000334,0.267782
4529000,0.7779,0.306348,0.002724,0.000334,0.265631
4530000,0.7779,0.306348,0.002724,0.000334,0.267430
4531000,0.7779,0.306348,0.002724,0.000334,0.264859
4532000,0.7779,0.306348,0.002724,0.000334,0.262748
4533000,0.7779,0.306348,0.002724,0.000334,0.264193
4534000,0.7779,0.306348,0.002724,0.000334,0.258984
4535000,0.7779,0.306348,0.002724,0.000334,0.266575
4536000,0.7779,0.306348,0.002724,0.000334,0.262278
4537000,0.7779,0.306348,0.002724,0.000334,0.267288
4538000,0.7779,0.306348,0.002724,0.000334,0.265730
4539000,0.7779,0.306348,0.002724,0.000334,0.263076
4540000,0.7779,0.306348,0.002724,0.000334,0.264491
4541000,0.7779,0.306348,0.002724,0.000334,0.265699
4542000,0.7779,0.306348,0.002724,0.000334,0.267397
4543000,0.7779,0.306348,0.002724,0.000334,0.266352
4544000,0.7779,0.306348,0.002724,0.000334,0.270793
4545000,0.7779,0.306348,0.002724,0.000334,0.272029
4546000,0.7779,0.306348,0.002724,0.000334,0.266184
4547000,0.7779,0.306348,0.002724,0.000334,0.275791
4548000,0.7779,0.306348,0.002724,0.000334,0.273926
4549000,0.7779,0.306348,0.002724,0.000334,0.266741
4550000,0.7779,0.306348,0.002724,0.000334,0.278094
4551000,0.7779,0.306348,0.002724,0.000334,0.270001
4552000,0.7779,0.306348,0.002724,0.000334,0.275249
4553000,0.7779,0.306348,0.002724,0.000334,0.271237
4554000,0.7779,0.306348,0.002724,0.000334,0.265705
4555000,0.7779,0.306348,0.002724,0.000334,0.270173
4556000,0.7779,0.306348,0.002724,0.000334,0.266645
4557000,0.7779,0.306348,0.002724,0.000334,0.267608
4558000,0.7779,0.306348,0.002724,0.000334,0.268312
4559000,0.7779,0.306348,0.002724,0.000334,0.267991
4560000,0.7779,0.306348,0.002724,0.000334,0.272211
4561000,0.7779,0.306348,0.002724,0.000334,0.270241
4562000,0.7779,0.306348,0.002724,0.000334,0.269000
4563000,0.7779,0.306348,0.002724,0.000334,0.261503
4564000,0.7779,0.306348,0.002724,0.000334,0.267675
4565000,0.7779,0.306348,0.002724,0.000334,0.263907
4566000,0.7779,0.306348,0.002724,0.000334,0.260846
4567000,0.7779,0.306348,0.002724,0.000334,0.263311
4568000,0.7779,0.306348,0.002724,0.000334,0.261503
4569000,0.7779,0.306348,0.002724,0.000334,0.258498
4570000,0.7779,0.306348,0.002724,0.000334,0.269359
4571000,0.7779,0.306348,0.002724,0.000334,0.262795
4572000,0.7779,0.306348,0.002724,0.000334,0.263170
4573000,0.7779,0.306348,0.002724,0.000334,0.268011
4574000,0.7779,0.306348,0.002724,0.000334,0.267456
4575000,0.7779,0.306348,0.002724,0.000334,0.266617
4576000,0.7779,0.306348,0.002724,0.000334,0.265148
4577000,0.7779,0.306348,0.002724,0.000334,0.271723
4578000,0.7779,0.306348,0.002724,0.000334,0.266033
4579000,0.7779,0.306348,0.002724,0.000334,0.270298
4580000,0.7779,0.306348,0.002724,0.000334,0.266979
4581000,0.7779,0.306348,0.002724,0.000334,0.271619
4582000,0.7779,0.306348,0.002724,0.000334,0.271638
4583000,0.7779,0.306348,0.002724,0.000334,0.276766
4584000,0.7779,0.306348,0.002724,0.000334,0.273659
4585000,0.7779,0.306348,0.002724,0.000334,0.274539
4586000,0.7779,0.306348,0.002724,0.000334,0.270078
4587000,0.7779,0.306348,0.002724,0.000334,0.272480
4588000,0.7779,0.306348,0.002724,0.000334,0.267829
4589000,0.7779,0.306348,0.002724,0.000334,0.272624
4590000,0.7779,0.306348,0.002724,0.000334,0.268837
4591000,0.7779,0.306348,0.002724,0.000334,0.272620
4592000,0.7779,0.306348,0.002724,0.000334,0.266904
4593000,0.7779,0.306348,0.002724,0.000334,0.270168
4594000,0.7779,0.306348,0.002724,0.000334,0.269293
4595000,0.7779,0.306348,0.002724,0.000334,0.266707
4596000,0.7779,0.306348,0.002724,0.000334,0.272164
4597000,0.7779,0.306348,0.002724,0.000334,0.263801
4598000,0.7779,0.306348,0.002724,0.000334,0.264790
4599000,0.7779,0.306348,0.002724,0.000334,0.266364
4600000,0.7779,0.306348,0.002724,0.000334,0.258780
4601000,0.7779,0.306348,0.002724,0.000334,0.264115
4602000,0.7779,0.306348,0.002724,0.000334,0.260705
4603000,0.7779,0.306348,0.002724,0.000334,0.258827
4604000,0.7779,0.306348,0.002724,0.000334,0.261480
4605000,0.7779,0.306348,0.002724,0.000334,0.266786
4606000,0.7779,0.306348,0.002724,0.000334,0.259578
4607000,0.7779,0.306348,0.002724,0.000334,0.268195
4608000,0.7779,0.306348,0.002724,0.000334,0.262795
4609000,0.7779,0.306348,0.002724,0.000334,0.262795
4610000,0.7779,0.306348,0.002724,0.000334,0.265800
4611000,0.7779,0.306348,0.002724,0.000334,0.262724
4612000,0.7779,0.306348,0.002724,0.000334,0.266434
4613000,0.7779,0.306348,0.002724,0.000334,0.264579
4614000,0.7779,0.306348,0.002724,0.000334,0.266176
4615000,0.7779,0.306348,0.002724,0.000334,0.262020
4616000,0.7779,0.306348,0.002724,0.000334,0.268477
4617000,0.7779,0.306348,0.002724,0.000334,0.264485
4618000,0.7779,0.306348,0.002724,0.000334,0.267589
4619000,0.7779,0.306348,0.002724,0.000334,0.272417
4620000,0.7779,0.306348,0.002724,0.000334,0.271442
4621000,0.7779,0.306348,0.002724,0.000334,0.271582
4622000,0.7779,0.306348,0.002724,0.000334,0.267412
4623000,0.7779,0.306348,0.002724,0.000334,0.273224
4624000,0.7779,0.306348,0.002724,0.000334,0.270516
4625000,0.7779,0.306348,0.002724,0.000334,0.270366
4626000,0.7779,0.306348,0.002724,0.000334,0.271815
4627000,0.7779,0.306348,0.002724,0.000334,0.269873
4628000,0.7779,0.306348,0.002724,0.000334,0.266644
4629000,0.7779,0.306348,0.002724,0.000334,0.270260
4630000,0.7779,0.306348,0.002724,0.000334,0.265471
4631000,0.7779,0.306348,0.002724,0.000334,0.269234
4632000,0.7779,0.306348,0.002724,0.000334,0.264149
4633000,0.7779,0.306348,0.002724,0.000334,0.264296
4634000,0.7779,0.306348,0.002724,0.000334,0.269048
4635000,0.7779,0.306348,0.002724,0.000334,0.265032
4636000,0.7779,0.306348,0.002724,0.000334,0.265009
4637000,0.7779,0.306348,0.002724,0.000334,0.266490
4638000,0.7779,0.306348,0.002724,0.000334,0.261751
4639000,0.7779,0.306348,0.002724,0.000334,0.265964
4640000,0.7779,0.306348,0.002724,0.000334,0.263421
4641000,0.7779,0.306348,0.002724,0.000334,0.267279
4642000,0.7779,0.306348,0.002724,0.000334,0.262982
4643000,0.7779,0.306348,0.002724,0.000334,0.266058
4644000,0.7779,0.306348,0.002724,0.000334,0.264931
4645000,0.7779,0.306348,0.002724,0.000334,0.266317
4646000,0.7779,0.306348,0.002724,0.000334,0.267207
4647000,0.7779,0.306348,0.002724,0.000334,0.265401
4648000,0.7779,0.306348,0.002724,0.000334,0.270071
4649000,0.7779,0.306348,0.002724,0.000334,0.269667
4650000,0.7779,0.306348,0.002724,0.000334,0.271016
4651000,0.7779,0.306348,0.002724,0.000334,0.262654
4652000,0.7779,0.306348,0.002724,0.000334,0.270144
4653000,0.7779,0.306348,0.002724,0.000334,0.262348
4654000,0.7779,0.306348,0.002724,0.000334,0.271178
4655000,0.7779,0.306348,0.002724,0.000334,0.267323
4656000,0.7779,0.306348,0.002724,0.000334,0.268920
4657000,0.7779,0.306348,0.002724,0.000334,0.268022
4658000,0.7779,0.306348,0.002724,0.000334,0.270433
4659000,0.7779,0.306348,0.002724,0.000334,0.267115
4660000,0.7779,0.306348,0.002724,0.000334,0.272187
4661000,0.7779,0.306348,0.002724,0.000334,0.273925
4662000,0.7779,0.306348,0.002724,0.000334,0.271994
4663000,0.7779,0.306348,0.002724,0.000334,0.269096
4664000,0.7779,0.306348,0.002724,0.000334,0.272718
4665000,0.7779,0.306348,0.002724,0.000334,0.267648
4666000,0.7779,0.306348,0.002724,0.000334,0.269963
4667000,0.7779,0.306348,0.002724,0.000334,0.266902
4668000,0.7779,0.306348,0.002724,0.000334,0.259742
4669000,0.7779,0.306348,0.002724,0.000334,0.269508
4670000,0.7779,0.306348,0.002724,0.000334,0.261598
4671000,0.7779,0.306348,0.002724,0.000334,0.262111
4672000,0.7779,0.306348,0.002724,0.000334,0.261236
4673000,0.7779,0.306348,0.002724,0.000334,0.253191
4674000,0.7779,0.306348,0.002724,0.000334,0.255821
4675000,0.7779,0.306348,0.002724,0.000334,0.248542
4676000,0.7779,0.306348,0.002724,0.000334,0.253684
4677000,0.7779,0.306348,0.002724,0.000334,0.245537
4678000,0.7779,0.306348,0.002724,0.000334,0.248261
4679000,0.7779,0.306348,0.002724,0.000334,0.242931
4680000,0.7779,0.306348,0.002724,0.000334,0.246852
4681000,0.7779,0.306348,0.002724,0.000334,0.240910
4682000,0.7779,0.306348,0.002724,0.000334,0.248110
4683000,0.7779,0.306348,0.002724,0.000334,0.241545
4684000,0.7779,0.306348,0.002724,0.000334,0.245464
4685000,0.7779,0.306348,0.002724,0.000334,0.243195
4686000,0.7779,0.306348,0.002724,0.000334,0.243974
4687000,0.7779,0.306348,0.002724,0.000334,0.252350
4688000,0.7779,0.306348,0.002724,0.000334,0.244942
4689000,0.7779,0.306348,0.002724,0.000334,0.256241
4690000,0.7779,0.306348,0.002724,0.000334,0.243614
4691000,0.7779,0.306348,0.002724,0.000334,0.250918
4692000,0.7779,0.306348,0.002724,0.000334,0.242655
4693000,0.7779,0.306348,0.002724,0.000334,0.246639
4694000,0.7779,0.306348,0.002724,0.000334,0.244903
4695000,0.7779,0.306348,0.002724,0.000334,0.242705
4696000,0.7779,0.306348,0.002724,0.000334,0.245654
4697000,0.7779,0.306348,0.002724,0.000334,0.243424
4698000,0.7779,0.306348,0.002724,0.000334,0.245895
4699000,0.7779,0.306348,0.002724,0.000334,0.241522
4700000,0.7779,0.306348,0.002724,0.000334,0.238352
4701000,0.7779,0.306348,0.002724,0.000334,0.230698
4702000,0.7779,0.306348,0.002724,0.000334,0.225852
4703000,0.7779,0.306348,0.002724,0.000334,0.217316
4704000,0.7779,0.306348,0.002724,0.000334,0.199986
4705000,0.7779,0.306348,0.002724,0.000334,0.185711
4706000,0.7779,0.306348,0.002724,0.000334,0.183809
4707000,0.7779,0.306348,0.002724,0.000334,0.183809
4708000,0.7779,0.306348,0.002724,0.000334,0.183809
4709000,0.7779,0.306348,0.002724,0.000334,0.183809
4710000,0.7779,0.306348,0.002724,0.000334,0.183809
4711000,0.7779,0.306348,0.002724,0.000334,0.183809
4712000,0.7779,0.306348,0.002724,0.000334,0.253355
4713000,0.7779,0.306348,0.002724,0.000334,0.259907
4714000,0.7779,0.306348,0.002724,0.000334,0.282848
4715000,0.7779,0.306348,0.002724,0.000334,0.254577
4716000,0.7779,0.306348,0.002724,0.000334,0.273528
4717000,0.7779,0.306348,0.002724,0.000334,0.277962
4718000,0.7779,0.306348,0.002724,0.000334,0.267653
4719000,0.7779,0.306348,0.002724,0.000334,0.267863
4720000,0.7779,0.306348,0.002724,0.000334,0.268267
4721000,0.7779,0.306348,0.002724,0.000334,0.267819
4722000,0.7779,0.306348,0.002724,0.000334,0.264897
4723000,0.7779,0.306348,0.002724,0.000334,0.269416
4724000,0.7779,0.306348,0.002724,0.000334,0.264354
4725000,0.7779,0.306348,0.002724,0.000334,0.274729
4726000,0.7779,0.306348,0.002724,0.000334,0.266405
4727000,0.7779,0.306348,0.002724,0.000334,0.271153
4728000,0.7779,0.306348,0.002724,0.000334,0.268496
4729000,0.7779,0.306348,0.002724,0.000334,0.273311
4730000,0.7779,0.306348,0.002724,0.000334,0.266632
4731000,0.7779,0.306348,0.002724,0.000334,0.279375
4732000,0.7779,0.306348,0.002724,0.000334,0.263951
4733000,0.7779,0.306348,0.002724,0.000334,0.277847
4734000,0.7779,0.306348,0.002724,0.000334,0.267308
4735000,0.7779,0.306348,0.002724,0.000334,0.275266
4736000,0.7779,0.306348,0.002724,0.000334,0.264075
4737000,0.7779,0.306348,0.002724,0.000334,0.271564
4738000,0.7779,0.306348,0.002724,0.000334,0.265283
4739000,0.7779,0.306348,0.002724,0.000334,0.271206
4740000,0.7779,0.306348,0.002724,0.000334,0.265823
4741000,0.7779,0.306348,0.002724,0.000334,0.269979
4742000,0.7779,0.306348,0.002724,0.000334,0.265518
4743000,0.7779,0.306348,0.002724,0.000334,0.270566
4744000,0.7779,0.306348,0.002724,0.000334,0.268195
4745000,0.7779,0.306348,0.002724,0.000334,0.261949
4746000,0.7779,0.306348,0.002724,0.000334,0.246495
4747000,0.7779,0.306348,0.002724,0.000334,0.262008
4748000,0.7779,0.306348,0.002724,0.000334,0.264286
4749000,0.7779,0.306348,0.002724,0.000334,0.263335
4750000,0.7779,0.306348,0.002724,0.000334,0.267913
4751000,0.7779,0.306348,0.002724,0.000334,0.260728
4752000,0.7779,0.306348,0.002724,0.000334,0.266364
4753000,0.7779,0.306348,0.002724,0.000334,0.263922
4754000,0.7779,0.306348,0.002724,0.000334,0.264626
4755000,0.7779,0.306348,0.002724,0.000334,0.265213
4756000,0.7779,0.306348,0.002724,0.000334,0.266364
4757000,0.7779,0.306348,0.002724,0.000334,0.263499
4758000,0.7779,0.306348,0.002724,0.000334,0.267772
4759000,0.7779,0.306348,0.002724,0.000334,0.260775
4760000,0.7779,0.306348,0.002724,0.000334,0.270811
4761000,0.7779,0.306348,0.002724,0.000334,0.266756
4762000,0.7779,0.306348,0.002724,0.000334,0.269190
4763000,0.7779,0.306348,0.002724,0.000334,0.283661
4764000,0.7779,0.306348,0.002724,0.000334,0.268712
4765000,0.7779,0.306348,0.002724,0.000334,0.270775
4766000,0.7779,0.306348,0.002724,0.000334,0.267793
4767000,0.7779,0.306348,0.002724,0.000334,0.274030
4768000,0.7779,0.306348,0.002724,0.000334,0.273557
4769000,0.7779,0.306348,0.002724,0.000334,0.263676
4770000,0.7779,0.306348,0.002724,0.000334,0.272189
4771000,0.7779,0.306348,0.002724,0.000334,0.260611
4772000,0.7779,0.306348,0.002724,0.000334,0.267960
4773000,0.7779,0.306348,0.002724,0.000334,0.268097
4774000,0.7779,0.306348,0.002724,0.000334,0.262935
4775000,0.7779,0.306348,0.002724,0.000334,0.268876
4776000,0.7779,0.306348,0.002724,0.000334,0.266152
4777000,0.7779,0.306348,0.002724,0.000334,0.264532
4778000,0.7779,0.306348,0.002724,0.000334,0.267397
4779000,0.7779,0.306348,0.002724,0.000334,0.263898
4780000,0.7779,0.306348,0.002724,0.000334,0.257512
4781000,0.7779,0.306348,0.002724,0.000334,0.253121
4782000,0.7779,0.306348,0.002724,0.000334,0.257230
4783000,0.7779,0.306348,0.002724,0.000334,0.264274
4784000,0.7779,0.306348,0.002724,0.000334,0.259531
4785000,0.7779,0.306348,0.002724,0.000334,0.266011
4786000,0.7779,0.306348,0.002724,0.000334,0.265401
4787000,0.7779,0.306348,0.002724,0.000334,0.260705
4788000,0.7779,0.306348,0.002724,0.000334,0.265823
4789000,0.7779,0.306348,0.002724,0.000334,0.264391
4790000,0.7779,0.306348,0.002724,0.000334,0.264180
4791000,0.7779,0.306348,0.002724,0.000334,0.262771
4792000,0.7779,0.306348,0.002724,0.000334,0.266058
4793000,0.7779,0.306348,0.002724,0.000334,0.263875
4794000,0.7779,0.306348,0.002724,0.000334,0.264837
4795000,0.7779,0.306348,0.002724,0.000334,0.263123
4796000,0.7779,0.306348,0.002724,0.000334,0.264438
4797000,0.7779,0.306348,0.002724,0.000334,0.266745
4798000,0.7779,0.306348,0.002724,0.000334,0.265223
4799000,0.7779,0.306348,0.002724,0.000334,0.264465
4800000,0.7779,0.306348,0.002724,0.000334,0.276069
4801000,0.7779,0.306348,0.002724,0.000334,0.270064
4802000,0.7779,0.306348,0.002724,0.000334,0.277481
4803000,0.7779,0.306348,0.002724,0.000334,0.269861
4804000,0.7779,0.306348,0.002724,0.000334,0.272221
4805000,0.7779,0.306348,0.002724,0.000334,0.267468
4806000,0.7779,0.306348,0.002724,0.000334,0.265996
4807000,0.7779,0.306348,0.002724,0.000334,0.268735
4808000,0.7779,0.306348,0.002724,0.000334,0.264388
4809000,0.7779,0.306348,0.002724,0.000334,0.269258
4810000,0.7779,0.306348,0.002724,0.000334,0.270536
4811000,0.7779,0.306348,0.002724,0.000334,0.267088
4812000,0.7779,0.306348,0.002724,0.000334,0.265918
4813000,0.7779,0.306348,0.002724,0.000334,0.267467
4814000,0.7779,0.306348,0.002724,0.000334,0.263730
4815000,0.7779,0.306348,0.002724,0.000334,0.263937
4816000,0.7779,0.306348,0.002724,0.000334,0.251638
4817000,0.7779,0.306348,0.002724,0.000334,0.258829
4818000,0.7779,0.306348,0.002724,0.000334,0.256452
4819000,0.7779,0.306348,0.002724,0.000334,0.265336
4820000,0.7779,0.306348,0.002724,0.000334,0.264556
4821000,0.7779,0.306348,0.002724,0.000334,0.257324
4822000,0.7779,0.306348,0.002724,0.000334,0.263992
4823000,0.7779,0.306348,0.002724,0.000334,0.263757
4824000,0.7779,0.306348,0.002724,0.000334,0.262255
4825000,0.7779,0.306348,0.002724,0.000334,0.266035
4826000,0.7779,0.306348,0.002724,0.000334,0.263992
4827000,0.7779,0.306348,0.002724,0.000334,0.265072
4828000,0.7779,0.306348,0.002724,0.000334,0.265730
4829000,0.7779,0.306348,0.002724,0.000334,0.264469
4830000,0.7779,0.306348,0.002724,0.000334,0.270325
4831000,0.7779,0.306348,0.002724,0.000334,0.274837
4832000,0.7779,0.306348,0.002724,0.000334,0.269239
4833000,0.7779,0.306348,0.002724,0.000334,0.275585
4834000,0.7779,0.306348,0.002724,0.000334,0.265467
4835000,0.7779,0.306348,0.002724,0.000334,0.267206
4836000,0.7779,0.306348,0.002724,0.000334,0.264102
4837000,0.7779,0.306348,0.002724,0.000334,0.265612
4838000,0.7779,0.306348,0.002724,0.000334,0.265612
4839000,0.7779,0.306348,0.002724,0.000334,0.267473
4840000,0.7779,0.306348,0.002724,0.000334,0.266895
4841000,0.7779,0.306348,0.002724,0.000334,0.268501
4842000,0.7779,0.306348,0.002724,0.000334,0.266551
4843000,0.7779,0.306348,0.002724,0.000334,0.264955
4844000,0.7779,0.306348,0.002724,0.000334,0.268007
4845000,0.7779,0.306348,0.002724,0.000334,0.267685
4846000,0.7779,0.306348,0.002724,0.000334,0.269949
4847000,0.7779,0.306348,0.002724,0.000334,0.277512
4848000,0.7779,0.306348,0.002724,0.000334,0.265430
4849000,0.7779,0.306348,0.002724,0.000334,0.271050
4850000,0.7779,0.306348,0.002724,0.000334,0.260734
4851000,0.7779,0.306348,0.002724,0.000334,0.250961
4852000,0.7779,0.306348,0.002724,0.000334,0.255751
4853000,0.7779,0.306348,0.002724,0.000334,0.264415
4854000,0.7779,0.306348,0.002724,0.000334,0.260329
4855000,0.7779,0.306348,0.002724,0.000334,0.261339
4856000,0.7779,0.306348,0.002724,0.000334,0.266880
4857000,0.7779,0.306348,0.002724,0.000334,0.264908
4858000,0.7779,0.306348,0.002724,0.000334,0.261715
4859000,0.7779,0.306348,0.002724,0.000334,0.264344
4860000,0.7779,0.306348,0.002724,0.000334,0.265870
4861000,0.7779,0.306348,0.002724,0.000334,0.264931
4862000,0.7779,0.306348,0.002724,0.000334,0.264908
4863000,0.7779,0.306348,0.002724,0.000334,0.263875
4864000,0.7779,0.306348,0.002724,0.000334,0.265096
4865000,0.7779,0.306348,0.002724,0.000334,0.268083
4866000,0.7779,0.306348,0.002724,0.000334,0.265262
4867000,0.7779,0.306348,0.002724,0.000334,0.277022
4868000,0.7779,0.306348,0.002724,0.000334,0.268713
4869000,0.7779,0.306348,0.002724,0.000334,0.271315
4870000,0.7779,0.306348,0.002724,0.000334,0.266080
4871000,0.7779,0.306348,0.002724,0.000334,0.275161
4872000,0.7779,0.306348,0.002724,0.000334,0.271804
4873000,0.7779,0.306348,0.002724,0.000334,0.265922
4874000,0.7779,0.306348,0.002724,0.000334,0.266714
4875000,0.7779,0.306348,0.002724,0.000334,0.270553
4876000,0.7779,0.306348,0.002724,0.000334,0.264814
4877000,0.7779,0.306348,0.002724,0.000334,0.266504
4878000,0.7779,0.306348,0.002724,0.000334,0.266176
4879000,0.7779,0.306348,0.002724,0.000334,0.268524
4880000,0.7779,0.306348,0.002724,0.000334,0.265894
4881000,0.7779,0.306348,0.002724,0.000334,0.267796
4882000,0.7779,0.306348,0.002724,0.000334,0.265706
4883000,0.7779,0.306348,0.002724,0.000334,0.268383
4884000,0.7779,0.306348,0.002724,0.000334,0.264526
4885000,0.7779,0.306348,0.002724,0.000334,0.263522
4886000,0.7779,0.306348,0.002724,0.000334,0.255422
4887000,0.7779,0.306348,0.002724,0.000334,0.254063
4888000,0.7779,0.306348,0.002724,0.000334,0.260945
4889000,0.7779,0.306348,0.002724,0.000334,0.268547
4890000,0.7779,0.306348,0.002724,0.000334,0.261926
4891000,0.7779,0.306348,0.002724,0.000334,0.261221
4892000,0.7779,0.306348,0.002724,0.000334,0.266830
4893000,0.7779,0.306348,0.002724,0.000334,0.265535
4894000,0.7779,0.306348,0.002724,0.000334,0.265119
4895000,0.7779,0.306348,0.002724,0.000334,0.264565
4896000,0.7779,0.306348,0.002724,0.000334,0.265448
4897000,0.7779,0.306348,0.002724,0.000334,0.265007
4898000,0.7779,0.306348,0.002724,0.000334,0.262348
4899000,0.7779,0.306348,0.002724,0.000334,0.277758
4900000,0.7779,0.306348,0.002724,0.000334,0.264894
4901000,0.7779,0.306348,0.002724,0.000334,0.264815
4902000,0.7779,0.306348,0.002724,0.000334,0.277496
4903000,0.7779,0.306348,0.002724,0.000334,0.276685
4904000,0.7779,0.306348,0.002724,0.000334,0.271851
4905000,0.7779,0.306348,0.002724,0.000334,0.271440
4906000,0.7779,0.306348,0.002724,0.000334,0.267768
4907000,0.7779,0.306348,0.002724,0.000334,0.264256
4908000,0.7779,0.306348,0.002724,0.000334,0.273049
4909000,0.7779,0.306348,0.002724,0.000334,0.264892
4910000,0.7779,0.306348,0.002724,0.000334,0.269757
4911000,0.7779,0.306348,0.002724,0.000334,0.266890
4912000,0.7779,0.306348,0.002724,0.000334,0.267043
4913000,0.7779,0.306348,0.002724,0.000334,0.267561
4914000,0.7779,0.306348,0.002724,0.000334,0.265354
4915000,0.7779,0.306348,0.002724,0.000334,0.268923
4916000,0.7779,0.306348,0.002724,0.000334,0.267444
4917000,0.7779,0.306348,0.002724,0.000334,0.263687
4918000,0.7779,0.306348,0.002724,0.000334,0.270238
4919000,0.7779,0.306348,0.002724,0.000334,0.261855
4920000,0.7779,0.306348,0.002724,0.000334,0.260611
4921000,0.7779,0.306348,0.002724,0.000334,0.253567
4922000,0.7779,0.306348,0.002724,0.000334,0.256173
4923000,0.7779,0.306348,0.002724,0.000334,0.264227
4924000,0.7779,0.306348,0.002724,0.000334,0.263757
4925000,0.7779,0.306348,0.002724,0.000334,0.267749
4926000,0.7779,0.306348,0.002724,0.000334,0.263757
4927000,0.7779,0.306348,0.002724,0.000334,0.265777
4928000,0.7779,0.306348,0.002724,0.000334,0.263828
4929000,0.7779,0.306348,0.002724,0.000334,0.264180
4930000,0.7779,0.306348,0.002724,0.000334,0.263804
4931000,0.7779,0.306348,0.002724,0.000334,0.265730
4932000,0.7779,0.306348,0.002724,0.000334,0.265096
4933000,0.7779,0.306348,0.002724,0.000334,0.262959
4934000,0.7779,0.306348,0.002724,0.000334,0.268453
4935000,0.7779,0.306348,0.002724,0.000334,0.262348
4936000,0.7779,0.306348,0.002724,0.000334,0.264368
4937000,0.7779,0.306348,0.002724,0.000334,0.265589
4938000,0.7779,0.306348,0.002724,0.000334,0.264720
4939000,0.7779,0.306348,0.002724,0.000334,0.265283
4940000,0.7779,0.306348,0.002724,0.000334,0.266434
4941000,0.7779,0.306348,0.002724,0.000334,0.266332
4942000,0.7779,0.306348,0.002724,0.000334,0.277738
4943000,0.7779,0.306348,0.002724,0.000334,0.279492
4944000,0.7779,0.306348,0.002724,0.000334,0.278827
4945000,0.7779,0.306348,0.002724,0.000334,0.273993
4946000,0.7779,0.306348,0.002724,0.000334,0.268224
4947000,0.7779,0.306348,0.002724,0.000334,0.266416
4948000,0.7779,0.306348,0.002724,0.000334,0.269237
4949000,0.7779,0.306348,0.002724,0.000334,0.266989
4950000,0.7779,0.306348,0.002724,0.000334,0.270216
4951000,0.7779,0.306348,0.002724,0.000334,0.264027
4952000,0.7779,0.306348,0.002724,0.000334,0.271974
4953000,0.7779,0.306348,0.002724,0.000334,0.261707
4954000,0.7779,0.306348,0.002724,0.000334,0.269673
4955000,0.7779,0.306348,0.002724,0.000334,0.255657
4956000,0.7779,0.306348,0.002724,0.000334,0.253802
4957000,0.7779,0.306348,0.002724,0.000334,0.256293
