Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1478000,15.7031,5.502199,0.052647,0.006391,10.916184
1479000,15.7031,5.502199,0.052647,0.006391,10.558011
1480000,15.7031,5.502199,0.052647,0.006391,11.221589
1481000,15.7031,5.502199,0.052647,0.006391,10.657865
1482000,15.7031,5.502199,0.052647,0.006391,10.608738
1483000,15.7031,5.502199,0.052647,0.006391,11.253453
1484000,15.7031,5.502199,0.052647,0.006391,10.761255
1485000,15.7031,5.502199,0.052647,0.006391,11.245425
1486000,15.7031,5.502199,0.052647,0.006391,10.897164
1487000,15.7031,5.502199,0.052647,0.006391,11.009436
1488000,15.7031,5.502199,0.052647,0.006391,11.075236
1489000,15.7031,5.502199,0.052647,0.006391,10.876718
1490000,15.7031,5.502199,0.052647,0.006391,11.278625
1491000,15.7031,5.502199,0.052647,0.006391,11.009393
1492000,15.7031,5.502199,0.052647,0.006391,11.563892
1493000,15.7031,5.502199,0.052647,0.006391,11.147322
1494000,15.7031,5.502199,0.052647,0.006391,11.440138
1495000,15.7031,5.502199,0.052647,0.006391,11.109370
1496000,15.7031,5.502199,0.052647,0.006391,11.476503
1497000,15.7031,5.502199,0.052647,0.006391,10.524437
1498000,15.7031,5.502199,0.052647,0.006391,11.925572
1499000,15.7031,5.502199,0.052647,0.006391,10.038147
1500000,15.7031,5.502199,0.052647,0.006391,11.377933
1501000,15.7031,5.502199,0.052647,0.006391,11.262704
1502000,15.7031,5.502199,0.052647,0.006391,10.765373
1503000,15.7031,5.502199,0.052647,0.006391,10.200302
1504000,15.7031,5.502199,0.052647,0.006391,10.084042
1505000,15.7031,5.502199,0.052647,0.006391,10.197358
1506000,15.7031,5.502199,0.052647,0.006391,10.854564
1507000,15.7031,5.502199,0.052647,0.006391,11.124471
1508000,15.7031,5.502199,0.052647,0.006391,11.452534
1509000,15.7031,5.502199,0.052647,0.006391,11.420584
1510000,15.7031,5.502199,0.052647,0.006391,11.374529
1511000,15.7031,5.502199,0.052647,0.006391,11.107395
1512000,15.7031,5.502199,0.052647,0.006391,11.387079
1513000,15.7031,5.502199,0.052647,0.006391,10.978844
1514000,15.7031,5.502199,0.052647,0.006391,11.099588
1515000,15.7031,5.502199,0.052647,0.006391,10.926659
1516000,15.7031,5.502199,0.052647,0.006391,11.011742
1517000,15.7031,5.502199,0.052647,0.006391,11.179431
1518000,15.7031,5.502199,0.052647,0.006391,10.700727
1519000,15.7031,5.502199,0.052647,0.006391,11.495389
1520000,15.7031,5.502199,0.052647,0.006391,10.930261
1521000,15.7031,5.502199,0.052647,0.006391,11.296485
1522000,15.7031,5.502199,0.052647,0.006391,11.473919
1523000,15.7031,5.502199,0.052647,0.006391,11.336218
1524000,15.7031,5.502199,0.052647,0.006391,11.232623
1525000,15.7031,5.502199,0.052647,0.006391,11.315635
1526000,15.7031,5.502199,0.052647,0.006391,11.321293
1527000,15.7031,5.502199,0.052647,0.006391,11.396336
1528000,15.7031,5.502199,0.052647,0.006391,11.370055
1529000,15.7031,5.502199,0.052647,0.006391,11.265289
1530000,15.7031,5.502199,0.052647,0.006391,11.152616
1531000,15.7031,5.502199,0.052647,0.006391,11.052700
1532000,15.7031,5.502199,0.052647,0.006391,10.742202
1533000,15.7031,5.502199,0.052647,0.006391,11.091386
1534000,15.7031,5.502199,0.052647,0.006391,11.254964
1535000,15.7031,5.502199,0.052647,0.006391,10.932201
1536000,15.7031,5.502199,0.052647,0.006391,11.058350
1537000,15.7031,5.502199,0.052647,0.006391,11.418471
1538000,15.7031,5.502199,0.052647,0.006391,9.749100
1539000,15.7031,5.502199,0.052647,0.006391,10.116543
1540000,15.7031,5.502199,0.052647,0.006391,10.336092
1541000,15.7031,5.502199,0.052647,0.006391,10.940035
1542000,15.7031,5.502199,0.052647,0.006391,10.631707
1543000,15.7031,5.502199,0.052647,0.006391,10.925958
1544000,15.7031,5.502199,0.052647,0.006391,11.144725
1545000,15.7031,5.502199,0.052647,0.006391,10.908464
1546000,15.7031,5.502199,0.052647,0.006391,11.176004
1547000,15.7031,5.502199,0.052647,0.006391,10.826557
1548000,15.7031,5.502199,0.052647,0.006391,11.220238
1549000,15.7031,5.502199,0.052647,0.006391,10.962624
1550000,15.7031,5.502199,0.052647,0.006391,11.263604
1551000,15.7031,5.502199,0.052647,0.006391,11.085930
1552000,15.7031,5.502199,0.052647,0.006391,11.234708
1553000,15.7031,5.502199,0.052647,0.006391,11.492459
1554000,15.7031,5.502199,0.052647,0.006391,10.706480
1555000,15.7031,5.502199,0.052647,0.006391,11.364270
1556000,15.7031,5.502199,0.052647,0.006391,11.093623
1557000,15.7031,5.502199,0.052647,0.006391,10.907726
1558000,15.7031,5.502199,0.052647,0.006391,11.536501
1559000,15.7031,5.502199,0.052647,0.006391,10.583616
1560000,15.7031,5.502199,0.052647,0.006391,11.184308
1561000,15.7031,5.502199,0.052647,0.006391,11.639322
1562000,15.7031,5.502199,0.052647,0.006391,11.402916
1563000,15.7031,5.502199,0.052647,0.006391,11.518227
1564000,15.7031,5.502199,0.052647,0.006391,11.794640
1565000,15.7031,5.502199,0.052647,0.006391,11.715044
1566000,15.7031,5.502199,0.052647,0.006391,11.256226
1567000,15.7031,5.502199,0.052647,0.006391,11.093008
1568000,15.7031,5.502199,0.052647,0.006391,11.114148
1569000,15.7031,5.502199,0.052647,0.006391,11.078077
1570000,15.7031,5.502199,0.052647,0.006391,11.086992
1571000,15.7031,5.502199,0.052647,0.006391,11.170654
1572000,15.7031,5.502199,0.052647,0.006391,10.611082
1573000,15.7031,5.502199,0.052647,0.006391,9.686289
1574000,15.7031,5.502199,0.052647,0.006391,10.723084
1575000,15.7031,5.502199,0.052647,0.006391,10.462637
1576000,15.7031,5.502199,0.052647,0.006391,10.885333
1577000,15.7031,5.502199,0.052647,0.006391,10.840950
1578000,15.7031,5.502199,0.052647,0.006391,11.012813
1579000,15.7031,5.502199,0.052647,0.006391,11.134775
1580000,15.7031,5.502199,0.052647,0.006391,10.821129
1581000,15.7031,5.502199,0.052647,0.006391,11.279589
1582000,15.7031,5.502199,0.052647,0.006391,10.744432
1583000,15.7031,5.502199,0.052647,0.006391,11.088498
1584000,15.7031,5.502199,0.052647,0.006391,10.984397
1585000,15.7031,5.502199,0.052647,0.006391,11.027939
1586000,15.7031,5.502199,0.052647,0.006391,11.135522
1587000,15.7031,5.502199,0.052647,0.006391,10.922503
1588000,15.7031,5.502199,0.052647,0.006391,11.168304
1589000,15.7031,5.502199,0.052647,0.006391,10.788365
1590000,15.7031,5.502199,0.052647,0.006391,11.486024
1591000,15.7031,5.502199,0.052647,0.006391,10.990498
1592000,15.7031,5.502199,0.052647,0.006391,11.271609
1593000,15.7031,5.502199,0.052647,0.006391,10.889105
1594000,15.7031,5.502199,0.052647,0.006391,11.328534
1595000,15.7031,5.502199,0.052647,0.006391,10.934587
1596000,15.7031,5.502199,0.052647,0.006391,11.305563
1597000,15.7031,5.502199,0.052647,0.006391,11.091221
1598000,15.7031,5.502199,0.052647,0.006391,10.953629
1599000,15.7031,5.502199,0.052647,0.006391,11.821841
1600000,15.7031,5.502199,0.052647,0.006391,10.742292
1601000,15.7031,5.502199,0.052647,0.006391,11.331500
1602000,15.7031,5.502199,0.052647,0.006391,11.353251
1603000,15.7031,5.502199,0.052647,0.006391,11.559318
1604000,15.7031,5.502199,0.052647,0.006391,10.999517
1605000,15.7031,5.502199,0.052647,0.006391,11.426617
1606000,15.7031,5.502199,0.052647,0.006391,10.811752
1607000,15.7031,5.502199,0.052647,0.006391,10.132517
1608000,15.7031,5.502199,0.052647,0.006391,10.170494
1609000,15.7031,5.502199,0.052647,0.006391,10.700483
1610000,15.7031,5.502199,0.052647,0.006391,11.472688
1611000,15.7031,5.502199,0.052647,0.006391,10.770043
1612000,15.7031,5.502199,0.052647,0.006391,10.936408
1613000,15.7031,5.502199,0.052647,0.006391,10.873258
1614000,15.7031,5.502199,0.052647,0.006391,10.998002
1615000,15.7031,5.502199,0.052647,0.006391,10.989401
1616000,15.7031,5.502199,0.052647,0.006391,10.829967
1617000,15.7031,5.502199,0.052647,0.006391,11.128463
1618000,15.7031,5.502199,0.052647,0.006391,10.882568
1619000,15.7031,5.502199,0.052647,0.006391,10.799419
1620000,15.7031,5.502199,0.052647,0.006391,11.622249
1621000,15.7031,5.502199,0.052647,0.006391,11.014025
1622000,15.7031,5.502199,0.052647,0.006391,11.381713
1623000,15.7031,5.502199,0.052647,0.006391,11.186273
1624000,15.7031,5.502199,0.052647,0.006391,11.147948
1625000,15.7031,5.502199,0.052647,0.006391,10.913622
1626000,15.7031,5.502199,0.052647,0.006391,11.512072
1627000,15.7031,5.502199,0.052647,0.006391,10.968053
1628000,15.7031,5.502199,0.052647,0.006391,11.343115
1629000,15.7031,5.502199,0.052647,0.006391,11.089174
1630000,15.7031,5.502199,0.052647,0.006391,11.256940
1631000,15.7031,5.502199,0.052647,0.006391,11.061567
1632000,15.7031,5.502199,0.052647,0.006391,11.469064
1633000,15.7031,5.502199,0.052647,0.006391,11.088557
1634000,15.7031,5.502199,0.052647,0.006391,11.620239
1635000,15.7031,5.502199,0.052647,0.006391,10.893387
1636000,15.7031,5.502199,0.052647,0.006391,10.634003
1637000,15.7031,5.502199,0.052647,0.006391,11.524760
1638000,15.7031,5.502199,0.052647,0.006391,10.646561
1639000,15.7031,5.502199,0.052647,0.006391,11.713386
1640000,15.7031,5.502199,0.052647,0.006391,10.702891
1641000,15.7031,5.502199,0.052647,0.006391,10.827651
1642000,15.7031,5.502199,0.052647,0.006391,10.773771
1643000,15.7031,5.502199,0.052647,0.006391,10.352281
1644000,15.7031,5.502199,0.052647,0.006391,10.887962
1645000,15.7031,5.502199,0.052647,0.006391,11.182570
1646000,15.7031,5.502199,0.052647,0.006391,11.168233
1647000,15.7031,5.502199,0.052647,0.006391,10.478813
1648000,15.7031,5.502199,0.052647,0.006391,11.287603
1649000,15.7031,5.502199,0.052647,0.006391,10.956656
1650000,15.7031,5.502199,0.052647,0.006391,11.021931
1651000,15.7031,5.502199,0.052647,0.006391,11.186373
1652000,15.7031,5.502199,0.052647,0.006391,10.884504
1653000,15.7031,5.502199,0.052647,0.006391,11.510738
1654000,15.7031,5.502199,0.052647,0.006391,11.278574
1655000,15.7031,5.502199,0.052647,0.006391,11.273584
1656000,15.7031,5.502199,0.052647,0.006391,11.804485
1657000,15.7031,5.502199,0.052647,0.006391,10.457485
1658000,15.7031,5.502199,0.052647,0.006391,11.719107
1659000,15.7031,5.502199,0.052647,0.006391,10.740340
1660000,15.7031,5.502199,0.052647,0.006391,11.614607
1661000,15.7031,5.502199,0.052647,0.006391,10.957552
1662000,15.7031,5.502199,0.052647,0.006391,11.504123
1663000,15.7031,5.502199,0.052647,0.006391,11.367631
1664000,15.7031,5.502199,0.052647,0.006391,11.618054
1665000,15.7031,5.502199,0.052647,0.006391,11.443859
1666000,15.7031,5.502199,0.052647,0.006391,11.342214
1667000,15.7031,5.502199,0.052647,0.006391,11.290451
1668000,15.7031,5.502199,0.052647,0.006391,11.216149
1669000,15.7031,5.502199,0.052647,0.006391,11.126086
1670000,15.7031,5.502199,0.052647,0.006391,10.730537
1671000,15.7031,5.502199,0.052647,0.006391,11.350279
1672000,15.7031,5.502199,0.052647,0.006391,10.754723
1673000,15.7031,5.502199,0.052647,0.006391,11.513859
1674000,15.7031,5.502199,0.052647,0.006391,10.574690
1675000,15.7031,5.502199,0.052647,0.006391,11.159939
1676000,15.7031,5.502199,0.052647,0.006391,10.400545
1677000,15.7031,5.502199,0.052647,0.006391,10.393518
1678000,15.7031,5.502199,0.052647,0.006391,10.292821
1679000,15.7031,5.502199,0.052647,0.006391,11.317692
1680000,15.7031,5.502199,0.052647,0.006391,10.897000
1681000,15.7031,5.502199,0.052647,0.006391,10.915531
1682000,15.7031,5.502199,0.052647,0.006391,11.302517
1683000,15.7031,5.502199,0.052647,0.006391,10.573860
1684000,15.7031,5.502199,0.052647,0.006391,11.418950
1685000,15.7031,5.502199,0.052647,0.006391,10.867692
1686000,15.7031,5.502199,0.052647,0.006391,10.908432
1687000,15.7031,5.502199,0.052647,0.006391,11.591491
1688000,15.7031,5.502199,0.052647,0.006391,11.225327
1689000,15.7031,5.502199,0.052647,0.006391,11.091046
1690000,15.7031,5.502199,0.052647,0.006391,11.490395
1691000,15.7031,5.502199,0.052647,0.006391,10.929580
1692000,15.7031,5.502199,0.052647,0.006391,11.164784
1693000,15.7031,5.502199,0.052647,0.006391,11.314961
1694000,15.7031,5.502199,0.052647,0.006391,10.883594
1695000,15.7031,5.502199,0.052647,0.006391,11.195924
1696000,15.7031,5.502199,0.052647,0.006391,10.924846
1697000,15.7031,5.502199,0.052647,0.006391,11.324964
1698000,15.7031,5.502199,0.052647,0.006391,11.423589
1699000,15.7031,5.502199,0.052647,0.006391,11.325386
1700000,15.7031,5.502199,0.052647,0.006391,11.909020
1701000,15.7031,5.502199,0.052647,0.006391,11.376548
1702000,15.7031,5.502199,0.052647,0.006391,11.691245
1703000,15.7031,5.502199,0.052647,0.006391,11.535530
1704000,15.7031,5.502199,0.052647,0.006391,10.979001
1705000,15.7031,5.502199,0.052647,0.006391,11.606355
1706000,15.7031,5.502199,0.052647,0.006391,10.935948
1707000,15.7031,5.502199,0.052647,0.006391,11.327107
1708000,15.7031,5.502199,0.052647,0.006391,10.941826
1709000,15.7031,5.502199,0.052647,0.006391,10.645721
1710000,15.7031,5.502199,0.052647,0.006391,11.176440
1711000,15.7031,5.502199,0.052647,0.006391,10.044658
1712000,15.7031,5.502199,0.052647,0.006391,10.360675
1713000,15.7031,5.502199,0.052647,0.006391,10.607418
1714000,15.7031,5.502199,0.052647,0.006391,10.906171
1715000,15.7031,5.502199,0.052647,0.006391,11.105308
1716000,15.7031,5.502199,0.052647,0.006391,10.786234
1717000,15.7031,5.502199,0.052647,0.006391,11.058215
1718000,15.7031,5.502199,0.052647,0.006391,11.171353
1719000,15.7031,5.502199,0.052647,0.006391,10.666707
1720000,15.7031,5.502199,0.052647,0.006391,11.148920
1721000,15.7031,5.502199,0.052647,0.006391,11.014805
1722000,15.7031,5.502199,0.052647,0.006391,10.910625
1723000,15.7031,5.502199,0.052647,0.006391,11.004715
1724000,15.7031,5.502199,0.052647,0.006391,11.195435
1725000,15.7031,5.502199,0.052647,0.006391,10.650131
1726000,15.7031,5.502199,0.052647,0.006391,11.594594
1727000,15.7031,5.502199,0.052647,0.006391,10.820203
1728000,15.7031,5.502199,0.052647,0.006391,10.845154
1729000,15.7031,5.502199,0.052647,0.006391,11.198333
1730000,15.7031,5.502199,0.052647,0.006391,10.971640
1731000,15.7031,5.502199,0.052647,0.006391,11.308999
1732000,15.7031,5.502199,0.052647,0.006391,11.039755
1733000,15.7031,5.502199,0.052647,0.006391,11.557363
1734000,15.7031,5.502199,0.052647,0.006391,11.084004
1735000,15.7031,5.502199,0.052647,0.006391,11.619047
1736000,15.7031,5.502199,0.052647,0.006391,11.024076
1737000,15.7031,5.502199,0.052647,0.006391,11.635390
1738000,15.7031,5.502199,0.052647,0.006391,11.309754
1739000,15.7031,5.502199,0.052647,0.006391,10.589541
1740000,15.7031,5.502199,0.052647,0.006391,11.472449
1741000,15.7031,5.502199,0.052647,0.006391,11.026413
1742000,15.7031,5.502199,0.052647,0.006391,11.470510
1743000,15.7031,5.502199,0.052647,0.006391,10.962932
1744000,15.7031,5.502199,0.052647,0.006391,10.991345
1745000,15.7031,5.502199,0.052647,0.006391,10.984927
1746000,15.7031,5.502199,0.052647,0.006391,10.049718
1747000,15.7031,5.502199,0.052647,0.006391,10.602659
1748000,15.7031,5.502199,0.052647,0.006391,11.304187
1749000,15.7031,5.502199,0.052647,0.006391,10.677786
1750000,15.7031,5.502199,0.052647,0.006391,11.353172
1751000,15.7031,5.502199,0.052647,0.006391,10.725621
1752000,15.7031,5.502199,0.052647,0.006391,11.911303
1753000,15.7031,5.502199,0.052647,0.006391,10.864341
1754000,15.7031,5.502199,0.052647,0.006391,11.376837
1755000,15.7031,5.502199,0.052647,0.006391,11.194721
1756000,15.7031,5.502199,0.052647,0.006391,11.069577
1757000,15.7031,5.502199,0.052647,0.006391,11.123700
1758000,15.7031,5.502199,0.052647,0.006391,11.475912
1759000,15.7031,5.502199,0.052647,0.006391,10.690484
1760000,15.7031,5.502199,0.052647,0.006391,11.251794
1761000,15.7031,5.502199,0.052647,0.006391,11.030424
1762000,15.7031,5.502199,0.052647,0.006391,11.016150
1763000,15.7031,5.502199,0.052647,0.006391,11.073278
1764000,15.7031,5.502199,0.052647,0.006391,11.333648
1765000,15.7031,5.502199,0.052647,0.006391,10.837117
1766000,15.7031,5.502199,0.052647,0.006391,11.211257
1767000,15.7031,5.502199,0.052647,0.006391,11.016707
1768000,15.7031,5.502199,0.052647,0.006391,11.461800
1769000,15.7031,5.502199,0.052647,0.006391,10.812315
1770000,15.7031,5.502199,0.052647,0.006391,11.553848
1771000,15.7031,5.502199,0.052647,0.006391,11.022335
1772000,15.7031,5.502199,0.052647,0.006391,11.105577
1773000,15.7031,5.502199,0.052647,0.006391,10.602445
1774000,15.7031,5.502199,0.052647,0.006391,11.126905
1775000,15.7031,5.502199,0.052647,0.006391,11.086636
1776000,15.7031,5.502199,0.052647,0.006391,11.237453
1777000,15.7031,5.502199,0.052647,0.006391,11.451202
1778000,15.7031,5.502199,0.052647,0.006391,10.822339
1779000,15.7031,5.502199,0.052647,0.006391,11.387406
1780000,15.7031,5.502199,0.052647,0.006391,10.255955
1781000,15.7031,5.502199,0.052647,0.006391,10.302306
1782000,15.7031,5.502199,0.052647,0.006391,10.912931
1783000,15.7031,5.502199,0.052647,0.006391,10.796583
1784000,15.7031,5.502199,0.052647,0.006391,11.310232
1785000,15.7031,5.502199,0.052647,0.006391,11.295026
1786000,15.7031,5.502199,0.052647,0.006391,10.917523
1787000,15.7031,5.502199,0.052647,0.006391,11.471216
1788000,15.7031,5.502199,0.052647,0.006391,10.971399
1789000,15.7031,5.502199,0.052647,0.006391,11.253233
1790000,15.7031,5.502199,0.052647,0.006391,11.387674
1791000,15.7031,5.502199,0.052647,0.006391,11.170134
1792000,15.7031,5.502199,0.052647,0.006391,11.159394
1793000,15.7031,5.502199,0.052647,0.006391,11.107951
1794000,15.7031,5.502199,0.052647,0.006391,11.363897
1795000,15.7031,5.502199,0.052647,0.006391,11.234644
1796000,15.7031,5.502199,0.052647,0.006391,11.321027
1797000,15.7031,5.502199,0.052647,0.006391,11.605481
1798000,15.7031,5.502199,0.052647,0.006391,11.340512
1799000,15.7031,5.502199,0.052647,0.006391,11.834385
1800000,15.7031,5.502199,0.052647,0.006391,11.299472
1801000,15.7031,5.502199,0.052647,0.006391,11.427313
1802000,15.7031,5.502199,0.052647,0.006391,10.887635
1803000,15.7031,5.502199,0.052647,0.006391,11.838260
1804000,15.7031,5.502199,0.052647,0.006391,10.958198
1805000,15.7031,5.502199,0.052647,0.006391,11.372276
1806000,15.7031,5.502199,0.052647,0.006391,10.832872
1807000,15.7031,5.502199,0.052647,0.006391,11.075058
1808000,15.7031,5.502199,0.052647,0.006391,10.783040
1809000,15.7031,5.502199,0.052647,0.006391,11.223157
1810000,15.7031,5.502199,0.052647,0.006391,10.984143
1811000,15.7031,5.502199,0.052647,0.006391,11.428192
1812000,15.7031,5.502199,0.052647,0.006391,10.886559
1813000,15.7031,5.502199,0.052647,0.006391,11.098638
1814000,15.7031,5.502199,0.052647,0.006391,10.620588
1815000,15.7031,5.502199,0.052647,0.006391,10.383497
1816000,15.7031,5.502199,0.052647,0.006391,10.742706
1817000,15.7031,5.502199,0.052647,0.006391,10.368586
1818000,15.7031,5.502199,0.052647,0.006391,10.625061
1819000,15.7031,5.502199,0.052647,0.006391,11.203491
1820000,15.7031,5.502199,0.052647,0.006391,10.819841
1821000,15.7031,5.502199,0.052647,0.006391,10.345972
1822000,15.7031,5.502199,0.052647,0.006391,11.737592
1823000,15.7031,5.502199,0.052647,0.006391,10.664752
1824000,15.7031,5.502199,0.052647,0.006391,10.830241
1825000,15.7031,5.502199,0.052647,0.006391,11.464963
1826000,15.7031,5.502199,0.052647,0.006391,10.802374
1827000,15.7031,5.502199,0.052647,0.006391,11.029721
1828000,15.7031,5.502199,0.052647,0.006391,11.286620
1829000,15.7031,5.502199,0.052647,0.006391,10.993699
1830000,15.7031,5.502199,0.052647,0.006391,11.622030
1831000,15.7031,5.502199,0.052647,0.006391,11.071407
1832000,15.7031,5.502199,0.052647,0.006391,11.294011
1833000,15.7031,5.502199,0.052647,0.006391,11.278173
1834000,15.7031,5.502199,0.052647,0.006391,11.706733
1835000,15.7031,5.502199,0.052647,0.006391,11.599939
1836000,15.7031,5.502199,0.052647,0.006391,11.279589
1837000,15.7031,5.502199,0.052647,0.006391,11.387714
1838000,15.7031,5.502199,0.052647,0.006391,11.119523
1839000,15.7031,5.502199,0.052647,0.006391,11.633055
1840000,15.7031,5.502199,0.052647,0.006391,11.246163
1841000,15.7031,5.502199,0.052647,0.006391,12.161874
1842000,15.7031,5.502199,0.052647,0.006391,11.040236
1843000,15.7031,5.502199,0.052647,0.006391,11.287150
1844000,15.7031,5.502199,0.052647,0.006391,11.306823
1845000,15.7031,5.502199,0.052647,0.006391,10.740620
1846000,15.7031,5.502199,0.052647,0.006391,11.291876
1847000,15.7031,5.502199,0.052647,0.006391,10.529503
1848000,15.7031,5.502199,0.052647,0.006391,10.943601
1849000,15.7031,5.502199,0.052647,0.006391,10.491237
1850000,15.7031,5.502199,0.052647,0.006391,9.770029
1851000,15.7031,5.502199,0.052647,0.006391,9.012635
1852000,15.7031,5.502199,0.052647,0.006391,8.572946
1853000,15.7031,5.502199,0.052647,0.006391,7.996847
1854000,15.7031,5.502199,0.052647,0.006391,8.599114
1855000,15.7031,5.502199,0.052647,0.006391,7.960919
1856000,15.7031,5.502199,0.052647,0.006391,8.315231
1857000,15.7031,5.502199,0.052647,0.006391,7.910085
1858000,15.7031,5.502199,0.052647,0.006391,8.087249
1859000,15.7031,5.502199,0.052647,0.006391,8.136601
1860000,15.7031,5.502199,0.052647,0.006391,8.051705
1861000,15.7031,5.502199,0.052647,0.006391,8.080363
1862000,15.7031,5.502199,0.052647,0.006391,8.300676
1863000,15.7031,5.502199,0.052647,0.006391,7.735997
1864000,15.7031,5.502199,0.052647,0.006391,8.562938
1865000,15.7031,5.502199,0.052647,0.006391,7.633164
1866000,15.7031,5.502199,0.052647,0.006391,8.648652
1867000,15.7031,5.502199,0.052647,0.006391,7.848816
1868000,15.7031,5.502199,0.052647,0.006391,8.274959
1869000,15.7031,5.502199,0.052647,0.006391,8.291409
1870000,15.7031,5.502199,0.052647,0.006391,8.144150
1871000,15.7031,5.502199,0.052647,0.006391,8.321777
1872000,15.7031,5.502199,0.052647,0.006391,8.205665
1873000,15.7031,5.502199,0.052647,0.006391,8.332034
1874000,15.7031,5.502199,0.052647,0.006391,8.409084
1875000,15.7031,5.502199,0.052647,0.006391,7.920255
1876000,15.7031,5.502199,0.052647,0.006391,6.743242
1877000,15.7031,5.502199,0.052647,0.006391,6.133097
1878000,15.7031,5.502199,0.052647,0.006391,5.885570
1879000,15.7031,5.502199,0.052647,0.006391,5.053814
1880000,15.7031,5.502199,0.052647,0.006391,5.050571
1881000,15.7031,5.502199,0.052647,0.006391,3.950181
1882000,15.7031,5.502199,0.052647,0.006391,2.583050
1883000,15.7031,5.502199,0.052647,0.006391,0.722194
1884000,15.7031,5.502199,0.052647,0.006391,0.550220
1885000,15.7031,5.502199,0.052647,0.006391,0.550220
1886000,15.7031,5.502199,0.052647,0.006391,0.550220
1887000,15.7031,5.502199,0.052647,0.006391,0.550220
1888000,15.7031,5.502199,0.052647,0.006391,0.550220
1889000,15.7031,5.502199,0.052647,0.006391,5.166221
1890000,15.7031,5.502199,0.052647,0.006391,7.914008
1891000,15.7031,5.502199,0.052647,0.006391,11.024330
1892000,15.7031,5.502199,0.052647,0.006391,9.961064
1893000,15.7031,5.502199,0.052647,0.006391,12.228833
1894000,15.7031,5.502199,0.052647,0.006391,10.632954
1895000,15.7031,5.502199,0.052647,0.006391,11.866233
1896000,15.7031,5.502199,0.052647,0.006391,11.299804
1897000,15.7031,5.502199,0.052647,0.006391,11.322393
1898000,15.7031,5.502199,0.052647,0.006391,11.160128
1899000,15.7031,5.502199,0.052647,0.006391,10.882271
1900000,15.7031,5.502199,0.052647,0.006391,11.639226
1901000,15.7031,5.502199,0.052647,0.006391,11.248667
1902000,15.7031,5.502199,0.052647,0.006391,11.686599
1903000,15.7031,5.502199,0.052647,0.006391,10.722504
1904000,15.7031,5.502199,0.052647,0.006391,11.674899
1905000,15.7031,5.502199,0.052647,0.006391,10.882128
1906000,15.7031,5.502199,0.052647,0.006391,11.080994
1907000,15.7031,5.502199,0.052647,0.006391,10.971890
1908000,15.7031,5.502199,0.052647,0.006391,11.364599
1909000,15.7031,5.502199,0.052647,0.006391,10.655255
1910000,15.7031,5.502199,0.052647,0.006391,11.183103
1911000,15.7031,5.502199,0.052647,0.006391,10.751128
1912000,15.7031,5.502199,0.052647,0.006391,11.259838
1913000,15.7031,5.502199,0.052647,0.006391,10.956650
1914000,15.7031,5.502199,0.052647,0.006391,11.389444
1915000,15.7031,5.502199,0.052647,0.006391,11.075295
1916000,15.7031,5.502199,0.052647,0.006391,11.197567
1917000,15.7031,5.502199,0.052647,0.006391,10.989032
1918000,15.7031,5.502199,0.052647,0.006391,11.397888
1919000,15.7031,5.502199,0.052647,0.006391,11.182183
1920000,15.7031,5.502199,0.052647,0.006391,11.228219
1921000,15.7031,5.502199,0.052647,0.006391,11.105222
1922000,15.7031,5.502199,0.052647,0.006391,11.133964
1923000,15.7031,5.502199,0.052647,0.006391,9.027006
1924000,15.7031,5.502199,0.052647,0.006391,9.293829
1925000,15.7031,5.502199,0.052647,0.006391,10.553538
1926000,15.7031,5.502199,0.052647,0.006391,11.502611
1927000,15.7031,5.502199,0.052647,0.006391,10.607556
1928000,15.7031,5.502199,0.052647,0.006391,11.252815
1929000,15.7031,5.502199,0.052647,0.006391,11.120214
1930000,15.7031,5.502199,0.052647,0.006391,11.398186
1931000,15.7031,5.502199,0.052647,0.006391,10.507363
1932000,15.7031,5.502199,0.052647,0.006391,11.136800
1933000,15.7031,5.502199,0.052647,0.006391,10.785528
1934000,15.7031,5.502199,0.052647,0.006391,11.025591
1935000,15.7031,5.502199,0.052647,0.006391,10.932367
1936000,15.7031,5.502199,0.052647,0.006391,10.985338
1937000,15.7031,5.502199,0.052647,0.006391,10.655409
1938000,15.7031,5.502199,0.052647,0.006391,10.999346
1939000,15.7031,5.502199,0.052647,0.006391,10.631311
1940000,15.7031,5.502199,0.052647,0.006391,11.434530
1941000,15.7031,5.502199,0.052647,0.006391,10.764397
1942000,15.7031,5.502199,0.052647,0.006391,10.918022
1943000,15.7031,5.502199,0.052647,0.006391,11.634130
1944000,15.7031,5.502199,0.052647,0.006391,11.028317
1945000,15.7031,5.502199,0.052647,0.006391,11.429160
1946000,15.7031,5.502199,0.052647,0.006391,11.057852
1947000,15.7031,5.502199,0.052647,0.006391,11.312269
1948000,15.7031,5.502199,0.052647,0.006391,10.695515
1949000,15.7031,5.502199,0.052647,0.006391,11.657064
1950000,15.7031,5.502199,0.052647,0.006391,10.661236
1951000,15.7031,5.502199,0.052647,0.006391,11.365967
1952000,15.7031,5.502199,0.052647,0.006391,11.160301
1953000,15.7031,5.502199,0.052647,0.006391,10.777910
1954000,15.7031,5.502199,0.052647,0.006391,10.956287
1955000,15.7031,5.502199,0.052647,0.006391,11.365974
1956000,15.7031,5.502199,0.052647,0.006391,10.516464
1957000,15.7031,5.502199,0.052647,0.006391,11.284020
