Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.353197
8338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.959130
8339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.234309
8340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.979327
8341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.033875
8342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.934848
8343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.166921
8344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.794007
8345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.032548
8346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.785364
8347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.990976
8348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.520927
8349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.573659
8350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.387555
8351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.601017
8352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.702785
8353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.198706
8354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.505720
8355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.348237
8356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.553328
8357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.541365
8358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.153027
8359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.034007
8360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.468927
8361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.607607
8362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.914040
8363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.554014
8364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.796825
8365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.260578
8366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.336688
8367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.255252
8368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.645775
8369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.058260
8370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.002972
8371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.226936
8372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.902572
8373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,31.030270
8374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.828793
8375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.497088
8376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.728800
8377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.479087
8378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.330384
8379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.661910
8380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.264279
8381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.205945
8382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.763599
8383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.281272
8384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.981242
8385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.516189
8386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.390763
8387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.509096
8388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.641757
8389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.772608
8390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.671468
8391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.518017
8392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.829000
8393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.996340
8394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.816769
8395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.791065
8396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.273746
8397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.954242
8398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.850402
8399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.415187
8400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.558349
8401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.201789
8402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.751031
8403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.331989
8404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.090879
8405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.488034
8406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.807661
8407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.007489
8408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.945699
8409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.250336
8410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.316672
8411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.732181
8412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.159054
8413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.478565
8414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.828821
8415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.194400
8416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.837429
8417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.829776
8418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.066677
8419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.218011
8420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.548692
8421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.981079
8422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.531718
8423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.990279
8424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.928896
8425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.413845
8426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.726457
8427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.429732
8428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.104161
8429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.064081
8430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.444146
8431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.381396
8432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.396086
8433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.117269
8434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.157172
8435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.680548
8436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.898768
8437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.337066
8438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.372915
8439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.496554
8440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.363839
8441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.115641
8442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.631875
8443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.406958
8444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.951832
8445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.016405
8446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.760951
8447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.408549
8448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.786358
8449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.125086
8450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.897253
8451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.535137
8452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.590449
8453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.398429
8454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.772376
8455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.629069
8456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.991332
8457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,21.277803
8458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.330740
8459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,20.404685
8460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.345372
8461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.615961
8462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.959048
8463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.735612
8464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.073143
8465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.683260
8466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.277378
8467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.450814
8468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.282022
8469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.490763
8470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.371768
8471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.598274
8472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.450346
8473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.388902
8474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122639
8475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.355808
8476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.399623
8477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.000000
8482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,22.318264
8483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,37.583359
8484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.079532
8485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.525547
8486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.717077
8487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.406416
8488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.286094
8489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.657702
8490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.071479
8491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.628064
8492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.529379
8493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.365539
8494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.316018
8495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.859534
8496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.283550
8497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.659459
8498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.502703
8499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.059389
8500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.145461
8501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.484125
8502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.796957
8503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.155007
8504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.225132
8505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.477356
8506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662470
8507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.647619
8508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.357491
8509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.986336
8510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.988701
8511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.096723
8512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.495730
8513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.224688
8514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.841355
8515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.195137
8516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.107349
8517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,36.975732
8518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,29.533497
8519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.251633
8520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.340591
8521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.844378
8522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.411082
8523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.612312
8524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.906392
8525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.810108
8526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.774603
8527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.318380
8528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.994289
8529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.854189
8530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.592710
8531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.257397
8532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.718867
8533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.609108
8534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.970740
8535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.502697
8536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.974197
8537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.503082
8538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.434826
8539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.159042
8540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.967452
8541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.268040
8542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.413550
8543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.835362
8544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.571069
8545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.348160
8546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.436283
8547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.853913
8548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.795253
8549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.681513
8550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.714863
8551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,38.305607
8552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.789757
8553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.905886
8554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.199808
8555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.795615
8556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.813032
8557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.524166
8558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.320950
8559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.169556
8560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.334786
8561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.609670
8562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.607660
8563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.352400
8564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.507024
8565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.697213
8566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.183752
8567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.453903
8568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.346619
8569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.100721
8570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.718008
8571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.898563
8572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.059234
8573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.574258
8574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.540713
8575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.610027
8576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.595374
8577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.481026
8578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.279381
8579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.222569
8580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.679751
8581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.914563
8582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.172688
8583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.377093
8584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.877417
8585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,36.066998
8586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.231312
8587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.255961
8588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.395603
8589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.555645
8590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.032320
8591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.477402
8592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.450745
8593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.349426
8594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.186147
8595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.063766
8596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.602037
8597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.440630
8598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.928339
8599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.060060
8600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.719535
8601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.268968
8602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.254332
8603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.714057
8604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.648389
8605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.305503
8606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.622584
8607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.089845
8608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.849634
8609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.495014
8610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.109310
8611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.089974
8612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.048226
8613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.977660
8614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.352395
8615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.485343
8616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.795184
8617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.845224
8618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.354919
8619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,33.305671
8620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,34.676634
8621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,30.442291
8622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.168771
8623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.825758
8624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.416779
8625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.406525
8626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.313611
8627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.899685
8628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.064706
8629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.138650
8630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.052897
8631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.825596
8632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.932412
8633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.299574
8634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.159532
8635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.686398
8636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.039238
8637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.762626
8638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.825267
8639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.727397
8640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.881485
8641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.017528
8642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.116395
8643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.901038
8644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.543902
8645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.290333
8646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.782016
8647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.867580
8648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.641805
8649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.856637
8650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.168051
8651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.520998
8652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.164889
8653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.303987
8654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,32.856852
8655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,35.034854
8656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.243139
8657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.285900
8658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.144145
8659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.128897
8660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.867922
8661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.955894
8662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.853856
8663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.555723
8664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.119710
8665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.475538
8666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.549219
8667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.744505
8668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.936363
8669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.826774
8670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.281638
8671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.052871
8672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.962447
8673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,28.404120
8674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,27.565306
8675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,26.560032
