Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,15.7031,5.502199,0.052647,0.006391,10.926709
6479000,15.7031,5.502199,0.052647,0.006391,11.347037
6480000,15.7031,5.502199,0.052647,0.006391,10.694173
6481000,15.7031,5.502199,0.052647,0.006391,11.453313
6482000,15.7031,5.502199,0.052647,0.006391,10.228348
6483000,15.7031,5.502199,0.052647,0.006391,10.965660
6484000,15.7031,5.502199,0.052647,0.006391,10.772885
6485000,15.7031,5.502199,0.052647,0.006391,10.484581
6486000,15.7031,5.502199,0.052647,0.006391,10.762487
6487000,15.7031,5.502199,0.052647,0.006391,10.515869
6488000,15.7031,5.502199,0.052647,0.006391,10.609901
6489000,15.7031,5.502199,0.052647,0.006391,11.211563
6490000,15.7031,5.502199,0.052647,0.006391,10.588421
6491000,15.7031,5.502199,0.052647,0.006391,11.029290
6492000,15.7031,5.502199,0.052647,0.006391,11.272005
6493000,15.7031,5.502199,0.052647,0.006391,10.803467
6494000,15.7031,5.502199,0.052647,0.006391,11.128283
6495000,15.7031,5.502199,0.052647,0.006391,12.115343
6496000,15.7031,5.502199,0.052647,0.006391,11.446372
6497000,15.7031,5.502199,0.052647,0.006391,11.592420
6498000,15.7031,5.502199,0.052647,0.006391,11.734945
6499000,15.7031,5.502199,0.052647,0.006391,10.712170
6500000,15.7031,5.502199,0.052647,0.006391,11.795549
6501000,15.7031,5.502199,0.052647,0.006391,10.498713
6502000,15.7031,5.502199,0.052647,0.006391,11.417476
6503000,15.7031,5.502199,0.052647,0.006391,10.966764
6504000,15.7031,5.502199,0.052647,0.006391,10.934269
6505000,15.7031,5.502199,0.052647,0.006391,11.371828
6506000,15.7031,5.502199,0.052647,0.006391,10.902226
6507000,15.7031,5.502199,0.052647,0.006391,11.864741
6508000,15.7031,5.502199,0.052647,0.006391,11.056293
6509000,15.7031,5.502199,0.052647,0.006391,11.182068
6510000,15.7031,5.502199,0.052647,0.006391,11.075643
6511000,15.7031,5.502199,0.052647,0.006391,11.284672
6512000,15.7031,5.502199,0.052647,0.006391,11.199300
6513000,15.7031,5.502199,0.052647,0.006391,11.168015
6514000,15.7031,5.502199,0.052647,0.006391,11.154405
6515000,15.7031,5.502199,0.052647,0.006391,10.881879
6516000,15.7031,5.502199,0.052647,0.006391,11.323271
6517000,15.7031,5.502199,0.052647,0.006391,11.500746
6518000,15.7031,5.502199,0.052647,0.006391,10.707136
6519000,15.7031,5.502199,0.052647,0.006391,11.139584
6520000,15.7031,5.502199,0.052647,0.006391,10.648240
6521000,15.7031,5.502199,0.052647,0.006391,10.590871
6522000,15.7031,5.502199,0.052647,0.006391,10.210987
6523000,15.7031,5.502199,0.052647,0.006391,11.034640
6524000,15.7031,5.502199,0.052647,0.006391,10.855323
6525000,15.7031,5.502199,0.052647,0.006391,11.235802
6526000,15.7031,5.502199,0.052647,0.006391,11.095272
6527000,15.7031,5.502199,0.052647,0.006391,10.460266
6528000,15.7031,5.502199,0.052647,0.006391,11.916334
6529000,15.7031,5.502199,0.052647,0.006391,10.667879
6530000,15.7031,5.502199,0.052647,0.006391,11.466261
6531000,15.7031,5.502199,0.052647,0.006391,11.279817
6532000,15.7031,5.502199,0.052647,0.006391,10.893622
6533000,15.7031,5.502199,0.052647,0.006391,11.437823
6534000,15.7031,5.502199,0.052647,0.006391,10.959040
6535000,15.7031,5.502199,0.052647,0.006391,11.528502
6536000,15.7031,5.502199,0.052647,0.006391,11.258582
6537000,15.7031,5.502199,0.052647,0.006391,11.846983
6538000,15.7031,5.502199,0.052647,0.006391,11.124575
6539000,15.7031,5.502199,0.052647,0.006391,11.638177
6540000,15.7031,5.502199,0.052647,0.006391,11.076103
6541000,15.7031,5.502199,0.052647,0.006391,11.432391
6542000,15.7031,5.502199,0.052647,0.006391,11.011734
6543000,15.7031,5.502199,0.052647,0.006391,12.098378
6544000,15.7031,5.502199,0.052647,0.006391,11.488673
6545000,15.7031,5.502199,0.052647,0.006391,11.069876
6546000,15.7031,5.502199,0.052647,0.006391,11.840722
6547000,15.7031,5.502199,0.052647,0.006391,11.438541
6548000,15.7031,5.502199,0.052647,0.006391,11.547736
6549000,15.7031,5.502199,0.052647,0.006391,10.641651
6550000,15.7031,5.502199,0.052647,0.006391,11.133733
6551000,15.7031,5.502199,0.052647,0.006391,10.325680
6552000,15.7031,5.502199,0.052647,0.006391,10.853524
6553000,15.7031,5.502199,0.052647,0.006391,10.804289
6554000,15.7031,5.502199,0.052647,0.006391,11.201488
6555000,15.7031,5.502199,0.052647,0.006391,10.707626
6556000,15.7031,5.502199,0.052647,0.006391,9.830432
6557000,15.7031,5.502199,0.052647,0.006391,8.929304
6558000,15.7031,5.502199,0.052647,0.006391,8.441946
6559000,15.7031,5.502199,0.052647,0.006391,8.392956
6560000,15.7031,5.502199,0.052647,0.006391,8.173276
6561000,15.7031,5.502199,0.052647,0.006391,8.284219
6562000,15.7031,5.502199,0.052647,0.006391,7.994803
6563000,15.7031,5.502199,0.052647,0.006391,8.384616
6564000,15.7031,5.502199,0.052647,0.006391,7.718686
6565000,15.7031,5.502199,0.052647,0.006391,8.490898
6566000,15.7031,5.502199,0.052647,0.006391,7.843978
6567000,15.7031,5.502199,0.052647,0.006391,8.006128
6568000,15.7031,5.502199,0.052647,0.006391,8.142621
6569000,15.7031,5.502199,0.052647,0.006391,7.928920
6570000,15.7031,5.502199,0.052647,0.006391,8.057540
6571000,15.7031,5.502199,0.052647,0.006391,8.165326
6572000,15.7031,5.502199,0.052647,0.006391,8.064907
6573000,15.7031,5.502199,0.052647,0.006391,8.352438
6574000,15.7031,5.502199,0.052647,0.006391,8.548338
6575000,15.7031,5.502199,0.052647,0.006391,8.091754
6576000,15.7031,5.502199,0.052647,0.006391,8.185352
6577000,15.7031,5.502199,0.052647,0.006391,7.946483
6578000,15.7031,5.502199,0.052647,0.006391,8.410283
6579000,15.7031,5.502199,0.052647,0.006391,7.794349
6580000,15.7031,5.502199,0.052647,0.006391,8.555122
6581000,15.7031,5.502199,0.052647,0.006391,7.448137
6582000,15.7031,5.502199,0.052647,0.006391,8.194817
6583000,15.7031,5.502199,0.052647,0.006391,6.716732
6584000,15.7031,5.502199,0.052647,0.006391,6.391834
6585000,15.7031,5.502199,0.052647,0.006391,4.833902
6586000,15.7031,5.502199,0.052647,0.006391,4.575010
6587000,15.7031,5.502199,0.052647,0.006391,3.138574
6588000,15.7031,5.502199,0.052647,0.006391,2.017295
6589000,15.7031,5.502199,0.052647,0.006391,1.063063
6590000,15.7031,5.502199,0.052647,0.006391,0.778592
6591000,15.7031,5.502199,0.052647,0.006391,0.550220
6592000,15.7031,5.502199,0.052647,0.006391,0.550220
6593000,15.7031,5.502199,0.052647,0.006391,0.550220
6594000,15.7031,5.502199,0.052647,0.006391,0.550220
6595000,15.7031,5.502199,0.052647,0.006391,0.550220
6596000,15.7031,5.502199,0.052647,0.006391,4.768965
6597000,15.7031,5.502199,0.052647,0.006391,7.227098
6598000,15.7031,5.502199,0.052647,0.006391,12.130804
6599000,15.7031,5.502199,0.052647,0.006391,8.811091
6600000,15.7031,5.502199,0.052647,0.006391,11.748861
6601000,15.7031,5.502199,0.052647,0.006391,10.728790
6602000,15.7031,5.502199,0.052647,0.006391,10.888649
6603000,15.7031,5.502199,0.052647,0.006391,11.291842
6604000,15.7031,5.502199,0.052647,0.006391,11.228620
6605000,15.7031,5.502199,0.052647,0.006391,10.616516
6606000,15.7031,5.502199,0.052647,0.006391,11.600988
6607000,15.7031,5.502199,0.052647,0.006391,11.060413
6608000,15.7031,5.502199,0.052647,0.006391,11.161920
6609000,15.7031,5.502199,0.052647,0.006391,11.403339
6610000,15.7031,5.502199,0.052647,0.006391,11.006048
6611000,15.7031,5.502199,0.052647,0.006391,10.621073
6612000,15.7031,5.502199,0.052647,0.006391,12.107021
6613000,15.7031,5.502199,0.052647,0.006391,10.410072
6614000,15.7031,5.502199,0.052647,0.006391,11.467689
6615000,15.7031,5.502199,0.052647,0.006391,10.744469
6616000,15.7031,5.502199,0.052647,0.006391,11.243547
6617000,15.7031,5.502199,0.052647,0.006391,10.867376
6618000,15.7031,5.502199,0.052647,0.006391,11.208271
6619000,15.7031,5.502199,0.052647,0.006391,11.024887
6620000,15.7031,5.502199,0.052647,0.006391,11.311022
6621000,15.7031,5.502199,0.052647,0.006391,11.271963
6622000,15.7031,5.502199,0.052647,0.006391,11.220958
6623000,15.7031,5.502199,0.052647,0.006391,11.390157
6624000,15.7031,5.502199,0.052647,0.006391,11.035723
6625000,15.7031,5.502199,0.052647,0.006391,11.242907
6626000,15.7031,5.502199,0.052647,0.006391,11.227524
6627000,15.7031,5.502199,0.052647,0.006391,11.141523
6628000,15.7031,5.502199,0.052647,0.006391,10.984753
6629000,15.7031,5.502199,0.052647,0.006391,11.604264
6630000,15.7031,5.502199,0.052647,0.006391,9.888152
6631000,15.7031,5.502199,0.052647,0.006391,9.265909
6632000,15.7031,5.502199,0.052647,0.006391,10.750327
6633000,15.7031,5.502199,0.052647,0.006391,10.841081
6634000,15.7031,5.502199,0.052647,0.006391,11.123859
6635000,15.7031,5.502199,0.052647,0.006391,10.981158
6636000,15.7031,5.502199,0.052647,0.006391,11.226826
6637000,15.7031,5.502199,0.052647,0.006391,11.114537
6638000,15.7031,5.502199,0.052647,0.006391,11.076581
6639000,15.7031,5.502199,0.052647,0.006391,11.151630
6640000,15.7031,5.502199,0.052647,0.006391,11.336174
6641000,15.7031,5.502199,0.052647,0.006391,10.817493
6642000,15.7031,5.502199,0.052647,0.006391,11.229002
6643000,15.7031,5.502199,0.052647,0.006391,11.062473
6644000,15.7031,5.502199,0.052647,0.006391,10.862374
6645000,15.7031,5.502199,0.052647,0.006391,10.915255
6646000,15.7031,5.502199,0.052647,0.006391,11.162314
6647000,15.7031,5.502199,0.052647,0.006391,10.765386
6648000,15.7031,5.502199,0.052647,0.006391,11.141670
6649000,15.7031,5.502199,0.052647,0.006391,10.587918
6650000,15.7031,5.502199,0.052647,0.006391,11.120819
6651000,15.7031,5.502199,0.052647,0.006391,10.889084
6652000,15.7031,5.502199,0.052647,0.006391,10.957302
6653000,15.7031,5.502199,0.052647,0.006391,11.176524
6654000,15.7031,5.502199,0.052647,0.006391,11.061036
6655000,15.7031,5.502199,0.052647,0.006391,11.006790
6656000,15.7031,5.502199,0.052647,0.006391,11.394171
6657000,15.7031,5.502199,0.052647,0.006391,10.879593
6658000,15.7031,5.502199,0.052647,0.006391,11.459264
6659000,15.7031,5.502199,0.052647,0.006391,10.759561
6660000,15.7031,5.502199,0.052647,0.006391,11.439155
6661000,15.7031,5.502199,0.052647,0.006391,11.064272
6662000,15.7031,5.502199,0.052647,0.006391,11.278333
6663000,15.7031,5.502199,0.052647,0.006391,11.263543
6664000,15.7031,5.502199,0.052647,0.006391,11.544641
6665000,15.7031,5.502199,0.052647,0.006391,9.218698
6666000,15.7031,5.502199,0.052647,0.006391,10.233814
6667000,15.7031,5.502199,0.052647,0.006391,10.707349
6668000,15.7031,5.502199,0.052647,0.006391,10.794846
6669000,15.7031,5.502199,0.052647,0.006391,11.035071
6670000,15.7031,5.502199,0.052647,0.006391,10.206128
6671000,15.7031,5.502199,0.052647,0.006391,11.264675
6672000,15.7031,5.502199,0.052647,0.006391,11.010211
6673000,15.7031,5.502199,0.052647,0.006391,11.087329
6674000,15.7031,5.502199,0.052647,0.006391,11.316019
6675000,15.7031,5.502199,0.052647,0.006391,10.797724
6676000,15.7031,5.502199,0.052647,0.006391,10.910100
6677000,15.7031,5.502199,0.052647,0.006391,11.241302
6678000,15.7031,5.502199,0.052647,0.006391,11.254219
6679000,15.7031,5.502199,0.052647,0.006391,11.013067
6680000,15.7031,5.502199,0.052647,0.006391,11.073608
6681000,15.7031,5.502199,0.052647,0.006391,11.307886
6682000,15.7031,5.502199,0.052647,0.006391,11.548738
6683000,15.7031,5.502199,0.052647,0.006391,11.259868
6684000,15.7031,5.502199,0.052647,0.006391,11.033322
6685000,15.7031,5.502199,0.052647,0.006391,11.381735
6686000,15.7031,5.502199,0.052647,0.006391,10.847144
6687000,15.7031,5.502199,0.052647,0.006391,11.205357
6688000,15.7031,5.502199,0.052647,0.006391,10.915365
6689000,15.7031,5.502199,0.052647,0.006391,11.388714
6690000,15.7031,5.502199,0.052647,0.006391,10.991786
6691000,15.7031,5.502199,0.052647,0.006391,11.097640
6692000,15.7031,5.502199,0.052647,0.006391,11.305870
6693000,15.7031,5.502199,0.052647,0.006391,10.999407
6694000,15.7031,5.502199,0.052647,0.006391,11.291952
6695000,15.7031,5.502199,0.052647,0.006391,10.933920
6696000,15.7031,5.502199,0.052647,0.006391,11.386980
6697000,15.7031,5.502199,0.052647,0.006391,11.418604
6698000,15.7031,5.502199,0.052647,0.006391,11.043886
6699000,15.7031,5.502199,0.052647,0.006391,10.366621
6700000,15.7031,5.502199,0.052647,0.006391,9.452950
6701000,15.7031,5.502199,0.052647,0.006391,9.985794
6702000,15.7031,5.502199,0.052647,0.006391,10.241951
6703000,15.7031,5.502199,0.052647,0.006391,10.909453
6704000,15.7031,5.502199,0.052647,0.006391,11.108479
6705000,15.7031,5.502199,0.052647,0.006391,10.527711
6706000,15.7031,5.502199,0.052647,0.006391,10.983290
6707000,15.7031,5.502199,0.052647,0.006391,10.996136
6708000,15.7031,5.502199,0.052647,0.006391,10.806133
6709000,15.7031,5.502199,0.052647,0.006391,11.175514
6710000,15.7031,5.502199,0.052647,0.006391,10.699887
6711000,15.7031,5.502199,0.052647,0.006391,10.985429
6712000,15.7031,5.502199,0.052647,0.006391,11.061358
6713000,15.7031,5.502199,0.052647,0.006391,10.806821
6714000,15.7031,5.502199,0.052647,0.006391,10.726980
6715000,15.7031,5.502199,0.052647,0.006391,10.985429
6716000,15.7031,5.502199,0.052647,0.006391,10.923746
6717000,15.7031,5.502199,0.052647,0.006391,11.102260
6718000,15.7031,5.502199,0.052647,0.006391,11.226491
6719000,15.7031,5.502199,0.052647,0.006391,10.645764
6720000,15.7031,5.502199,0.052647,0.006391,11.130075
6721000,15.7031,5.502199,0.052647,0.006391,10.997532
6722000,15.7031,5.502199,0.052647,0.006391,10.809326
6723000,15.7031,5.502199,0.052647,0.006391,11.217686
6724000,15.7031,5.502199,0.052647,0.006391,11.293101
6725000,15.7031,5.502199,0.052647,0.006391,10.602042
6726000,15.7031,5.502199,0.052647,0.006391,11.448319
6727000,15.7031,5.502199,0.052647,0.006391,10.712631
6728000,15.7031,5.502199,0.052647,0.006391,11.459699
6729000,15.7031,5.502199,0.052647,0.006391,10.911746
6730000,15.7031,5.502199,0.052647,0.006391,11.050351
6731000,15.7031,5.502199,0.052647,0.006391,10.875312
6732000,15.7031,5.502199,0.052647,0.006391,11.106817
6733000,15.7031,5.502199,0.052647,0.006391,11.670678
6734000,15.7031,5.502199,0.052647,0.006391,10.324355
6735000,15.7031,5.502199,0.052647,0.006391,9.427271
6736000,15.7031,5.502199,0.052647,0.006391,9.309647
6737000,15.7031,5.502199,0.052647,0.006391,10.816554
6738000,15.7031,5.502199,0.052647,0.006391,10.815387
6739000,15.7031,5.502199,0.052647,0.006391,10.973931
6740000,15.7031,5.502199,0.052647,0.006391,10.929530
6741000,15.7031,5.502199,0.052647,0.006391,10.793134
6742000,15.7031,5.502199,0.052647,0.006391,11.089396
6743000,15.7031,5.502199,0.052647,0.006391,10.774923
6744000,15.7031,5.502199,0.052647,0.006391,11.343786
6745000,15.7031,5.502199,0.052647,0.006391,10.746435
6746000,15.7031,5.502199,0.052647,0.006391,10.588813
6747000,15.7031,5.502199,0.052647,0.006391,10.874323
6748000,15.7031,5.502199,0.052647,0.006391,10.926094
6749000,15.7031,5.502199,0.052647,0.006391,10.590992
6750000,15.7031,5.502199,0.052647,0.006391,10.965848
6751000,15.7031,5.502199,0.052647,0.006391,11.212587
6752000,15.7031,5.502199,0.052647,0.006391,10.598750
6753000,15.7031,5.502199,0.052647,0.006391,10.962409
6754000,15.7031,5.502199,0.052647,0.006391,11.039431
6755000,15.7031,5.502199,0.052647,0.006391,10.745225
6756000,15.7031,5.502199,0.052647,0.006391,11.351442
6757000,15.7031,5.502199,0.052647,0.006391,10.749759
6758000,15.7031,5.502199,0.052647,0.006391,11.320397
6759000,15.7031,5.502199,0.052647,0.006391,11.042943
6760000,15.7031,5.502199,0.052647,0.006391,11.061119
6761000,15.7031,5.502199,0.052647,0.006391,11.337417
6762000,15.7031,5.502199,0.052647,0.006391,10.886241
6763000,15.7031,5.502199,0.052647,0.006391,11.352021
6764000,15.7031,5.502199,0.052647,0.006391,10.997062
6765000,15.7031,5.502199,0.052647,0.006391,11.367359
6766000,15.7031,5.502199,0.052647,0.006391,11.070398
6767000,15.7031,5.502199,0.052647,0.006391,11.431330
6768000,15.7031,5.502199,0.052647,0.006391,11.181128
6769000,15.7031,5.502199,0.052647,0.006391,10.165536
6770000,15.7031,5.502199,0.052647,0.006391,9.183928
6771000,15.7031,5.502199,0.052647,0.006391,10.756730
6772000,15.7031,5.502199,0.052647,0.006391,10.786221
6773000,15.7031,5.502199,0.052647,0.006391,10.722587
6774000,15.7031,5.502199,0.052647,0.006391,10.858638
6775000,15.7031,5.502199,0.052647,0.006391,11.589753
6776000,15.7031,5.502199,0.052647,0.006391,10.982210
6777000,15.7031,5.502199,0.052647,0.006391,10.906109
6778000,15.7031,5.502199,0.052647,0.006391,11.646679
6779000,15.7031,5.502199,0.052647,0.006391,10.864708
6780000,15.7031,5.502199,0.052647,0.006391,11.145703
6781000,15.7031,5.502199,0.052647,0.006391,11.048357
6782000,15.7031,5.502199,0.052647,0.006391,10.692878
6783000,15.7031,5.502199,0.052647,0.006391,10.923468
6784000,15.7031,5.502199,0.052647,0.006391,11.234187
6785000,15.7031,5.502199,0.052647,0.006391,10.608814
6786000,15.7031,5.502199,0.052647,0.006391,11.157135
6787000,15.7031,5.502199,0.052647,0.006391,10.855075
6788000,15.7031,5.502199,0.052647,0.006391,11.042217
6789000,15.7031,5.502199,0.052647,0.006391,11.225010
6790000,15.7031,5.502199,0.052647,0.006391,10.915790
6791000,15.7031,5.502199,0.052647,0.006391,10.955356
6792000,15.7031,5.502199,0.052647,0.006391,10.839302
6793000,15.7031,5.502199,0.052647,0.006391,11.201544
6794000,15.7031,5.502199,0.052647,0.006391,11.124403
6795000,15.7031,5.502199,0.052647,0.006391,10.774768
6796000,15.7031,5.502199,0.052647,0.006391,11.617765
6797000,15.7031,5.502199,0.052647,0.006391,11.122243
6798000,15.7031,5.502199,0.052647,0.006391,11.023463
6799000,15.7031,5.502199,0.052647,0.006391,11.491355
6800000,15.7031,5.502199,0.052647,0.006391,10.792395
6801000,15.7031,5.502199,0.052647,0.006391,11.224803
6802000,15.7031,5.502199,0.052647,0.006391,11.228344
6803000,15.7031,5.502199,0.052647,0.006391,11.025967
6804000,15.7031,5.502199,0.052647,0.006391,11.037556
6805000,15.7031,5.502199,0.052647,0.006391,9.622107
6806000,15.7031,5.502199,0.052647,0.006391,9.984164
6807000,15.7031,5.502199,0.052647,0.006391,11.315496
6808000,15.7031,5.502199,0.052647,0.006391,10.771473
6809000,15.7031,5.502199,0.052647,0.006391,10.851223
6810000,15.7031,5.502199,0.052647,0.006391,11.436879
6811000,15.7031,5.502199,0.052647,0.006391,10.598264
6812000,15.7031,5.502199,0.052647,0.006391,11.191955
6813000,15.7031,5.502199,0.052647,0.006391,11.279584
6814000,15.7031,5.502199,0.052647,0.006391,11.257488
6815000,15.7031,5.502199,0.052647,0.006391,11.560434
6816000,15.7031,5.502199,0.052647,0.006391,11.232259
6817000,15.7031,5.502199,0.052647,0.006391,10.569126
6818000,15.7031,5.502199,0.052647,0.006391,11.478784
6819000,15.7031,5.502199,0.052647,0.006391,10.720351
6820000,15.7031,5.502199,0.052647,0.006391,11.256558
6821000,15.7031,5.502199,0.052647,0.006391,11.284914
6822000,15.7031,5.502199,0.052647,0.006391,10.971567
6823000,15.7031,5.502199,0.052647,0.006391,11.514551
6824000,15.7031,5.502199,0.052647,0.006391,11.415366
6825000,15.7031,5.502199,0.052647,0.006391,11.127724
6826000,15.7031,5.502199,0.052647,0.006391,11.213182
6827000,15.7031,5.502199,0.052647,0.006391,10.999800
6828000,15.7031,5.502199,0.052647,0.006391,11.327321
6829000,15.7031,5.502199,0.052647,0.006391,10.821134
6830000,15.7031,5.502199,0.052647,0.006391,11.532451
6831000,15.7031,5.502199,0.052647,0.006391,10.957861
6832000,15.7031,5.502199,0.052647,0.006391,11.529885
6833000,15.7031,5.502199,0.052647,0.006391,11.096581
6834000,15.7031,5.502199,0.052647,0.006391,11.254321
6835000,15.7031,5.502199,0.052647,0.006391,11.360127
6836000,15.7031,5.502199,0.052647,0.006391,11.035691
6837000,15.7031,5.502199,0.052647,0.006391,11.166829
6838000,15.7031,5.502199,0.052647,0.006391,10.308723
6839000,15.7031,5.502199,0.052647,0.006391,10.533842
6840000,15.7031,5.502199,0.052647,0.006391,9.816569
6841000,15.7031,5.502199,0.052647,0.006391,10.262632
6842000,15.7031,5.502199,0.052647,0.006391,10.957975
6843000,15.7031,5.502199,0.052647,0.006391,11.115079
6844000,15.7031,5.502199,0.052647,0.006391,11.056723
6845000,15.7031,5.502199,0.052647,0.006391,11.074091
6846000,15.7031,5.502199,0.052647,0.006391,10.772546
6847000,15.7031,5.502199,0.052647,0.006391,11.137450
6848000,15.7031,5.502199,0.052647,0.006391,10.984974
6849000,15.7031,5.502199,0.052647,0.006391,10.870010
6850000,15.7031,5.502199,0.052647,0.006391,11.374511
6851000,15.7031,5.502199,0.052647,0.006391,10.843641
6852000,15.7031,5.502199,0.052647,0.006391,10.981125
6853000,15.7031,5.502199,0.052647,0.006391,11.083346
6854000,15.7031,5.502199,0.052647,0.006391,10.857211
6855000,15.7031,5.502199,0.052647,0.006391,11.106756
6856000,15.7031,5.502199,0.052647,0.006391,10.834719
6857000,15.7031,5.502199,0.052647,0.006391,11.182215
6858000,15.7031,5.502199,0.052647,0.006391,11.205763
6859000,15.7031,5.502199,0.052647,0.006391,11.069276
6860000,15.7031,5.502199,0.052647,0.006391,11.299311
6861000,15.7031,5.502199,0.052647,0.006391,10.762534
6862000,15.7031,5.502199,0.052647,0.006391,11.621365
6863000,15.7031,5.502199,0.052647,0.006391,10.756174
6864000,15.7031,5.502199,0.052647,0.006391,11.735742
6865000,15.7031,5.502199,0.052647,0.006391,10.746096
6866000,15.7031,5.502199,0.052647,0.006391,11.606242
6867000,15.7031,5.502199,0.052647,0.006391,10.964775
6868000,15.7031,5.502199,0.052647,0.006391,11.157888
6869000,15.7031,5.502199,0.052647,0.006391,11.846557
6870000,15.7031,5.502199,0.052647,0.006391,11.093305
6871000,15.7031,5.502199,0.052647,0.006391,11.283301
6872000,15.7031,5.502199,0.052647,0.006391,10.218948
6873000,15.7031,5.502199,0.052647,0.006391,11.486823
6874000,15.7031,5.502199,0.052647,0.006391,9.872003
6875000,15.7031,5.502199,0.052647,0.006391,9.661091
6876000,15.7031,5.502199,0.052647,0.006391,10.855215
6877000,15.7031,5.502199,0.052647,0.006391,11.211332
6878000,15.7031,5.502199,0.052647,0.006391,10.755827
6879000,15.7031,5.502199,0.052647,0.006391,11.427290
6880000,15.7031,5.502199,0.052647,0.006391,11.467468
6881000,15.7031,5.502199,0.052647,0.006391,10.588975
6882000,15.7031,5.502199,0.052647,0.006391,11.772697
6883000,15.7031,5.502199,0.052647,0.006391,10.687088
6884000,15.7031,5.502199,0.052647,0.006391,10.767284
6885000,15.7031,5.502199,0.052647,0.006391,11.407492
6886000,15.7031,5.502199,0.052647,0.006391,10.601661
6887000,15.7031,5.502199,0.052647,0.006391,11.302425
6888000,15.7031,5.502199,0.052647,0.006391,10.975324
6889000,15.7031,5.502199,0.052647,0.006391,10.911467
6890000,15.7031,5.502199,0.052647,0.006391,11.030310
6891000,15.7031,5.502199,0.052647,0.006391,11.022919
6892000,15.7031,5.502199,0.052647,0.006391,10.884030
6893000,15.7031,5.502199,0.052647,0.006391,11.184247
6894000,15.7031,5.502199,0.052647,0.006391,11.043550
6895000,15.7031,5.502199,0.052647,0.006391,10.929157
6896000,15.7031,5.502199,0.052647,0.006391,11.321578
6897000,15.7031,5.502199,0.052647,0.006391,11.268951
6898000,15.7031,5.502199,0.052647,0.006391,10.966573
6899000,15.7031,5.502199,0.052647,0.006391,11.188131
6900000,15.7031,5.502199,0.052647,0.006391,10.988721
6901000,15.7031,5.502199,0.052647,0.006391,11.243947
6902000,15.7031,5.502199,0.052647,0.006391,11.084931
6903000,15.7031,5.502199,0.052647,0.006391,11.142534
6904000,15.7031,5.502199,0.052647,0.006391,11.377529
6905000,15.7031,5.502199,0.052647,0.006391,11.204066
6906000,15.7031,5.502199,0.052647,0.006391,10.969069
6907000,15.7031,5.502199,0.052647,0.006391,10.939924
6908000,15.7031,5.502199,0.052647,0.006391,11.011915
6909000,15.7031,5.502199,0.052647,0.006391,9.963160
6910000,15.7031,5.502199,0.052647,0.006391,10.079159
6911000,15.7031,5.502199,0.052647,0.006391,10.788272
6912000,15.7031,5.502199,0.052647,0.006391,11.045018
6913000,15.7031,5.502199,0.052647,0.006391,10.768632
6914000,15.7031,5.502199,0.052647,0.006391,10.553423
6915000,15.7031,5.502199,0.052647,0.006391,11.287006
6916000,15.7031,5.502199,0.052647,0.006391,11.473999
6917000,15.7031,5.502199,0.052647,0.006391,11.424335
6918000,15.7031,5.502199,0.052647,0.006391,11.445145
6919000,15.7031,5.502199,0.052647,0.006391,11.393036
6920000,15.7031,5.502199,0.052647,0.006391,11.092245
6921000,15.7031,5.502199,0.052647,0.006391,11.125610
6922000,15.7031,5.502199,0.052647,0.006391,11.255465
6923000,15.7031,5.502199,0.052647,0.006391,10.941028
6924000,15.7031,5.502199,0.052647,0.006391,11.452276
6925000,15.7031,5.502199,0.052647,0.006391,10.784889
6926000,15.7031,5.502199,0.052647,0.006391,11.139953
6927000,15.7031,5.502199,0.052647,0.006391,11.347216
6928000,15.7031,5.502199,0.052647,0.006391,10.582925
6929000,15.7031,5.502199,0.052647,0.006391,11.577035
6930000,15.7031,5.502199,0.052647,0.006391,10.724962
6931000,15.7031,5.502199,0.052647,0.006391,10.975416
6932000,15.7031,5.502199,0.052647,0.006391,11.506581
6933000,15.7031,5.502199,0.052647,0.006391,10.878297
6934000,15.7031,5.502199,0.052647,0.006391,11.524874
6935000,15.7031,5.502199,0.052647,0.006391,11.031172
6936000,15.7031,5.502199,0.052647,0.006391,11.280883
6937000,15.7031,5.502199,0.052647,0.006391,11.117709
6938000,15.7031,5.502199,0.052647,0.006391,11.457443
6939000,15.7031,5.502199,0.052647,0.006391,11.050277
6940000,15.7031,5.502199,0.052647,0.006391,10.743300
6941000,15.7031,5.502199,0.052647,0.006391,10.924412
6942000,15.7031,5.502199,0.052647,0.006391,10.358808
6943000,15.7031,5.502199,0.052647,0.006391,10.615018
6944000,15.7031,5.502199,0.052647,0.006391,9.449755
6945000,15.7031,5.502199,0.052647,0.006391,10.465543
6946000,15.7031,5.502199,0.052647,0.006391,10.680458
6947000,15.7031,5.502199,0.052647,0.006391,11.212759
6948000,15.7031,5.502199,0.052647,0.006391,10.556688
6949000,15.7031,5.502199,0.052647,0.006391,10.903989
6950000,15.7031,5.502199,0.052647,0.006391,11.181816
6951000,15.7031,5.502199,0.052647,0.006391,10.429597
6952000,15.7031,5.502199,0.052647,0.006391,11.419205
6953000,15.7031,5.502199,0.052647,0.006391,10.893360
6954000,15.7031,5.502199,0.052647,0.006391,10.638720
6955000,15.7031,5.502199,0.052647,0.006391,11.787248
6956000,15.7031,5.502199,0.052647,0.006391,11.568822
6957000,15.7031,5.502199,0.052647,0.006391,11.500286
