Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8478000,1.6202,0.544831,0.005673,0.000697,0.326899
8479000,1.6202,0.544831,0.005673,0.000697,0.326899
8480000,1.6202,0.544831,0.005673,0.000697,0.326899
8481000,1.6202,0.544831,0.005673,0.000697,0.326899
8482000,1.6202,0.544831,0.005673,0.000697,0.405728
8483000,1.6202,0.544831,0.005673,0.000697,0.430364
8484000,1.6202,0.544831,0.005673,0.000697,0.516880
8485000,1.6202,0.544831,0.005673,0.000697,0.469801
8486000,1.6202,0.544831,0.005673,0.000697,0.509613
8487000,1.6202,0.544831,0.005673,0.000697,0.495165
8488000,1.6202,0.544831,0.005673,0.000697,0.493060
8489000,1.6202,0.544831,0.005673,0.000697,0.496626
8490000,1.6202,0.544831,0.005673,0.000697,0.502989
8491000,1.6202,0.544831,0.005673,0.000697,0.494416
8492000,1.6202,0.544831,0.005673,0.000697,0.489916
8493000,1.6202,0.544831,0.005673,0.000697,0.499125
8494000,1.6202,0.544831,0.005673,0.000697,0.516262
8495000,1.6202,0.544831,0.005673,0.000697,0.496875
8496000,1.6202,0.544831,0.005673,0.000697,0.510014
8497000,1.6202,0.544831,0.005673,0.000697,0.504640
8498000,1.6202,0.544831,0.005673,0.000697,0.500755
8499000,1.6202,0.544831,0.005673,0.000697,0.510215
8500000,1.6202,0.544831,0.005673,0.000697,0.499285
8501000,1.6202,0.544831,0.005673,0.000697,0.489630
8502000,1.6202,0.544831,0.005673,0.000697,0.500059
8503000,1.6202,0.544831,0.005673,0.000697,0.478074
8504000,1.6202,0.544831,0.005673,0.000697,0.511946
8505000,1.6202,0.544831,0.005673,0.000697,0.487337
8506000,1.6202,0.544831,0.005673,0.000697,0.499167
8507000,1.6202,0.544831,0.005673,0.000697,0.497569
8508000,1.6202,0.544831,0.005673,0.000697,0.504758
8509000,1.6202,0.544831,0.005673,0.000697,0.503359
8510000,1.6202,0.544831,0.005673,0.000697,0.494328
8511000,1.6202,0.544831,0.005673,0.000697,0.496442
8512000,1.6202,0.544831,0.005673,0.000697,0.498697
8513000,1.6202,0.544831,0.005673,0.000697,0.495174
8514000,1.6202,0.544831,0.005673,0.000697,0.498910
8515000,1.6202,0.544831,0.005673,0.000697,0.494234
8516000,1.6202,0.544831,0.005673,0.000697,0.454597
8517000,1.6202,0.544831,0.005673,0.000697,0.484767
8518000,1.6202,0.544831,0.005673,0.000697,0.493482
8519000,1.6202,0.544831,0.005673,0.000697,0.482396
8520000,1.6202,0.544831,0.005673,0.000697,0.494657
8521000,1.6202,0.544831,0.005673,0.000697,0.488268
8522000,1.6202,0.544831,0.005673,0.000697,0.488644
8523000,1.6202,0.544831,0.005673,0.000697,0.495589
8524000,1.6202,0.544831,0.005673,0.000697,0.488832
8525000,1.6202,0.544831,0.005673,0.000697,0.512945
8526000,1.6202,0.544831,0.005673,0.000697,0.485818
8527000,1.6202,0.544831,0.005673,0.000697,0.501053
8528000,1.6202,0.544831,0.005673,0.000697,0.493040
8529000,1.6202,0.544831,0.005673,0.000697,0.502595
8530000,1.6202,0.544831,0.005673,0.000697,0.493649
8531000,1.6202,0.544831,0.005673,0.000697,0.513768
8532000,1.6202,0.544831,0.005673,0.000697,0.491160
8533000,1.6202,0.544831,0.005673,0.000697,0.496116
8534000,1.6202,0.544831,0.005673,0.000697,0.490664
8535000,1.6202,0.544831,0.005673,0.000697,0.488066
8536000,1.6202,0.544831,0.005673,0.000697,0.490964
8537000,1.6202,0.544831,0.005673,0.000697,0.494594
8538000,1.6202,0.544831,0.005673,0.000697,0.489172
8539000,1.6202,0.544831,0.005673,0.000697,0.500059
8540000,1.6202,0.544831,0.005673,0.000697,0.488742
8541000,1.6202,0.544831,0.005673,0.000697,0.496677
8542000,1.6202,0.544831,0.005673,0.000697,0.493153
8543000,1.6202,0.544831,0.005673,0.000697,0.501127
8544000,1.6202,0.544831,0.005673,0.000697,0.493428
8545000,1.6202,0.544831,0.005673,0.000697,0.497428
8546000,1.6202,0.544831,0.005673,0.000697,0.491932
8547000,1.6202,0.544831,0.005673,0.000697,0.502730
8548000,1.6202,0.544831,0.005673,0.000697,0.499615
8549000,1.6202,0.544831,0.005673,0.000697,0.502132
8550000,1.6202,0.544831,0.005673,0.000697,0.471043
8551000,1.6202,0.544831,0.005673,0.000697,0.463650
8552000,1.6202,0.544831,0.005673,0.000697,0.499641
8553000,1.6202,0.544831,0.005673,0.000697,0.497652
8554000,1.6202,0.544831,0.005673,0.000697,0.491496
8555000,1.6202,0.544831,0.005673,0.000697,0.500787
8556000,1.6202,0.544831,0.005673,0.000697,0.483838
8557000,1.6202,0.544831,0.005673,0.000697,0.489428
8558000,1.6202,0.544831,0.005673,0.000697,0.488033
8559000,1.6202,0.544831,0.005673,0.000697,0.494932
8560000,1.6202,0.544831,0.005673,0.000697,0.486212
8561000,1.6202,0.544831,0.005673,0.000697,0.487328
8562000,1.6202,0.544831,0.005673,0.000697,0.495080
8563000,1.6202,0.544831,0.005673,0.000697,0.489395
8564000,1.6202,0.544831,0.005673,0.000697,0.484850
8565000,1.6202,0.544831,0.005673,0.000697,0.501563
8566000,1.6202,0.544831,0.005673,0.000697,0.497053
8567000,1.6202,0.544831,0.005673,0.000697,0.501087
8568000,1.6202,0.544831,0.005673,0.000697,0.496618
8569000,1.6202,0.544831,0.005673,0.000697,0.501402
8570000,1.6202,0.544831,0.005673,0.000697,0.488796
8571000,1.6202,0.544831,0.005673,0.000697,0.504551
8572000,1.6202,0.544831,0.005673,0.000697,0.512470
8573000,1.6202,0.544831,0.005673,0.000697,0.504976
8574000,1.6202,0.544831,0.005673,0.000697,0.499427
8575000,1.6202,0.544831,0.005673,0.000697,0.490429
8576000,1.6202,0.544831,0.005673,0.000697,0.496583
8577000,1.6202,0.544831,0.005673,0.000697,0.492708
8578000,1.6202,0.544831,0.005673,0.000697,0.507950
8579000,1.6202,0.544831,0.005673,0.000697,0.502447
8580000,1.6202,0.544831,0.005673,0.000697,0.499265
8581000,1.6202,0.544831,0.005673,0.000697,0.493393
8582000,1.6202,0.544831,0.005673,0.000697,0.500943
8583000,1.6202,0.544831,0.005673,0.000697,0.496152
8584000,1.6202,0.544831,0.005673,0.000697,0.478919
8585000,1.6202,0.544831,0.005673,0.000697,0.453786
8586000,1.6202,0.544831,0.005673,0.000697,0.478919
8587000,1.6202,0.544831,0.005673,0.000697,0.490335
8588000,1.6202,0.544831,0.005673,0.000697,0.487704
8589000,1.6202,0.544831,0.005673,0.000697,0.485637
8590000,1.6202,0.544831,0.005673,0.000697,0.492919
8591000,1.6202,0.544831,0.005673,0.000697,0.488832
8592000,1.6202,0.544831,0.005673,0.000697,0.489442
8593000,1.6202,0.544831,0.005673,0.000697,0.493623
8594000,1.6202,0.544831,0.005673,0.000697,0.486718
8595000,1.6202,0.544831,0.005673,0.000697,0.487986
8596000,1.6202,0.544831,0.005673,0.000697,0.489912
8597000,1.6202,0.544831,0.005673,0.000697,0.488221
8598000,1.6202,0.544831,0.005673,0.000697,0.489395
8599000,1.6202,0.544831,0.005673,0.000697,0.496681
8600000,1.6202,0.544831,0.005673,0.000697,0.487071
8601000,1.6202,0.544831,0.005673,0.000697,0.505234
8602000,1.6202,0.544831,0.005673,0.000697,0.508561
8603000,1.6202,0.544831,0.005673,0.000697,0.487193
8604000,1.6202,0.544831,0.005673,0.000697,0.495925
8605000,1.6202,0.544831,0.005673,0.000697,0.503241
8606000,1.6202,0.544831,0.005673,0.000697,0.490701
8607000,1.6202,0.544831,0.005673,0.000697,0.494260
8608000,1.6202,0.544831,0.005673,0.000697,0.496254
8609000,1.6202,0.544831,0.005673,0.000697,0.488785
8610000,1.6202,0.544831,0.005673,0.000697,0.498697
8611000,1.6202,0.544831,0.005673,0.000697,0.492402
8612000,1.6202,0.544831,0.005673,0.000697,0.494187
8613000,1.6202,0.544831,0.005673,0.000697,0.510833
8614000,1.6202,0.544831,0.005673,0.000697,0.507398
8615000,1.6202,0.544831,0.005673,0.000697,0.502686
8616000,1.6202,0.544831,0.005673,0.000697,0.497614
8617000,1.6202,0.544831,0.005673,0.000697,0.497370
8618000,1.6202,0.544831,0.005673,0.000697,0.501456
8619000,1.6202,0.544831,0.005673,0.000697,0.464652
8620000,1.6202,0.544831,0.005673,0.000697,0.468899
8621000,1.6202,0.544831,0.005673,0.000697,0.492537
8622000,1.6202,0.544831,0.005673,0.000697,0.497018
8623000,1.6202,0.544831,0.005673,0.000697,0.483664
8624000,1.6202,0.544831,0.005673,0.000697,0.490570
8625000,1.6202,0.544831,0.005673,0.000697,0.489959
8626000,1.6202,0.544831,0.005673,0.000697,0.485778
8627000,1.6202,0.544831,0.005673,0.000697,0.492637
8628000,1.6202,0.544831,0.005673,0.000697,0.487422
8629000,1.6202,0.544831,0.005673,0.000697,0.486154
8630000,1.6202,0.544831,0.005673,0.000697,0.492073
8631000,1.6202,0.544831,0.005673,0.000697,0.484134
8632000,1.6202,0.544831,0.005673,0.000697,0.489019
8633000,1.6202,0.544831,0.005673,0.000697,0.491650
8634000,1.6202,0.544831,0.005673,0.000697,0.485308
8635000,1.6202,0.544831,0.005673,0.000697,0.493858
8636000,1.6202,0.544831,0.005673,0.000697,0.486682
8637000,1.6202,0.544831,0.005673,0.000697,0.493951
8638000,1.6202,0.544831,0.005673,0.000697,0.499547
8639000,1.6202,0.544831,0.005673,0.000697,0.493855
8640000,1.6202,0.544831,0.005673,0.000697,0.491650
8641000,1.6202,0.544831,0.005673,0.000697,0.491948
8642000,1.6202,0.544831,0.005673,0.000697,0.495127
8643000,1.6202,0.544831,0.005673,0.000697,0.500222
8644000,1.6202,0.544831,0.005673,0.000697,0.490292
8645000,1.6202,0.544831,0.005673,0.000697,0.500068
8646000,1.6202,0.544831,0.005673,0.000697,0.494959
8647000,1.6202,0.544831,0.005673,0.000697,0.492120
8648000,1.6202,0.544831,0.005673,0.000697,0.501224
8649000,1.6202,0.544831,0.005673,0.000697,0.493771
8650000,1.6202,0.544831,0.005673,0.000697,0.513219
8651000,1.6202,0.544831,0.005673,0.000697,0.487764
8652000,1.6202,0.544831,0.005673,0.000697,0.502425
8653000,1.6202,0.544831,0.005673,0.000697,0.489676
8654000,1.6202,0.544831,0.005673,0.000697,0.469349
8655000,1.6202,0.544831,0.005673,0.000697,0.476684
8656000,1.6202,0.544831,0.005673,0.000697,0.487536
8657000,1.6202,0.544831,0.005673,0.000697,0.500120
8658000,1.6202,0.544831,0.005673,0.000697,0.492402
8659000,1.6202,0.544831,0.005673,0.000697,0.485543
8660000,1.6202,0.544831,0.005673,0.000697,0.493999
8661000,1.6202,0.544831,0.005673,0.000697,0.487704
8662000,1.6202,0.544831,0.005673,0.000697,0.491885
8663000,1.6202,0.544831,0.005673,0.000697,0.486389
8664000,1.6202,0.544831,0.005673,0.000697,0.499495
8665000,1.6202,0.544831,0.005673,0.000697,0.484979
8666000,1.6202,0.544831,0.005673,0.000697,0.488080
8667000,1.6202,0.544831,0.005673,0.000697,0.499083
8668000,1.6202,0.544831,0.005673,0.000697,0.521727
8669000,1.6202,0.544831,0.005673,0.000697,0.495454
8670000,1.6202,0.544831,0.005673,0.000697,0.512083
8671000,1.6202,0.544831,0.005673,0.000697,0.489959
8672000,1.6202,0.544831,0.005673,0.000697,0.488127
8673000,1.6202,0.544831,0.005673,0.000697,0.495619
8674000,1.6202,0.544831,0.005673,0.000697,0.505650
8675000,1.6202,0.544831,0.005673,0.000697,0.499970
8676000,1.6202,0.544831,0.005673,0.000697,0.504317
8677000,1.6202,0.544831,0.005673,0.000697,0.491415
8678000,1.6202,0.544831,0.005673,0.000697,0.501155
8679000,1.6202,0.544831,0.005673,0.000697,0.494328
8680000,1.6202,0.544831,0.005673,0.000697,0.492214
8681000,1.6202,0.544831,0.005673,0.000697,0.503711
8682000,1.6202,0.544831,0.005673,0.000697,0.498658
8683000,1.6202,0.544831,0.005673,0.000697,0.500587
8684000,1.6202,0.544831,0.005673,0.000697,0.498352
8685000,1.6202,0.544831,0.005673,0.000697,0.497645
8686000,1.6202,0.544831,0.005673,0.000697,0.493968
8687000,1.6202,0.544831,0.005673,0.000697,0.485312
8688000,1.6202,0.544831,0.005673,0.000697,0.465061
8689000,1.6202,0.544831,0.005673,0.000697,0.470557
8690000,1.6202,0.544831,0.005673,0.000697,0.491330
8691000,1.6202,0.544831,0.005673,0.000697,0.486342
8692000,1.6202,0.544831,0.005673,0.000697,0.488972
8693000,1.6202,0.544831,0.005673,0.000697,0.494869
8694000,1.6202,0.544831,0.005673,0.000697,0.491079
8695000,1.6202,0.544831,0.005673,0.000697,0.489583
8696000,1.6202,0.544831,0.005673,0.000697,0.488879
8697000,1.6202,0.544831,0.005673,0.000697,0.490863
8698000,1.6202,0.544831,0.005673,0.000697,0.497502
8699000,1.6202,0.544831,0.005673,0.000697,0.490067
8700000,1.6202,0.544831,0.005673,0.000697,0.497448
8701000,1.6202,0.544831,0.005673,0.000697,0.499561
8702000,1.6202,0.544831,0.005673,0.000697,0.499572
8703000,1.6202,0.544831,0.005673,0.000697,0.493830
8704000,1.6202,0.544831,0.005673,0.000697,0.501853
8705000,1.6202,0.544831,0.005673,0.000697,0.488871
8706000,1.6202,0.544831,0.005673,0.000697,0.498078
8707000,1.6202,0.544831,0.005673,0.000697,0.518196
8708000,1.6202,0.544831,0.005673,0.000697,0.504630
8709000,1.6202,0.544831,0.005673,0.000697,0.510430
8710000,1.6202,0.544831,0.005673,0.000697,0.502623
8711000,1.6202,0.544831,0.005673,0.000697,0.497159
8712000,1.6202,0.544831,0.005673,0.000697,0.501520
8713000,1.6202,0.544831,0.005673,0.000697,0.492763
8714000,1.6202,0.544831,0.005673,0.000697,0.494704
8715000,1.6202,0.544831,0.005673,0.000697,0.503279
8716000,1.6202,0.544831,0.005673,0.000697,0.496435
8717000,1.6202,0.544831,0.005673,0.000697,0.509808
8718000,1.6202,0.544831,0.005673,0.000697,0.495371
8719000,1.6202,0.544831,0.005673,0.000697,0.491321
8720000,1.6202,0.544831,0.005673,0.000697,0.497381
8721000,1.6202,0.544831,0.005673,0.000697,0.480610
8722000,1.6202,0.544831,0.005673,0.000697,0.473235
8723000,1.6202,0.544831,0.005673,0.000697,0.467973
8724000,1.6202,0.544831,0.005673,0.000697,0.486483
8725000,1.6202,0.544831,0.005673,0.000697,0.481926
8726000,1.6202,0.544831,0.005673,0.000697,0.489583
8727000,1.6202,0.544831,0.005673,0.000697,0.492825
8728000,1.6202,0.544831,0.005673,0.000697,0.483946
8729000,1.6202,0.544831,0.005673,0.000697,0.492825
8730000,1.6202,0.544831,0.005673,0.000697,0.491697
8731000,1.6202,0.544831,0.005673,0.000697,0.490147
8732000,1.6202,0.544831,0.005673,0.000697,0.493200
8733000,1.6202,0.544831,0.005673,0.000697,0.491039
8734000,1.6202,0.544831,0.005673,0.000697,0.486577
8735000,1.6202,0.544831,0.005673,0.000697,0.497945
8736000,1.6202,0.544831,0.005673,0.000697,0.484087
8737000,1.6202,0.544831,0.005673,0.000697,0.502485
8738000,1.6202,0.544831,0.005673,0.000697,0.500344
8739000,1.6202,0.544831,0.005673,0.000697,0.511836
8740000,1.6202,0.544831,0.005673,0.000697,0.503214
8741000,1.6202,0.544831,0.005673,0.000697,0.508727
8742000,1.6202,0.544831,0.005673,0.000697,0.489247
8743000,1.6202,0.544831,0.005673,0.000697,0.497616
8744000,1.6202,0.544831,0.005673,0.000697,0.489113
8745000,1.6202,0.544831,0.005673,0.000697,0.494986
8746000,1.6202,0.544831,0.005673,0.000697,0.497428
8747000,1.6202,0.544831,0.005673,0.000697,0.491039
8748000,1.6202,0.544831,0.005673,0.000697,0.499120
8749000,1.6202,0.544831,0.005673,0.000697,0.492308
8750000,1.6202,0.544831,0.005673,0.000697,0.493247
8751000,1.6202,0.544831,0.005673,0.000697,0.498983
8752000,1.6202,0.544831,0.005673,0.000697,0.497930
8753000,1.6202,0.544831,0.005673,0.000697,0.507332
8754000,1.6202,0.544831,0.005673,0.000697,0.507053
8755000,1.6202,0.544831,0.005673,0.000697,0.500032
8756000,1.6202,0.544831,0.005673,0.000697,0.491141
8757000,1.6202,0.544831,0.005673,0.000697,0.461396
8758000,1.6202,0.544831,0.005673,0.000697,0.478543
8759000,1.6202,0.544831,0.005673,0.000697,0.493247
8760000,1.6202,0.544831,0.005673,0.000697,0.490147
8761000,1.6202,0.544831,0.005673,0.000697,0.484087
8762000,1.6202,0.544831,0.005673,0.000697,0.495549
8763000,1.6202,0.544831,0.005673,0.000697,0.488972
8764000,1.6202,0.544831,0.005673,0.000697,0.489865
8765000,1.6202,0.544831,0.005673,0.000697,0.493576
8766000,1.6202,0.544831,0.005673,0.000697,0.488362
8767000,1.6202,0.544831,0.005673,0.000697,0.494704
8768000,1.6202,0.544831,0.005673,0.000697,0.488550
8769000,1.6202,0.544831,0.005673,0.000697,0.493294
8770000,1.6202,0.544831,0.005673,0.000697,0.486530
8771000,1.6202,0.544831,0.005673,0.000697,0.496912
8772000,1.6202,0.544831,0.005673,0.000697,0.488127
8773000,1.6202,0.544831,0.005673,0.000697,0.496633
8774000,1.6202,0.544831,0.005673,0.000697,0.491908
8775000,1.6202,0.544831,0.005673,0.000697,0.492637
8776000,1.6202,0.544831,0.005673,0.000697,0.495978
8777000,1.6202,0.544831,0.005673,0.000697,0.496839
8778000,1.6202,0.544831,0.005673,0.000697,0.501651
8779000,1.6202,0.544831,0.005673,0.000697,0.497757
8780000,1.6202,0.544831,0.005673,0.000697,0.490805
8781000,1.6202,0.544831,0.005673,0.000697,0.500106
8782000,1.6202,0.544831,0.005673,0.000697,0.491650
8783000,1.6202,0.544831,0.005673,0.000697,0.496204
8784000,1.6202,0.544831,0.005673,0.000697,0.494516
8785000,1.6202,0.544831,0.005673,0.000697,0.502338
8786000,1.6202,0.544831,0.005673,0.000697,0.491057
8787000,1.6202,0.544831,0.005673,0.000697,0.509796
8788000,1.6202,0.544831,0.005673,0.000697,0.499094
8789000,1.6202,0.544831,0.005673,0.000697,0.512476
8790000,1.6202,0.544831,0.005673,0.000697,0.494764
8791000,1.6202,0.544831,0.005673,0.000697,0.461967
8792000,1.6202,0.544831,0.005673,0.000697,0.492109
8793000,1.6202,0.544831,0.005673,0.000697,0.495379
8794000,1.6202,0.544831,0.005673,0.000697,0.490167
8795000,1.6202,0.544831,0.005673,0.000697,0.488033
8796000,1.6202,0.544831,0.005673,0.000697,0.493858
8797000,1.6202,0.544831,0.005673,0.000697,0.487563
8798000,1.6202,0.544831,0.005673,0.000697,0.489207
8799000,1.6202,0.544831,0.005673,0.000697,0.497194
8800000,1.6202,0.544831,0.005673,0.000697,0.482114
8801000,1.6202,0.544831,0.005673,0.000697,0.497335
8802000,1.6202,0.544831,0.005673,0.000697,0.488644
8803000,1.6202,0.544831,0.005673,0.000697,0.493247
8804000,1.6202,0.544831,0.005673,0.000697,0.497487
8805000,1.6202,0.544831,0.005673,0.000697,0.492456
8806000,1.6202,0.544831,0.005673,0.000697,0.507348
8807000,1.6202,0.544831,0.005673,0.000697,0.506576
8808000,1.6202,0.544831,0.005673,0.000697,0.497928
8809000,1.6202,0.544831,0.005673,0.000697,0.500304
8810000,1.6202,0.544831,0.005673,0.000697,0.493042
8811000,1.6202,0.544831,0.005673,0.000697,0.500923
8812000,1.6202,0.544831,0.005673,0.000697,0.497228
8813000,1.6202,0.544831,0.005673,0.000697,0.512718
8814000,1.6202,0.544831,0.005673,0.000697,0.496468
8815000,1.6202,0.544831,0.005673,0.000697,0.500015
8816000,1.6202,0.544831,0.005673,0.000697,0.495843
8817000,1.6202,0.544831,0.005673,0.000697,0.499619
8818000,1.6202,0.544831,0.005673,0.000697,0.502441
8819000,1.6202,0.544831,0.005673,0.000697,0.507103
8820000,1.6202,0.544831,0.005673,0.000697,0.494838
8821000,1.6202,0.544831,0.005673,0.000697,0.500472
8822000,1.6202,0.544831,0.005673,0.000697,0.485496
8823000,1.6202,0.544831,0.005673,0.000697,0.495615
8824000,1.6202,0.544831,0.005673,0.000697,0.484650
8825000,1.6202,0.544831,0.005673,0.000697,0.463135
8826000,1.6202,0.544831,0.005673,0.000697,0.473235
8827000,1.6202,0.544831,0.005673,0.000697,0.490711
8828000,1.6202,0.544831,0.005673,0.000697,0.488832
8829000,1.6202,0.544831,0.005673,0.000697,0.489113
8830000,1.6202,0.544831,0.005673,0.000697,0.493107
8831000,1.6202,0.544831,0.005673,0.000697,0.489639
8832000,1.6202,0.544831,0.005673,0.000697,0.493623
8833000,1.6202,0.544831,0.005673,0.000697,0.495818
8834000,1.6202,0.544831,0.005673,0.000697,0.489254
8835000,1.6202,0.544831,0.005673,0.000697,0.490899
8836000,1.6202,0.544831,0.005673,0.000697,0.497263
8837000,1.6202,0.544831,0.005673,0.000697,0.490140
8838000,1.6202,0.544831,0.005673,0.000697,0.499266
8839000,1.6202,0.544831,0.005673,0.000697,0.497901
8840000,1.6202,0.544831,0.005673,0.000697,0.499262
8841000,1.6202,0.544831,0.005673,0.000697,0.512242
8842000,1.6202,0.544831,0.005673,0.000697,0.515684
8843000,1.6202,0.544831,0.005673,0.000697,0.495020
8844000,1.6202,0.544831,0.005673,0.000697,0.508564
8845000,1.6202,0.544831,0.005673,0.000697,0.494959
8846000,1.6202,0.544831,0.005673,0.000697,0.507580
8847000,1.6202,0.544831,0.005673,0.000697,0.506981
8848000,1.6202,0.544831,0.005673,0.000697,0.491669
8849000,1.6202,0.544831,0.005673,0.000697,0.496066
8850000,1.6202,0.544831,0.005673,0.000697,0.497945
8851000,1.6202,0.544831,0.005673,0.000697,0.501466
8852000,1.6202,0.544831,0.005673,0.000697,0.493585
8853000,1.6202,0.544831,0.005673,0.000697,0.500012
8854000,1.6202,0.544831,0.005673,0.000697,0.491368
8855000,1.6202,0.544831,0.005673,0.000697,0.491227
8856000,1.6202,0.544831,0.005673,0.000697,0.489865
8857000,1.6202,0.544831,0.005673,0.000697,0.499488
8858000,1.6202,0.544831,0.005673,0.000697,0.485475
8859000,1.6202,0.544831,0.005673,0.000697,0.473901
8860000,1.6202,0.544831,0.005673,0.000697,0.470698
8861000,1.6202,0.544831,0.005673,0.000697,0.487885
8862000,1.6202,0.544831,0.005673,0.000697,0.486577
8863000,1.6202,0.544831,0.005673,0.000697,0.487140
8864000,1.6202,0.544831,0.005673,0.000697,0.495235
8865000,1.6202,0.544831,0.005673,0.000697,0.497195
8866000,1.6202,0.544831,0.005673,0.000697,0.489661
8867000,1.6202,0.544831,0.005673,0.000697,0.495206
8868000,1.6202,0.544831,0.005673,0.000697,0.500976
8869000,1.6202,0.544831,0.005673,0.000697,0.483321
8870000,1.6202,0.544831,0.005673,0.000697,0.499295
8871000,1.6202,0.544831,0.005673,0.000697,0.490097
8872000,1.6202,0.544831,0.005673,0.000697,0.491754
8873000,1.6202,0.544831,0.005673,0.000697,0.519969
8874000,1.6202,0.544831,0.005673,0.000697,0.495490
8875000,1.6202,0.544831,0.005673,0.000697,0.511446
8876000,1.6202,0.544831,0.005673,0.000697,0.504143
8877000,1.6202,0.544831,0.005673,0.000697,0.503415
8878000,1.6202,0.544831,0.005673,0.000697,0.492232
8879000,1.6202,0.544831,0.005673,0.000697,0.491979
8880000,1.6202,0.544831,0.005673,0.000697,0.495408
8881000,1.6202,0.544831,0.005673,0.000697,0.487328
8882000,1.6202,0.544831,0.005673,0.000697,0.500905
8883000,1.6202,0.544831,0.005673,0.000697,0.489818
8884000,1.6202,0.544831,0.005673,0.000697,0.497194
8885000,1.6202,0.544831,0.005673,0.000697,0.494798
8886000,1.6202,0.544831,0.005673,0.000697,0.491885
8887000,1.6202,0.544831,0.005673,0.000697,0.497616
8888000,1.6202,0.544831,0.005673,0.000697,0.486295
8889000,1.6202,0.544831,0.005673,0.000697,0.490805
8890000,1.6202,0.544831,0.005673,0.000697,0.497474
8891000,1.6202,0.544831,0.005673,0.000697,0.507828
8892000,1.6202,0.544831,0.005673,0.000697,0.498041
8893000,1.6202,0.544831,0.005673,0.000697,0.475839
8894000,1.6202,0.544831,0.005673,0.000697,0.471541
8895000,1.6202,0.544831,0.005673,0.000697,0.485590
8896000,1.6202,0.544831,0.005673,0.000697,0.484127
8897000,1.6202,0.544831,0.005673,0.000697,0.485026
8898000,1.6202,0.544831,0.005673,0.000697,0.511536
8899000,1.6202,0.544831,0.005673,0.000697,0.478121
8900000,1.6202,0.544831,0.005673,0.000697,0.498945
8901000,1.6202,0.544831,0.005673,0.000697,0.499937
8902000,1.6202,0.544831,0.005673,0.000697,0.487563
8903000,1.6202,0.544831,0.005673,0.000697,0.495784
8904000,1.6202,0.544831,0.005673,0.000697,0.491156
8905000,1.6202,0.544831,0.005673,0.000697,0.493670
8906000,1.6202,0.544831,0.005673,0.000697,0.489771
8907000,1.6202,0.544831,0.005673,0.000697,0.495596
8908000,1.6202,0.544831,0.005673,0.000697,0.493670
8909000,1.6202,0.544831,0.005673,0.000697,0.492904
8910000,1.6202,0.544831,0.005673,0.000697,0.499047
8911000,1.6202,0.544831,0.005673,0.000697,0.491871
8912000,1.6202,0.544831,0.005673,0.000697,0.493981
8913000,1.6202,0.544831,0.005673,0.000697,0.516957
8914000,1.6202,0.544831,0.005673,0.000697,0.496789
8915000,1.6202,0.544831,0.005673,0.000697,0.500720
8916000,1.6202,0.544831,0.005673,0.000697,0.497494
8917000,1.6202,0.544831,0.005673,0.000697,0.493529
8918000,1.6202,0.544831,0.005673,0.000697,0.496536
8919000,1.6202,0.544831,0.005673,0.000697,0.493811
8920000,1.6202,0.544831,0.005673,0.000697,0.495596
8921000,1.6202,0.544831,0.005673,0.000697,0.495314
8922000,1.6202,0.544831,0.005673,0.000697,0.484416
8923000,1.6202,0.544831,0.005673,0.000697,0.498604
8924000,1.6202,0.544831,0.005673,0.000697,0.493880
8925000,1.6202,0.544831,0.005673,0.000697,0.500996
8926000,1.6202,0.544831,0.005673,0.000697,0.499851
8927000,1.6202,0.544831,0.005673,0.000697,0.493917
8928000,1.6202,0.544831,0.005673,0.000697,0.482602
8929000,1.6202,0.544831,0.005673,0.000697,0.481956
8930000,1.6202,0.544831,0.005673,0.000697,0.491650
8931000,1.6202,0.544831,0.005673,0.000697,0.505053
8932000,1.6202,0.544831,0.005673,0.000697,0.499841
8933000,1.6202,0.544831,0.005673,0.000697,0.493222
8934000,1.6202,0.544831,0.005673,0.000697,0.498640
8935000,1.6202,0.544831,0.005673,0.000697,0.490313
8936000,1.6202,0.544831,0.005673,0.000697,0.489005
8937000,1.6202,0.544831,0.005673,0.000697,0.497870
8938000,1.6202,0.544831,0.005673,0.000697,0.487610
8939000,1.6202,0.544831,0.005673,0.000697,0.496395
8940000,1.6202,0.544831,0.005673,0.000697,0.489677
8941000,1.6202,0.544831,0.005673,0.000697,0.493526
8942000,1.6202,0.544831,0.005673,0.000697,0.497857
8943000,1.6202,0.544831,0.005673,0.000697,0.495219
8944000,1.6202,0.544831,0.005673,0.000697,0.490614
8945000,1.6202,0.544831,0.005673,0.000697,0.508712
8946000,1.6202,0.544831,0.005673,0.000697,0.494758
8947000,1.6202,0.544831,0.005673,0.000697,0.495650
8948000,1.6202,0.544831,0.005673,0.000697,0.512584
8949000,1.6202,0.544831,0.005673,0.000697,0.490886
8950000,1.6202,0.544831,0.005673,0.000697,0.498502
8951000,1.6202,0.544831,0.005673,0.000697,0.501570
8952000,1.6202,0.544831,0.005673,0.000697,0.494094
8953000,1.6202,0.544831,0.005673,0.000697,0.502701
8954000,1.6202,0.544831,0.005673,0.000697,0.489536
8955000,1.6202,0.544831,0.005673,0.000697,0.500370
8956000,1.6202,0.544831,0.005673,0.000697,0.493684
8957000,1.6202,0.544831,0.005673,0.000697,0.493811
