Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6478000,23.8212,1.028147,0.538949,0.086720,29.758656
6479000,23.8212,1.028147,0.538949,0.086720,29.509107
6480000,23.8212,1.028147,0.538949,0.086720,30.826282
6481000,23.8212,1.028147,0.538949,0.086720,30.870479
6482000,23.8212,1.028147,0.538949,0.086720,31.706947
6483000,23.8212,1.028147,0.538949,0.086720,30.821071
6484000,23.8212,1.028147,0.538949,0.086720,32.707346
6485000,23.8212,1.028147,0.538949,0.086720,32.496864
6486000,23.8212,1.028147,0.538949,0.086720,33.033677
6487000,23.8212,1.028147,0.538949,0.086720,33.766837
6488000,23.8212,1.028147,0.538949,0.086720,34.019343
6489000,23.8212,1.028147,0.538949,0.086720,34.113925
6490000,23.8212,1.028147,0.538949,0.086720,33.987925
6491000,23.8212,1.028147,0.538949,0.086720,31.940838
6492000,23.8212,1.028147,0.538949,0.086720,33.594633
6493000,23.8212,1.028147,0.538949,0.086720,33.144596
6494000,23.8212,1.028147,0.538949,0.086720,32.488748
6495000,23.8212,1.028147,0.538949,0.086720,32.425190
6496000,23.8212,1.028147,0.538949,0.086720,33.169307
6497000,23.8212,1.028147,0.538949,0.086720,32.407275
6498000,23.8212,1.028147,0.538949,0.086720,33.497666
6499000,23.8212,1.028147,0.538949,0.086720,32.394906
6500000,23.8212,1.028147,0.538949,0.086720,33.266880
6501000,23.8212,1.028147,0.538949,0.086720,32.978588
6502000,23.8212,1.028147,0.538949,0.086720,31.286372
6503000,23.8212,1.028147,0.538949,0.086720,33.451075
6504000,23.8212,1.028147,0.538949,0.086720,30.813076
6505000,23.8212,1.028147,0.538949,0.086720,32.616327
6506000,23.8212,1.028147,0.538949,0.086720,30.881912
6507000,23.8212,1.028147,0.538949,0.086720,31.535702
6508000,23.8212,1.028147,0.538949,0.086720,30.144128
6509000,23.8212,1.028147,0.538949,0.086720,31.043188
6510000,23.8212,1.028147,0.538949,0.086720,29.890937
6511000,23.8212,1.028147,0.538949,0.086720,29.759096
6512000,23.8212,1.028147,0.538949,0.086720,30.272261
6513000,23.8212,1.028147,0.538949,0.086720,29.020002
6514000,23.8212,1.028147,0.538949,0.086720,30.788712
6515000,23.8212,1.028147,0.538949,0.086720,30.028725
6516000,23.8212,1.028147,0.538949,0.086720,31.495358
6517000,23.8212,1.028147,0.538949,0.086720,31.355953
6518000,23.8212,1.028147,0.538949,0.086720,31.868633
6519000,23.8212,1.028147,0.538949,0.086720,31.693726
6520000,23.8212,1.028147,0.538949,0.086720,33.604389
6521000,23.8212,1.028147,0.538949,0.086720,33.135635
6522000,23.8212,1.028147,0.538949,0.086720,35.400344
6523000,23.8212,1.028147,0.538949,0.086720,34.427233
6524000,23.8212,1.028147,0.538949,0.086720,34.137099
6525000,23.8212,1.028147,0.538949,0.086720,31.525050
6526000,23.8212,1.028147,0.538949,0.086720,34.283059
6527000,23.8212,1.028147,0.538949,0.086720,33.409057
6528000,23.8212,1.028147,0.538949,0.086720,32.844923
6529000,23.8212,1.028147,0.538949,0.086720,33.899873
6530000,23.8212,1.028147,0.538949,0.086720,32.531527
6531000,23.8212,1.028147,0.538949,0.086720,33.690062
6532000,23.8212,1.028147,0.538949,0.086720,33.307825
6533000,23.8212,1.028147,0.538949,0.086720,33.066905
6534000,23.8212,1.028147,0.538949,0.086720,33.546973
6535000,23.8212,1.028147,0.538949,0.086720,32.612016
6536000,23.8212,1.028147,0.538949,0.086720,32.965074
6537000,23.8212,1.028147,0.538949,0.086720,32.456604
6538000,23.8212,1.028147,0.538949,0.086720,32.187074
6539000,23.8212,1.028147,0.538949,0.086720,32.163294
6540000,23.8212,1.028147,0.538949,0.086720,32.076386
6541000,23.8212,1.028147,0.538949,0.086720,30.891115
6542000,23.8212,1.028147,0.538949,0.086720,31.665027
6543000,23.8212,1.028147,0.538949,0.086720,29.773468
6544000,23.8212,1.028147,0.538949,0.086720,30.412859
6545000,23.8212,1.028147,0.538949,0.086720,29.400822
6546000,23.8212,1.028147,0.538949,0.086720,30.116919
6547000,23.8212,1.028147,0.538949,0.086720,29.305539
6548000,23.8212,1.028147,0.538949,0.086720,30.373533
6549000,23.8212,1.028147,0.538949,0.086720,29.692582
6550000,23.8212,1.028147,0.538949,0.086720,31.497743
6551000,23.8212,1.028147,0.538949,0.086720,32.770527
6552000,23.8212,1.028147,0.538949,0.086720,30.589044
6553000,23.8212,1.028147,0.538949,0.086720,32.385510
6554000,23.8212,1.028147,0.538949,0.086720,32.582203
6555000,23.8212,1.028147,0.538949,0.086720,32.487925
6556000,23.8212,1.028147,0.538949,0.086720,30.278420
6557000,23.8212,1.028147,0.538949,0.086720,25.603180
6558000,23.8212,1.028147,0.538949,0.086720,24.984279
6559000,23.8212,1.028147,0.538949,0.086720,25.579231
6560000,23.8212,1.028147,0.538949,0.086720,24.315313
6561000,23.8212,1.028147,0.538949,0.086720,24.550239
6562000,23.8212,1.028147,0.538949,0.086720,24.724866
6563000,23.8212,1.028147,0.538949,0.086720,24.270830
6564000,23.8212,1.028147,0.538949,0.086720,24.933922
6565000,23.8212,1.028147,0.538949,0.086720,23.931570
6566000,23.8212,1.028147,0.538949,0.086720,24.803657
6567000,23.8212,1.028147,0.538949,0.086720,24.095873
6568000,23.8212,1.028147,0.538949,0.086720,24.602028
6569000,23.8212,1.028147,0.538949,0.086720,24.054375
6570000,23.8212,1.028147,0.538949,0.086720,23.942223
6571000,23.8212,1.028147,0.538949,0.086720,24.031067
6572000,23.8212,1.028147,0.538949,0.086720,23.721536
6573000,23.8212,1.028147,0.538949,0.086720,23.216930
6574000,23.8212,1.028147,0.538949,0.086720,23.106248
6575000,23.8212,1.028147,0.538949,0.086720,22.637774
6576000,23.8212,1.028147,0.538949,0.086720,22.378422
6577000,23.8212,1.028147,0.538949,0.086720,22.287069
6578000,23.8212,1.028147,0.538949,0.086720,21.949766
6579000,23.8212,1.028147,0.538949,0.086720,22.101198
6580000,23.8212,1.028147,0.538949,0.086720,21.567228
6581000,23.8212,1.028147,0.538949,0.086720,21.822013
6582000,23.8212,1.028147,0.538949,0.086720,20.516012
6583000,23.8212,1.028147,0.538949,0.086720,18.671751
6584000,23.8212,1.028147,0.538949,0.086720,17.386991
6585000,23.8212,1.028147,0.538949,0.086720,14.886390
6586000,23.8212,1.028147,0.538949,0.086720,13.051555
6587000,23.8212,1.028147,0.538949,0.086720,10.614023
6588000,23.8212,1.028147,0.538949,0.086720,9.238901
6589000,23.8212,1.028147,0.538949,0.086720,9.124519
6590000,23.8212,1.028147,0.538949,0.086720,8.585978
6591000,23.8212,1.028147,0.538949,0.086720,8.463106
6592000,23.8212,1.028147,0.538949,0.086720,8.483750
6593000,23.8212,1.028147,0.538949,0.086720,8.483750
6594000,23.8212,1.028147,0.538949,0.086720,8.483750
6595000,23.8212,1.028147,0.538949,0.086720,8.483750
6596000,23.8212,1.028147,0.538949,0.086720,24.205429
6597000,23.8212,1.028147,0.538949,0.086720,43.023356
6598000,23.8212,1.028147,0.538949,0.086720,31.040818
6599000,23.8212,1.028147,0.538949,0.086720,35.323262
6600000,23.8212,1.028147,0.538949,0.086720,29.927247
6601000,23.8212,1.028147,0.538949,0.086720,34.998046
6602000,23.8212,1.028147,0.538949,0.086720,33.468543
6603000,23.8212,1.028147,0.538949,0.086720,32.543283
6604000,23.8212,1.028147,0.538949,0.086720,34.786349
6605000,23.8212,1.028147,0.538949,0.086720,32.496270
6606000,23.8212,1.028147,0.538949,0.086720,33.637132
6607000,23.8212,1.028147,0.538949,0.086720,33.632140
6608000,23.8212,1.028147,0.538949,0.086720,34.051883
6609000,23.8212,1.028147,0.538949,0.086720,31.750934
6610000,23.8212,1.028147,0.538949,0.086720,34.703589
6611000,23.8212,1.028147,0.538949,0.086720,31.288300
6612000,23.8212,1.028147,0.538949,0.086720,33.333144
6613000,23.8212,1.028147,0.538949,0.086720,33.002144
6614000,23.8212,1.028147,0.538949,0.086720,32.618931
6615000,23.8212,1.028147,0.538949,0.086720,33.326120
6616000,23.8212,1.028147,0.538949,0.086720,33.219469
6617000,23.8212,1.028147,0.538949,0.086720,32.396990
6618000,23.8212,1.028147,0.538949,0.086720,31.376877
6619000,23.8212,1.028147,0.538949,0.086720,29.363044
6620000,23.8212,1.028147,0.538949,0.086720,30.358728
6621000,23.8212,1.028147,0.538949,0.086720,29.307149
6622000,23.8212,1.028147,0.538949,0.086720,30.335541
6623000,23.8212,1.028147,0.538949,0.086720,29.829746
6624000,23.8212,1.028147,0.538949,0.086720,30.016587
6625000,23.8212,1.028147,0.538949,0.086720,29.979987
6626000,23.8212,1.028147,0.538949,0.086720,29.424299
6627000,23.8212,1.028147,0.538949,0.086720,30.251424
6628000,23.8212,1.028147,0.538949,0.086720,29.045590
6629000,23.8212,1.028147,0.538949,0.086720,29.492847
6630000,23.8212,1.028147,0.538949,0.086720,27.936128
6631000,23.8212,1.028147,0.538949,0.086720,47.245206
6632000,23.8212,1.028147,0.538949,0.086720,35.482501
6633000,23.8212,1.028147,0.538949,0.086720,32.725071
6634000,23.8212,1.028147,0.538949,0.086720,33.215257
6635000,23.8212,1.028147,0.538949,0.086720,32.845473
6636000,23.8212,1.028147,0.538949,0.086720,33.149507
6637000,23.8212,1.028147,0.538949,0.086720,32.659347
6638000,23.8212,1.028147,0.538949,0.086720,33.370905
6639000,23.8212,1.028147,0.538949,0.086720,32.208077
6640000,23.8212,1.028147,0.538949,0.086720,33.311998
6641000,23.8212,1.028147,0.538949,0.086720,32.913910
6642000,23.8212,1.028147,0.538949,0.086720,32.021684
6643000,23.8212,1.028147,0.538949,0.086720,33.349751
6644000,23.8212,1.028147,0.538949,0.086720,32.791518
6645000,23.8212,1.028147,0.538949,0.086720,32.334127
6646000,23.8212,1.028147,0.538949,0.086720,33.305065
6647000,23.8212,1.028147,0.538949,0.086720,32.599200
6648000,23.8212,1.028147,0.538949,0.086720,32.648033
6649000,23.8212,1.028147,0.538949,0.086720,32.561496
6650000,23.8212,1.028147,0.538949,0.086720,32.019116
6651000,23.8212,1.028147,0.538949,0.086720,33.042406
6652000,23.8212,1.028147,0.538949,0.086720,30.733145
6653000,23.8212,1.028147,0.538949,0.086720,30.246432
6654000,23.8212,1.028147,0.538949,0.086720,29.421505
6655000,23.8212,1.028147,0.538949,0.086720,29.911185
6656000,23.8212,1.028147,0.538949,0.086720,29.380553
6657000,23.8212,1.028147,0.538949,0.086720,29.687690
6658000,23.8212,1.028147,0.538949,0.086720,29.273451
6659000,23.8212,1.028147,0.538949,0.086720,29.790293
6660000,23.8212,1.028147,0.538949,0.086720,29.456984
6661000,23.8212,1.028147,0.538949,0.086720,29.602808
6662000,23.8212,1.028147,0.538949,0.086720,29.488016
6663000,23.8212,1.028147,0.538949,0.086720,29.071360
6664000,23.8212,1.028147,0.538949,0.086720,27.777512
6665000,23.8212,1.028147,0.538949,0.086720,38.903596
6666000,23.8212,1.028147,0.538949,0.086720,39.501364
6667000,23.8212,1.028147,0.538949,0.086720,34.919766
6668000,23.8212,1.028147,0.538949,0.086720,30.901073
6669000,23.8212,1.028147,0.538949,0.086720,33.136251
6670000,23.8212,1.028147,0.538949,0.086720,32.623530
6671000,23.8212,1.028147,0.538949,0.086720,31.827801
6672000,23.8212,1.028147,0.538949,0.086720,33.324868
6673000,23.8212,1.028147,0.538949,0.086720,32.391005
6674000,23.8212,1.028147,0.538949,0.086720,32.785882
6675000,23.8212,1.028147,0.538949,0.086720,32.131066
6676000,23.8212,1.028147,0.538949,0.086720,32.455314
6677000,23.8212,1.028147,0.538949,0.086720,32.176935
6678000,23.8212,1.028147,0.538949,0.086720,32.642294
6679000,23.8212,1.028147,0.538949,0.086720,32.646012
6680000,23.8212,1.028147,0.538949,0.086720,32.527046
6681000,23.8212,1.028147,0.538949,0.086720,32.305103
6682000,23.8212,1.028147,0.538949,0.086720,32.764352
6683000,23.8212,1.028147,0.538949,0.086720,32.191145
6684000,23.8212,1.028147,0.538949,0.086720,32.418214
6685000,23.8212,1.028147,0.538949,0.086720,32.166155
6686000,23.8212,1.028147,0.538949,0.086720,32.346830
6687000,23.8212,1.028147,0.538949,0.086720,30.526924
6688000,23.8212,1.028147,0.538949,0.086720,29.625505
6689000,23.8212,1.028147,0.538949,0.086720,29.407710
6690000,23.8212,1.028147,0.538949,0.086720,29.619262
6691000,23.8212,1.028147,0.538949,0.086720,28.385577
6692000,23.8212,1.028147,0.538949,0.086720,29.932289
6693000,23.8212,1.028147,0.538949,0.086720,28.828414
6694000,23.8212,1.028147,0.538949,0.086720,29.026572
6695000,23.8212,1.028147,0.538949,0.086720,29.499912
6696000,23.8212,1.028147,0.538949,0.086720,27.876416
6697000,23.8212,1.028147,0.538949,0.086720,28.995439
6698000,23.8212,1.028147,0.538949,0.086720,29.118058
6699000,23.8212,1.028147,0.538949,0.086720,28.614130
6700000,23.8212,1.028147,0.538949,0.086720,36.891348
6701000,23.8212,1.028147,0.538949,0.086720,40.581958
6702000,23.8212,1.028147,0.538949,0.086720,34.792576
6703000,23.8212,1.028147,0.538949,0.086720,31.356678
6704000,23.8212,1.028147,0.538949,0.086720,33.125309
6705000,23.8212,1.028147,0.538949,0.086720,32.878031
6706000,23.8212,1.028147,0.538949,0.086720,32.063876
6707000,23.8212,1.028147,0.538949,0.086720,33.445583
6708000,23.8212,1.028147,0.538949,0.086720,32.232972
6709000,23.8212,1.028147,0.538949,0.086720,33.351574
6710000,23.8212,1.028147,0.538949,0.086720,32.098651
6711000,23.8212,1.028147,0.538949,0.086720,32.661353
6712000,23.8212,1.028147,0.538949,0.086720,32.451775
6713000,23.8212,1.028147,0.538949,0.086720,32.738699
6714000,23.8212,1.028147,0.538949,0.086720,32.059495
6715000,23.8212,1.028147,0.538949,0.086720,32.216310
6716000,23.8212,1.028147,0.538949,0.086720,32.619088
6717000,23.8212,1.028147,0.538949,0.086720,31.573696
6718000,23.8212,1.028147,0.538949,0.086720,32.909126
6719000,23.8212,1.028147,0.538949,0.086720,32.142234
6720000,23.8212,1.028147,0.538949,0.086720,32.575344
6721000,23.8212,1.028147,0.538949,0.086720,31.560040
6722000,23.8212,1.028147,0.538949,0.086720,31.537799
6723000,23.8212,1.028147,0.538949,0.086720,28.165194
6724000,23.8212,1.028147,0.538949,0.086720,30.064264
6725000,23.8212,1.028147,0.538949,0.086720,28.840298
6726000,23.8212,1.028147,0.538949,0.086720,28.938017
6727000,23.8212,1.028147,0.538949,0.086720,29.182555
6728000,23.8212,1.028147,0.538949,0.086720,28.324196
6729000,23.8212,1.028147,0.538949,0.086720,29.382541
6730000,23.8212,1.028147,0.538949,0.086720,28.677823
6731000,23.8212,1.028147,0.538949,0.086720,29.229134
6732000,23.8212,1.028147,0.538949,0.086720,28.791256
6733000,23.8212,1.028147,0.538949,0.086720,29.087283
6734000,23.8212,1.028147,0.538949,0.086720,29.065322
6735000,23.8212,1.028147,0.538949,0.086720,37.020588
6736000,23.8212,1.028147,0.538949,0.086720,39.364609
6737000,23.8212,1.028147,0.538949,0.086720,32.742470
6738000,23.8212,1.028147,0.538949,0.086720,32.486248
6739000,23.8212,1.028147,0.538949,0.086720,32.032965
6740000,23.8212,1.028147,0.538949,0.086720,32.337387
6741000,23.8212,1.028147,0.538949,0.086720,32.336994
6742000,23.8212,1.028147,0.538949,0.086720,32.471007
6743000,23.8212,1.028147,0.538949,0.086720,32.326781
6744000,23.8212,1.028147,0.538949,0.086720,31.492516
6745000,23.8212,1.028147,0.538949,0.086720,32.743605
6746000,23.8212,1.028147,0.538949,0.086720,31.851196
6747000,23.8212,1.028147,0.538949,0.086720,31.897571
6748000,23.8212,1.028147,0.538949,0.086720,32.516324
6749000,23.8212,1.028147,0.538949,0.086720,32.724195
6750000,23.8212,1.028147,0.538949,0.086720,31.759466
6751000,23.8212,1.028147,0.538949,0.086720,32.403929
6752000,23.8212,1.028147,0.538949,0.086720,33.137205
6753000,23.8212,1.028147,0.538949,0.086720,31.860673
6754000,23.8212,1.028147,0.538949,0.086720,32.834304
6755000,23.8212,1.028147,0.538949,0.086720,31.967664
6756000,23.8212,1.028147,0.538949,0.086720,32.079146
6757000,23.8212,1.028147,0.538949,0.086720,31.143246
6758000,23.8212,1.028147,0.538949,0.086720,29.404031
6759000,23.8212,1.028147,0.538949,0.086720,30.227512
6760000,23.8212,1.028147,0.538949,0.086720,28.870009
6761000,23.8212,1.028147,0.538949,0.086720,29.898925
6762000,23.8212,1.028147,0.538949,0.086720,29.156280
6763000,23.8212,1.028147,0.538949,0.086720,29.348529
6764000,23.8212,1.028147,0.538949,0.086720,29.280232
6765000,23.8212,1.028147,0.538949,0.086720,29.127326
6766000,23.8212,1.028147,0.538949,0.086720,29.474432
6767000,23.8212,1.028147,0.538949,0.086720,29.090345
6768000,23.8212,1.028147,0.538949,0.086720,29.163895
6769000,23.8212,1.028147,0.538949,0.086720,31.972788
6770000,23.8212,1.028147,0.538949,0.086720,35.069046
6771000,23.8212,1.028147,0.538949,0.086720,38.941622
6772000,23.8212,1.028147,0.538949,0.086720,34.730617
6773000,23.8212,1.028147,0.538949,0.086720,33.501186
6774000,23.8212,1.028147,0.538949,0.086720,31.696712
6775000,23.8212,1.028147,0.538949,0.086720,32.368619
6776000,23.8212,1.028147,0.538949,0.086720,32.800918
6777000,23.8212,1.028147,0.538949,0.086720,31.612677
6778000,23.8212,1.028147,0.538949,0.086720,32.402767
6779000,23.8212,1.028147,0.538949,0.086720,33.113322
6780000,23.8212,1.028147,0.538949,0.086720,32.489158
6781000,23.8212,1.028147,0.538949,0.086720,32.730734
6782000,23.8212,1.028147,0.538949,0.086720,33.410087
6783000,23.8212,1.028147,0.538949,0.086720,32.173493
6784000,23.8212,1.028147,0.538949,0.086720,33.180050
6785000,23.8212,1.028147,0.538949,0.086720,32.503201
6786000,23.8212,1.028147,0.538949,0.086720,32.336116
6787000,23.8212,1.028147,0.538949,0.086720,33.327444
6788000,23.8212,1.028147,0.538949,0.086720,31.722749
6789000,23.8212,1.028147,0.538949,0.086720,32.958913
6790000,23.8212,1.028147,0.538949,0.086720,32.337488
6791000,23.8212,1.028147,0.538949,0.086720,31.563950
6792000,23.8212,1.028147,0.538949,0.086720,30.741506
6793000,23.8212,1.028147,0.538949,0.086720,29.398509
6794000,23.8212,1.028147,0.538949,0.086720,29.657701
6795000,23.8212,1.028147,0.538949,0.086720,29.583055
6796000,23.8212,1.028147,0.538949,0.086720,28.673133
6797000,23.8212,1.028147,0.538949,0.086720,30.119292
6798000,23.8212,1.028147,0.538949,0.086720,28.704573
6799000,23.8212,1.028147,0.538949,0.086720,29.175909
6800000,23.8212,1.028147,0.538949,0.086720,29.867693
6801000,23.8212,1.028147,0.538949,0.086720,28.873394
6802000,23.8212,1.028147,0.538949,0.086720,29.223967
6803000,23.8212,1.028147,0.538949,0.086720,29.187818
6804000,23.8212,1.028147,0.538949,0.086720,32.046310
6805000,23.8212,1.028147,0.538949,0.086720,37.389536
6806000,23.8212,1.028147,0.538949,0.086720,39.411648
6807000,23.8212,1.028147,0.538949,0.086720,31.775933
6808000,23.8212,1.028147,0.538949,0.086720,34.364270
6809000,23.8212,1.028147,0.538949,0.086720,32.233531
6810000,23.8212,1.028147,0.538949,0.086720,33.244850
6811000,23.8212,1.028147,0.538949,0.086720,33.445616
6812000,23.8212,1.028147,0.538949,0.086720,32.147510
6813000,23.8212,1.028147,0.538949,0.086720,33.709379
6814000,23.8212,1.028147,0.538949,0.086720,32.422950
6815000,23.8212,1.028147,0.538949,0.086720,31.938567
6816000,23.8212,1.028147,0.538949,0.086720,33.485532
6817000,23.8212,1.028147,0.538949,0.086720,32.275622
6818000,23.8212,1.028147,0.538949,0.086720,32.696068
6819000,23.8212,1.028147,0.538949,0.086720,33.027029
6820000,23.8212,1.028147,0.538949,0.086720,31.969808
6821000,23.8212,1.028147,0.538949,0.086720,32.907419
6822000,23.8212,1.028147,0.538949,0.086720,32.451898
6823000,23.8212,1.028147,0.538949,0.086720,31.910769
6824000,23.8212,1.028147,0.538949,0.086720,32.727383
6825000,23.8212,1.028147,0.538949,0.086720,31.533388
6826000,23.8212,1.028147,0.538949,0.086720,31.672345
6827000,23.8212,1.028147,0.538949,0.086720,30.036259
6828000,23.8212,1.028147,0.538949,0.086720,29.704959
6829000,23.8212,1.028147,0.538949,0.086720,29.646509
6830000,23.8212,1.028147,0.538949,0.086720,29.529505
6831000,23.8212,1.028147,0.538949,0.086720,29.971932
6832000,23.8212,1.028147,0.538949,0.086720,29.423987
6833000,23.8212,1.028147,0.538949,0.086720,30.073360
6834000,23.8212,1.028147,0.538949,0.086720,29.264321
6835000,23.8212,1.028147,0.538949,0.086720,29.724758
6836000,23.8212,1.028147,0.538949,0.086720,29.038991
6837000,23.8212,1.028147,0.538949,0.086720,28.942333
6838000,23.8212,1.028147,0.538949,0.086720,32.156481
6839000,23.8212,1.028147,0.538949,0.086720,29.352700
6840000,23.8212,1.028147,0.538949,0.086720,39.170599
6841000,23.8212,1.028147,0.538949,0.086720,38.158440
6842000,23.8212,1.028147,0.538949,0.086720,33.025084
6843000,23.8212,1.028147,0.538949,0.086720,33.273225
6844000,23.8212,1.028147,0.538949,0.086720,32.273040
6845000,23.8212,1.028147,0.538949,0.086720,33.550548
6846000,23.8212,1.028147,0.538949,0.086720,32.922302
6847000,23.8212,1.028147,0.538949,0.086720,32.598139
6848000,23.8212,1.028147,0.538949,0.086720,33.901786
6849000,23.8212,1.028147,0.538949,0.086720,32.517649
6850000,23.8212,1.028147,0.538949,0.086720,33.044757
6851000,23.8212,1.028147,0.538949,0.086720,33.545583
6852000,23.8212,1.028147,0.538949,0.086720,32.157747
6853000,23.8212,1.028147,0.538949,0.086720,33.253835
6854000,23.8212,1.028147,0.538949,0.086720,32.865373
6855000,23.8212,1.028147,0.538949,0.086720,32.561196
6856000,23.8212,1.028147,0.538949,0.086720,32.992412
6857000,23.8212,1.028147,0.538949,0.086720,32.768206
6858000,23.8212,1.028147,0.538949,0.086720,32.558267
6859000,23.8212,1.028147,0.538949,0.086720,32.531256
6860000,23.8212,1.028147,0.538949,0.086720,31.962327
6861000,23.8212,1.028147,0.538949,0.086720,31.574185
6862000,23.8212,1.028147,0.538949,0.086720,29.950689
6863000,23.8212,1.028147,0.538949,0.086720,29.692648
6864000,23.8212,1.028147,0.538949,0.086720,29.145261
6865000,23.8212,1.028147,0.538949,0.086720,30.496500
6866000,23.8212,1.028147,0.538949,0.086720,27.948812
6867000,23.8212,1.028147,0.538949,0.086720,30.635102
6868000,23.8212,1.028147,0.538949,0.086720,28.467173
6869000,23.8212,1.028147,0.538949,0.086720,29.618451
6870000,23.8212,1.028147,0.538949,0.086720,29.495227
6871000,23.8212,1.028147,0.538949,0.086720,28.997416
6872000,23.8212,1.028147,0.538949,0.086720,31.907933
6873000,23.8212,1.028147,0.538949,0.086720,29.009067
6874000,23.8212,1.028147,0.538949,0.086720,32.439633
6875000,23.8212,1.028147,0.538949,0.086720,41.292716
6876000,23.8212,1.028147,0.538949,0.086720,35.162628
6877000,23.8212,1.028147,0.538949,0.086720,33.640573
6878000,23.8212,1.028147,0.538949,0.086720,33.320736
6879000,23.8212,1.028147,0.538949,0.086720,32.137789
6880000,23.8212,1.028147,0.538949,0.086720,34.030063
6881000,23.8212,1.028147,0.538949,0.086720,32.675998
6882000,23.8212,1.028147,0.538949,0.086720,32.537209
6883000,23.8212,1.028147,0.538949,0.086720,33.844237
6884000,23.8212,1.028147,0.538949,0.086720,32.026705
6885000,23.8212,1.028147,0.538949,0.086720,32.768635
6886000,23.8212,1.028147,0.538949,0.086720,33.520156
6887000,23.8212,1.028147,0.538949,0.086720,32.058135
6888000,23.8212,1.028147,0.538949,0.086720,33.759119
6889000,23.8212,1.028147,0.538949,0.086720,32.776560
6890000,23.8212,1.028147,0.538949,0.086720,32.948225
6891000,23.8212,1.028147,0.538949,0.086720,32.808184
6892000,23.8212,1.028147,0.538949,0.086720,32.590823
6893000,23.8212,1.028147,0.538949,0.086720,32.499620
6894000,23.8212,1.028147,0.538949,0.086720,32.486440
6895000,23.8212,1.028147,0.538949,0.086720,31.845713
6896000,23.8212,1.028147,0.538949,0.086720,30.918245
6897000,23.8212,1.028147,0.538949,0.086720,29.851711
6898000,23.8212,1.028147,0.538949,0.086720,29.995798
6899000,23.8212,1.028147,0.538949,0.086720,29.424387
6900000,23.8212,1.028147,0.538949,0.086720,29.131364
6901000,23.8212,1.028147,0.538949,0.086720,29.946297
6902000,23.8212,1.028147,0.538949,0.086720,29.225149
6903000,23.8212,1.028147,0.538949,0.086720,29.393935
6904000,23.8212,1.028147,0.538949,0.086720,29.219829
6905000,23.8212,1.028147,0.538949,0.086720,28.707492
6906000,23.8212,1.028147,0.538949,0.086720,31.890964
6907000,23.8212,1.028147,0.538949,0.086720,30.243163
6908000,23.8212,1.028147,0.538949,0.086720,30.713822
6909000,23.8212,1.028147,0.538949,0.086720,34.885726
6910000,23.8212,1.028147,0.538949,0.086720,40.544698
6911000,23.8212,1.028147,0.538949,0.086720,33.735148
6912000,23.8212,1.028147,0.538949,0.086720,32.310388
6913000,23.8212,1.028147,0.538949,0.086720,33.520424
6914000,23.8212,1.028147,0.538949,0.086720,32.609910
6915000,23.8212,1.028147,0.538949,0.086720,32.375050
6916000,23.8212,1.028147,0.538949,0.086720,32.728585
6917000,23.8212,1.028147,0.538949,0.086720,32.420866
6918000,23.8212,1.028147,0.538949,0.086720,32.496527
6919000,23.8212,1.028147,0.538949,0.086720,33.017069
6920000,23.8212,1.028147,0.538949,0.086720,32.545569
6921000,23.8212,1.028147,0.538949,0.086720,32.729841
6922000,23.8212,1.028147,0.538949,0.086720,32.778726
6923000,23.8212,1.028147,0.538949,0.086720,33.346895
6924000,23.8212,1.028147,0.538949,0.086720,32.445667
6925000,23.8212,1.028147,0.538949,0.086720,33.872741
6926000,23.8212,1.028147,0.538949,0.086720,31.781782
6927000,23.8212,1.028147,0.538949,0.086720,33.464792
6928000,23.8212,1.028147,0.538949,0.086720,32.192903
6929000,23.8212,1.028147,0.538949,0.086720,31.665995
6930000,23.8212,1.028147,0.538949,0.086720,32.208542
6931000,23.8212,1.028147,0.538949,0.086720,29.713209
6932000,23.8212,1.028147,0.538949,0.086720,30.543431
6933000,23.8212,1.028147,0.538949,0.086720,29.199918
6934000,23.8212,1.028147,0.538949,0.086720,29.798539
6935000,23.8212,1.028147,0.538949,0.086720,29.648739
6936000,23.8212,1.028147,0.538949,0.086720,29.255695
6937000,23.8212,1.028147,0.538949,0.086720,29.017132
6938000,23.8212,1.028147,0.538949,0.086720,29.582421
6939000,23.8212,1.028147,0.538949,0.086720,29.246468
6940000,23.8212,1.028147,0.538949,0.086720,28.963895
6941000,23.8212,1.028147,0.538949,0.086720,32.015283
6942000,23.8212,1.028147,0.538949,0.086720,29.508347
6943000,23.8212,1.028147,0.538949,0.086720,31.811366
6944000,23.8212,1.028147,0.538949,0.086720,36.938560
6945000,23.8212,1.028147,0.538949,0.086720,38.625632
6946000,23.8212,1.028147,0.538949,0.086720,32.682333
6947000,23.8212,1.028147,0.538949,0.086720,32.606529
6948000,23.8212,1.028147,0.538949,0.086720,33.812118
6949000,23.8212,1.028147,0.538949,0.086720,31.502580
6950000,23.8212,1.028147,0.538949,0.086720,33.218305
6951000,23.8212,1.028147,0.538949,0.086720,33.303863
6952000,23.8212,1.028147,0.538949,0.086720,30.875109
6953000,23.8212,1.028147,0.538949,0.086720,33.632544
6954000,23.8212,1.028147,0.538949,0.086720,32.076679
6955000,23.8212,1.028147,0.538949,0.086720,31.625904
6956000,23.8212,1.028147,0.538949,0.086720,32.720826
6957000,23.8212,1.028147,0.538949,0.086720,32.296615
