cycle,pc,cta_id,cluster_id,warp_id,tid
5112,b70,1,10,3,ffffffff
5113,b78,1,10,1,ffffffff
5113,b78,1,10,2,ffffffff
5113,b78,1,10,0,ffffffff
5114,b70,1,10,6,ffffffff
5114,b78,1,10,3,ffffffff
5114,b70,1,10,4,ffffffff
5114,b70,1,10,5,ffffffff
5115,b70,1,10,7,ffffffff
5117,b78,1,10,4,ffffffff
5117,b78,1,10,5,ffffffff
5117,b78,1,10,6,ffffffff
5118,b80,1,10,0,ffffffff
5118,b80,1,10,1,ffffffff
5118,b80,1,10,2,ffffffff
5118,b78,1,10,7,ffffffff
5119,b80,1,10,3,ffffffff
5121,b80,1,10,5,ffffffff
5121,b80,1,10,6,ffffffff
5121,b80,1,10,4,ffffffff
5122,b80,1,10,7,ffffffff
5127,b88,1,10,0,ffffffff
5127,b88,1,10,1,ffffffff
5127,b88,1,10,2,ffffffff
5128,b88,1,10,3,ffffffff
5130,b88,1,10,4,ffffffff
5130,b88,1,10,5,ffffffff
5130,b88,1,10,6,ffffffff
5131,b88,1,10,7,ffffffff
5506,b90,1,10,1,ffffffff
5511,b90,1,10,2,ffffffff
5515,b98,1,10,1,ffffffff
5516,b90,1,10,0,ffffffff
5520,b98,1,10,2,ffffffff
5521,b90,1,10,3,ffffffff
5524,ba0,1,10,1,ffffffff
5525,b98,1,10,0,ffffffff
5529,ba0,1,10,2,ffffffff
5530,b98,1,10,3,ffffffff
5533,b90,1,10,4,ffffffff
5534,ba0,1,10,0,ffffffff
5536,b90,1,10,6,ffffffff
5538,b90,1,10,5,ffffffff
5539,ba0,1,10,3,ffffffff
5540,b90,1,10,7,ffffffff
5542,b98,1,10,4,ffffffff
5545,b98,1,10,6,ffffffff
5547,b98,1,10,5,ffffffff
5549,b98,1,10,7,ffffffff
5551,ba0,1,10,4,ffffffff
5554,ba0,1,10,6,ffffffff
5556,ba0,1,10,5,ffffffff
5558,ba0,1,10,7,ffffffff
6140,ba8,1,10,1,ffffffff
6141,bb0,1,10,1,ffffffff
6147,bb8,1,10,1,ffffffff
6148,bc0,1,10,1,ffffffff
6157,bd0,1,10,1,ffffffff
6159,bd8,1,10,1,ffffffff
6168,be0,1,10,1,ffffffff
6170,be8,1,10,1,ffffffff
6176,bf0,1,10,1,ffffffff
6182,bf8,1,10,1,ffffffff
6183,c00,1,10,1,ffffffff
6184,c08,1,10,1,ffffffff
6199,ba8,1,10,2,ffffffff
6329,ba8,1,10,0,ffffffff
6330,bb0,1,10,0,ffffffff
6336,bb8,1,10,0,ffffffff
6337,bc0,1,10,0,ffffffff
6346,bd0,1,10,0,ffffffff
6348,bd8,1,10,0,ffffffff
6353,bb0,1,10,2,ffffffff
6357,be0,1,10,0,ffffffff
6359,be8,1,10,0,ffffffff
6359,bb8,1,10,2,ffffffff
6360,bc0,1,10,2,ffffffff
6362,ba8,1,10,3,ffffffff
6363,bb0,1,10,3,ffffffff
6365,bf0,1,10,0,ffffffff
6368,bb0,1,10,4,ffffffff
6369,bd0,1,10,2,ffffffff
6369,bb8,1,10,3,ffffffff
6369,ba8,1,10,4,ffffffff
6370,bc0,1,10,3,ffffffff
6371,bd8,1,10,2,ffffffff
6371,bf8,1,10,0,ffffffff
6372,c00,1,10,0,ffffffff
6373,c08,1,10,0,ffffffff
6375,bb8,1,10,4,ffffffff
6376,bc0,1,10,4,ffffffff
6379,bd0,1,10,3,ffffffff
6380,be0,1,10,2,ffffffff
6381,bd8,1,10,3,ffffffff
6382,be8,1,10,2,ffffffff
6385,bd0,1,10,4,ffffffff
6385,bb0,1,10,7,ffffffff
6387,bd8,1,10,4,ffffffff
6387,ba8,1,10,6,ffffffff
6388,bf0,1,10,2,ffffffff
6388,bb0,1,10,6,ffffffff
6390,be0,1,10,3,ffffffff
6391,ba8,1,10,7,ffffffff
6392,be8,1,10,3,ffffffff
6392,ba8,1,10,5,ffffffff
6393,bb0,1,10,5,ffffffff
6394,bb8,1,10,6,ffffffff
6395,bf8,1,10,2,ffffffff
6396,be0,1,10,4,ffffffff
6396,bc0,1,10,6,ffffffff
6397,c00,1,10,2,ffffffff
6397,bb8,1,10,7,ffffffff
6398,be8,1,10,4,ffffffff
6398,c08,1,10,2,ffffffff
6398,bf0,1,10,3,ffffffff
6399,bc0,1,10,7,ffffffff
6399,bb8,1,10,5,ffffffff
6400,bc0,1,10,5,ffffffff
6404,bf0,1,10,4,ffffffff
6404,bf8,1,10,3,ffffffff
6405,bd0,1,10,6,ffffffff
6407,c00,1,10,3,ffffffff
6408,bd0,1,10,7,ffffffff
6409,bd8,1,10,6,ffffffff
6409,bd0,1,10,5,ffffffff
6410,c08,1,10,3,ffffffff
6410,bf8,1,10,4,ffffffff
6411,bd8,1,10,7,ffffffff
6411,bd8,1,10,5,ffffffff
6411,c00,1,10,4,ffffffff
6412,c08,1,10,4,ffffffff
6419,be0,1,10,6,ffffffff
6420,be0,1,10,5,ffffffff
6420,be0,1,10,7,ffffffff
6421,be8,1,10,6,ffffffff
6422,be8,1,10,7,ffffffff
6422,be8,1,10,5,ffffffff
6427,bf0,1,10,6,ffffffff
6428,bf0,1,10,5,ffffffff
6428,bf0,1,10,7,ffffffff
6433,bf8,1,10,6,ffffffff
6434,c00,1,10,6,ffffffff
6434,bf8,1,10,7,ffffffff
6434,bf8,1,10,5,ffffffff
6435,c00,1,10,7,ffffffff
6435,c00,1,10,5,ffffffff
6435,c08,1,10,6,ffffffff
6436,c08,1,10,5,ffffffff
6436,c08,1,10,7,ffffffff
7424,cd0,1,10,4,fdf7ff7f
7789,c30,1,10,4,d1c76332
7798,c38,1,10,4,d1c76332
7807,c40,1,10,4,d1c76332
8155,c48,1,10,4,d1c76332
8161,c50,1,10,4,d1c76332
8532,cd8,1,10,2,ffffffff
8541,ce0,1,10,2,ffffffff
8547,ce8,1,10,2,ffffffff
9033,cb0,1,10,4,d1c76332
9035,cb8,1,10,4,d1c76332
9037,cc0,1,10,4,d1c76332
9043,cc8,1,10,4,d1c76332
9054,cd8,1,10,1,ffffffff
9063,ce0,1,10,1,ffffffff
9069,ce8,1,10,1,ffffffff
9678,cd8,1,10,6,ffffffff
9688,ce0,1,10,6,ffffffff
9694,ce8,1,10,6,ffffffff
9704,cf8,1,10,6,ffffffff
9713,d00,1,10,6,ffffffff
9814,cd8,1,10,4,ffffffff
9823,ce0,1,10,4,ffffffff
9829,ce8,1,10,4,ffffffff
10098,d08,1,10,6,ffffffff
10107,d10,1,10,6,ffffffff
10116,d18,1,10,6,ffffffff
10485,d20,1,10,6,ffffffff
10491,d28,1,10,6,ffffffff
10878,cd8,1,10,3,ffffffff
10887,ce0,1,10,3,ffffffff
10893,ce8,1,10,3,ffffffff
11334,cd8,1,10,5,ffffffff
11343,ce0,1,10,5,ffffffff
11349,ce8,1,10,5,ffffffff
11359,cf8,1,10,5,ffffffff
11368,d00,1,10,5,ffffffff
11439,cd8,1,10,7,ffffffff
11448,ce0,1,10,7,ffffffff
11454,ce8,1,10,7,ffffffff
11754,d08,1,10,5,ffffffff
11763,d10,1,10,5,ffffffff
11772,d18,1,10,5,ffffffff
11971,cd8,1,10,0,ffffffff
11980,ce0,1,10,0,ffffffff
11986,ce8,1,10,0,ffffffff
11996,cf8,1,10,0,ffffffff
12005,d00,1,10,0,ffffffff
12028,d88,1,10,6,ffffffff
12037,d90,1,10,6,ffffffff
12046,d98,1,10,6,ffffffff
12125,d20,1,10,5,ffffffff
12131,d28,1,10,5,ffffffff
12387,d08,1,10,0,ffffffff
12396,d10,1,10,0,ffffffff
12405,d18,1,10,0,ffffffff
12435,da0,1,10,6,ffffffff
12441,da8,1,10,6,ffffffff
12776,d20,1,10,0,ffffffff
12782,d28,1,10,0,ffffffff
13635,d88,1,10,5,ffffffff
13644,d90,1,10,5,ffffffff
13653,d98,1,10,5,ffffffff
13927,e08,1,10,6,ffffffff
13936,e10,1,10,6,ffffffff
13945,e18,1,10,6,ffffffff
14021,da0,1,10,5,ffffffff
14027,da8,1,10,5,ffffffff
14186,e20,1,10,6,ffffffff
14192,e28,1,10,6,ffffffff
14301,d88,1,10,0,ffffffff
14310,d90,1,10,0,ffffffff
14319,d98,1,10,0,ffffffff
14690,da0,1,10,0,ffffffff
14696,da8,1,10,0,ffffffff
15553,e08,1,10,5,ffffffff
15562,e10,1,10,5,ffffffff
15571,e18,1,10,5,ffffffff
15605,e88,1,10,6,ffffffff
15614,e90,1,10,6,ffffffff
15623,e98,1,10,6,ffffffff
15865,ea0,1,10,6,ffffffff
15871,ea8,1,10,6,ffffffff
15938,e20,1,10,5,ffffffff
15944,e28,1,10,5,ffffffff
16241,e08,1,10,0,ffffffff
16250,e10,1,10,0,ffffffff
16259,e18,1,10,0,ffffffff
16630,e20,1,10,0,ffffffff
16636,e28,1,10,0,ffffffff
16855,f08,1,10,6,ffffffff
16861,f10,1,10,6,ffffffff
16865,f18,1,10,6,ffffffff
16866,f20,1,10,6,ffffffff
17244,d08,1,10,6,ffffffff
17253,d10,1,10,6,ffffffff
17262,d18,1,10,6,ffffffff
17419,e88,1,10,5,ffffffff
17428,e90,1,10,5,ffffffff
17437,e98,1,10,5,ffffffff
17502,d20,1,10,6,ffffffff
17508,d28,1,10,6,ffffffff
17805,ea0,1,10,5,ffffffff
17811,ea8,1,10,5,ffffffff
18177,e88,1,10,0,ffffffff
18186,e90,1,10,0,ffffffff
18195,e98,1,10,0,ffffffff
18568,ea0,1,10,0,ffffffff
18574,ea8,1,10,0,ffffffff
18764,d88,1,10,6,ffffffff
18773,d90,1,10,6,ffffffff
18782,d98,1,10,6,ffffffff
18942,f08,1,10,5,ffffffff
18948,f10,1,10,5,ffffffff
18952,f18,1,10,5,ffffffff
19130,da0,1,10,6,ffffffff
19136,da8,1,10,6,ffffffff
19711,f08,1,10,0,ffffffff
19717,f10,1,10,0,ffffffff
19721,f18,1,10,0,ffffffff
20619,e08,1,10,6,ffffffff
20628,e10,1,10,6,ffffffff
20637,e18,1,10,6,ffffffff
20878,e20,1,10,6,ffffffff
20884,e28,1,10,6,ffffffff
22151,e88,1,10,6,ffffffff
22160,e90,1,10,6,ffffffff
22169,e98,1,10,6,ffffffff
22517,ea0,1,10,6,ffffffff
22523,ea8,1,10,6,ffffffff
23687,f08,1,10,6,ffffffff
23693,f10,1,10,6,ffffffff
23697,f18,1,10,6,ffffffff
23698,f20,1,10,6,ffffffff
24079,d08,1,10,6,ffffffff
24088,d10,1,10,6,ffffffff
24097,d18,1,10,6,ffffffff
24446,d20,1,10,6,ffffffff
24452,d28,1,10,6,ffffffff
25475,db0,1,10,2,e7ffffff
25802,d88,1,10,6,ffffffff
25811,d90,1,10,6,ffffffff
25820,d98,1,10,6,ffffffff
26066,da0,1,10,6,ffffffff
26072,da8,1,10,6,ffffffff
27343,e08,1,10,6,ffffffff
27352,e10,1,10,6,ffffffff
27361,e18,1,10,6,ffffffff
27610,e20,1,10,6,ffffffff
27616,e28,1,10,6,ffffffff
29013,e88,1,10,6,ffffffff
29022,e90,1,10,6,ffffffff
29031,e98,1,10,6,ffffffff
29397,ea0,1,10,6,ffffffff
29403,ea8,1,10,6,ffffffff
29412,db0,1,10,0,bffffeff
30405,f08,1,10,6,ffffffff
30411,f10,1,10,6,ffffffff
30415,f18,1,10,6,ffffffff
30416,f20,1,10,6,ffffffff
30793,d08,1,10,6,ffffffff
30802,d10,1,10,6,ffffffff
30811,d18,1,10,6,ffffffff
31161,d20,1,10,6,ffffffff
31167,d28,1,10,6,ffffffff
32690,d88,1,10,6,ffffffff
32699,d90,1,10,6,ffffffff
32708,d98,1,10,6,ffffffff
33050,d30,1,10,3,bfffffbd
33084,da0,1,10,6,ffffffff
33090,da8,1,10,6,ffffffff
34608,e08,1,10,6,ffffffff
34617,e10,1,10,6,ffffffff
34626,e18,1,10,6,ffffffff
35001,e20,1,10,6,ffffffff
35007,e28,1,10,6,ffffffff
35369,db0,1,10,5,fe7fefef
36384,e88,1,10,6,ffffffff
36393,e90,1,10,6,ffffffff
36402,e98,1,10,6,ffffffff
36772,ea0,1,10,6,ffffffff
36778,ea8,1,10,6,ffffffff
37811,f08,1,10,6,ffffffff
37817,f10,1,10,6,ffffffff
37821,f18,1,10,6,ffffffff
37822,f20,1,10,6,ffffffff
38207,d08,1,10,6,ffffffff
38216,d10,1,10,6,ffffffff
38225,d18,1,10,6,ffffffff
38480,eb0,1,10,5,fe7fefef
38593,d20,1,10,6,ffffffff
38599,d28,1,10,6,ffffffff
39880,db0,1,10,7,eeffebfe
40010,d88,1,10,6,ffffffff
40019,d90,1,10,6,ffffffff
40028,d98,1,10,6,ffffffff
40299,eb0,1,10,1,fddfff7d
40407,da0,1,10,6,ffffffff
40413,da8,1,10,6,ffffffff
41453,e30,1,10,2,e6ffdfff
41824,e08,1,10,6,ffffffff
41833,e10,1,10,6,ffffffff
41842,e18,1,10,6,ffffffff
42214,e20,1,10,6,ffffffff
42220,e28,1,10,6,ffffffff
42934,eb0,1,10,7,eeffebfe
43741,e88,1,10,6,ffffffff
43750,e90,1,10,6,ffffffff
43759,e98,1,10,6,ffffffff
43851,db0,1,10,0,bffefe7f
43912,e30,1,10,5,fe7fefef
44143,ea0,1,10,6,ffffffff
44149,ea8,1,10,6,ffffffff
45174,f08,1,10,6,ffffffff
45180,f10,1,10,6,ffffffff
45184,f18,1,10,6,ffffffff
45238,d38,1,10,2,e0d19f2c
45244,d40,1,10,2,e0d19f2c
45248,d48,1,10,2,e0d19f2c
45627,d50,1,10,2,e0d19f2c
45633,d58,1,10,2,e0d19f2c
45643,d68,1,10,2,e0d19f2c
45667,eb0,1,10,5,fe7fefef
45677,d60,1,10,2,e0d19f2c
46011,d70,1,10,2,e0d19f2c
46020,d78,1,10,2,e0d19f2c
46029,d80,1,10,2,e0d19f2c
46627,eb0,1,10,1,fd5fff7d
48592,e30,1,10,2,e6ffdfff
48880,e30,1,10,3,bfdf77b9
48897,eb0,1,10,7,eeffebfe
49457,e38,1,10,4,ae0b26ce
49463,e40,1,10,4,ae0b26ce
49467,e48,1,10,4,ae0b26ce
49638,e30,1,10,6,bfffbfff
49817,e50,1,10,4,ae0b26ce
49823,e58,1,10,4,ae0b26ce
49833,e68,1,10,4,ae0b26ce
49867,e60,1,10,4,ae0b26ce
50202,e70,1,10,4,ae0b26ce
50211,e78,1,10,4,ae0b26ce
50220,e80,1,10,4,ae0b26ce
51231,eb8,1,10,4,9e118fca
51237,ec0,1,10,4,9e118fca
51241,ec8,1,10,4,9e118fca
51563,eb0,1,10,6,bfffbfff
51614,ed0,1,10,4,9e118fca
51620,ed8,1,10,4,9e118fca
51630,ee8,1,10,4,9e118fca
51664,ee0,1,10,4,9e118fca
52002,ef0,1,10,4,9e118fca
52011,ef8,1,10,4,9e118fca
52021,f00,1,10,4,9e118fca
52250,d30,1,10,2,66ffdfdf
53929,e38,1,10,7,68678bd2
53935,e40,1,10,7,68678bd2
53939,e48,1,10,7,68678bd2
54207,e50,1,10,7,68678bd2
54213,e58,1,10,7,68678bd2
54223,e68,1,10,7,68678bd2
54257,e60,1,10,7,68678bd2
54476,e70,1,10,7,68678bd2
54485,e78,1,10,7,68678bd2
54494,e80,1,10,7,68678bd2
56065,e30,1,10,4,ff7beffe
56709,d30,1,10,7,eeffebfe
58392,db0,1,10,7,eeffebfe
59601,d30,1,10,4,7f7beffe
62084,e30,1,10,2,667fdfdf
62112,d38,1,10,5,5e76a446
62118,d40,1,10,5,5e76a446
62122,d48,1,10,5,5e76a446
62493,d50,1,10,5,5e76a446
62499,d58,1,10,5,5e76a446
62509,d68,1,10,5,5e76a446
62543,d60,1,10,5,5e76a446
62877,d70,1,10,5,5e76a446
62886,d78,1,10,5,5e76a446
62895,d80,1,10,5,5e76a446
63233,e30,1,10,4,7f7beffe
63842,d38,1,10,7,a8c34bda
63848,d40,1,10,7,a8c34bda
63852,d48,1,10,7,a8c34bda
64219,d50,1,10,7,a8c34bda
64225,d58,1,10,7,a8c34bda
64235,d68,1,10,7,a8c34bda
64269,d60,1,10,7,a8c34bda
64610,d70,1,10,7,a8c34bda
64619,d78,1,10,7,a8c34bda
64628,d80,1,10,7,a8c34bda
67507,e30,1,10,3,bfdf77b9
68787,eb8,1,10,7,6c6a8af2
68793,ec0,1,10,7,6c6a8af2
68797,ec8,1,10,7,6c6a8af2
69168,ed0,1,10,7,6c6a8af2
69174,ed8,1,10,7,6c6a8af2
69184,ee8,1,10,7,6c6a8af2
69218,ee0,1,10,7,6c6a8af2
69553,ef0,1,10,7,6c6a8af2
69562,ef8,1,10,7,6c6a8af2
69572,f00,1,10,7,6c6a8af2
73788,d30,1,10,4,777369fc
74932,d38,1,10,6,ade29b42
74938,d40,1,10,6,ade29b42
74942,d48,1,10,6,ade29b42
75312,d50,1,10,6,ade29b42
75318,d58,1,10,6,ade29b42
75328,d68,1,10,6,ade29b42
75362,d60,1,10,6,ade29b42
75699,d70,1,10,6,ade29b42
75708,d78,1,10,6,ade29b42
75717,d80,1,10,6,ade29b42
81128,e30,1,10,3,bf5f77b9
81676,d38,1,10,6,bde49a42
81682,d40,1,10,6,bde49a42
81686,d48,1,10,6,bde49a42
82055,d50,1,10,6,bde49a42
82061,d58,1,10,6,bde49a42
82071,d68,1,10,6,bde49a42
82105,d60,1,10,6,bde49a42
82440,d70,1,10,6,bde49a42
82449,d78,1,10,6,bde49a42
82458,d80,1,10,6,bde49a42
82562,eb8,1,10,7,e49269f2
82568,ec0,1,10,7,e49269f2
82572,ec8,1,10,7,e49269f2
82944,ed0,1,10,7,e49269f2
82950,ed8,1,10,7,e49269f2
82960,ee8,1,10,7,e49269f2
82994,ee0,1,10,7,e49269f2
83348,ef0,1,10,7,e49269f2
83357,ef8,1,10,7,e49269f2
83367,f00,1,10,7,e49269f2
90482,d30,1,10,3,bf5577b9
90698,d38,1,10,7,e28e6bd0
90704,d40,1,10,7,e28e6bd0
90708,d48,1,10,7,e28e6bd0
91060,d50,1,10,7,e28e6bd0
91066,d58,1,10,7,e28e6bd0
91076,d68,1,10,7,e28e6bd0
91110,d60,1,10,7,e28e6bd0
91446,d70,1,10,7,e28e6bd0
91455,d78,1,10,7,e28e6bd0
91464,d80,1,10,7,e28e6bd0
94108,e38,1,10,5,f045e729
94114,e40,1,10,5,f045e729
94119,e48,1,10,5,f045e729
94470,e50,1,10,5,f045e729
94476,e58,1,10,5,f045e729
94486,e68,1,10,5,f045e729
94520,e60,1,10,5,f045e729
94855,e70,1,10,5,f045e729
94864,e78,1,10,5,f045e729
94873,e80,1,10,5,f045e729
95845,eb8,1,10,7,60aaebd8
95851,ec0,1,10,7,60aaebd8
95855,ec8,1,10,7,60aaebd8
96224,ed0,1,10,7,60aaebd8
96230,ed8,1,10,7,60aaebd8
96240,ee8,1,10,7,60aaebd8
96274,ee0,1,10,7,60aaebd8
96609,ef0,1,10,7,60aaebd8
96618,ef8,1,10,7,60aaebd8
96628,f00,1,10,7,60aaebd8
99255,db8,1,10,7,a68f2b54
99261,dc0,1,10,7,a68f2b54
99265,dc8,1,10,7,a68f2b54
99515,dd0,1,10,7,a68f2b54
99521,dd8,1,10,7,a68f2b54
99531,de8,1,10,7,a68f2b54
99565,de0,1,10,7,a68f2b54
99781,df0,1,10,7,a68f2b54
99790,df8,1,10,7,a68f2b54
99800,e00,1,10,7,a68f2b54
102156,eb8,1,10,7,e0a2eb5c
102163,ec0,1,10,7,e0a2eb5c
102167,ec8,1,10,7,e0a2eb5c
102543,ed0,1,10,7,e0a2eb5c
102549,ed8,1,10,7,e0a2eb5c
102559,ee8,1,10,7,e0a2eb5c
102593,ee0,1,10,7,e0a2eb5c
102928,ef0,1,10,7,e0a2eb5c
102937,ef8,1,10,7,e0a2eb5c
102947,f00,1,10,7,e0a2eb5c
104528,d38,1,10,5,744443ef
104534,d40,1,10,5,744443ef
104539,d48,1,10,5,744443ef
104910,d50,1,10,5,744443ef
104916,d58,1,10,5,744443ef
104926,d68,1,10,5,744443ef
104960,d60,1,10,5,744443ef
105301,d70,1,10,5,744443ef
105310,d78,1,10,5,744443ef
105319,d80,1,10,5,744443ef
105937,e38,1,10,0,9e7a6a50
105943,e40,1,10,0,9e7a6a50
105947,e48,1,10,0,9e7a6a50
106295,e50,1,10,0,9e7a6a50
106301,e58,1,10,0,9e7a6a50
106311,e68,1,10,0,9e7a6a50
106345,e60,1,10,0,9e7a6a50
106565,e70,1,10,0,9e7a6a50
106574,e78,1,10,0,9e7a6a50
106583,e80,1,10,0,9e7a6a50
109257,eb8,1,10,7,e2baab14
109263,ec0,1,10,7,e2baab14
109267,ec8,1,10,7,e2baab14
109637,ed0,1,10,7,e2baab14
109643,ed8,1,10,7,e2baab14
109653,ee8,1,10,7,e2baab14
109687,ee0,1,10,7,e2baab14
110027,ef0,1,10,7,e2baab14
110036,ef8,1,10,7,e2baab14
110046,f00,1,10,7,e2baab14
110489,f20,1,10,4,776361fc
110863,d08,1,10,4,77636134
110872,d10,1,10,4,77636134
110881,d18,1,10,4,77636134
111132,d20,1,10,4,77636134
111138,d28,1,10,4,77636134
112094,d88,1,10,4,77636134
112103,d90,1,10,4,77636134
112112,d98,1,10,4,77636134
112358,da0,1,10,4,77636134
112364,da8,1,10,4,77636134
112974,e08,1,10,4,77636134
112983,e10,1,10,4,77636134
112992,e18,1,10,4,77636134
113066,db8,1,10,5,7465836e
113072,dc0,1,10,5,7465836e
113076,dc8,1,10,5,7465836e
113240,e20,1,10,4,77636134
113246,e28,1,10,4,77636134
113444,dd0,1,10,5,7465836e
113450,dd8,1,10,5,7465836e
113460,de8,1,10,5,7465836e
113494,de0,1,10,5,7465836e
113829,df0,1,10,5,7465836e
113838,df8,1,10,5,7465836e
113848,e00,1,10,5,7465836e
114395,e88,1,10,4,77636134
114404,e90,1,10,4,77636134
114413,e98,1,10,4,77636134
114663,ea0,1,10,4,77636134
114669,ea8,1,10,4,77636134
115260,f08,1,10,4,77636134
115266,f10,1,10,4,77636134
115270,f18,1,10,4,77636134
115271,f20,1,10,4,77636134
115646,d08,1,10,4,77636134
115655,d10,1,10,4,77636134
115664,d18,1,10,4,77636134
115913,d20,1,10,4,77636134
115919,d28,1,10,4,77636134
116742,d88,1,10,4,77636134
116751,d90,1,10,4,77636134
116752,db8,1,10,1,943d37d
116758,dc0,1,10,1,943d37d
116760,d98,1,10,4,77636134
116762,dc8,1,10,1,943d37d
117009,da0,1,10,4,77636134
