cycle,pc,cta_id,cluster_id,warp_id,tid
5114,b70,2,11,6,ffffffff
5114,b78,2,11,3,ffffffff
5114,b70,2,11,4,ffffffff
5114,b70,2,11,5,ffffffff
5115,b70,2,11,7,ffffffff
5117,b78,2,11,4,ffffffff
5117,b78,2,11,5,ffffffff
5117,b78,2,11,6,ffffffff
5118,b80,2,11,0,ffffffff
5118,b80,2,11,1,ffffffff
5118,b80,2,11,2,ffffffff
5118,b78,2,11,7,ffffffff
5119,b80,2,11,3,ffffffff
5121,b80,2,11,5,ffffffff
5121,b80,2,11,6,ffffffff
5121,b80,2,11,4,ffffffff
5122,b80,2,11,7,ffffffff
5127,b88,2,11,0,ffffffff
5127,b88,2,11,1,ffffffff
5127,b88,2,11,2,ffffffff
5128,b88,2,11,3,ffffffff
5130,b88,2,11,4,ffffffff
5130,b88,2,11,5,ffffffff
5130,b88,2,11,6,ffffffff
5131,b88,2,11,7,ffffffff
5500,b90,2,11,1,ffffffff
5507,b90,2,11,2,ffffffff
5509,b98,2,11,1,ffffffff
5512,b90,2,11,0,ffffffff
5516,b98,2,11,2,ffffffff
5518,ba0,2,11,1,ffffffff
5520,b90,2,11,3,ffffffff
5521,b98,2,11,0,ffffffff
5525,ba0,2,11,2,ffffffff
5527,b90,2,11,4,ffffffff
5529,b98,2,11,3,ffffffff
5529,b90,2,11,6,ffffffff
5530,ba0,2,11,0,ffffffff
5532,b90,2,11,5,ffffffff
5534,b90,2,11,7,ffffffff
5536,b98,2,11,4,ffffffff
5538,ba0,2,11,3,ffffffff
5538,b98,2,11,6,ffffffff
5541,b98,2,11,5,ffffffff
5543,b98,2,11,7,ffffffff
5545,ba0,2,11,4,ffffffff
5547,ba0,2,11,6,ffffffff
5550,ba0,2,11,5,ffffffff
5552,ba0,2,11,7,ffffffff
6025,ba8,2,11,1,ffffffff
6033,bb0,2,11,1,ffffffff
6039,bb8,2,11,1,ffffffff
6040,bc0,2,11,1,ffffffff
6049,bd0,2,11,1,ffffffff
6051,bd8,2,11,1,ffffffff
6060,be0,2,11,1,ffffffff
6062,be8,2,11,1,ffffffff
6068,bf0,2,11,1,ffffffff
6074,bf8,2,11,1,ffffffff
6075,c00,2,11,1,ffffffff
6076,c08,2,11,1,ffffffff
6148,ba8,2,11,2,ffffffff
6179,bb0,2,11,2,ffffffff
6185,bb8,2,11,2,ffffffff
6186,bc0,2,11,2,ffffffff
6195,bd0,2,11,2,ffffffff
6197,bd8,2,11,2,ffffffff
6206,be0,2,11,2,ffffffff
6208,be8,2,11,2,ffffffff
6214,bf0,2,11,2,ffffffff
6220,bf8,2,11,2,ffffffff
6221,c00,2,11,2,ffffffff
6222,c08,2,11,2,ffffffff
6280,bb0,2,11,4,ffffffff
6281,ba8,2,11,4,ffffffff
6287,bb8,2,11,4,ffffffff
6288,bc0,2,11,4,ffffffff
6297,bd0,2,11,4,ffffffff
6299,bd8,2,11,4,ffffffff
6304,bb0,2,11,0,ffffffff
6308,be0,2,11,4,ffffffff
6309,ba8,2,11,0,ffffffff
6310,be8,2,11,4,ffffffff
6313,ba8,2,11,6,ffffffff
6315,bb8,2,11,0,ffffffff
6316,bf0,2,11,4,ffffffff
6317,bc0,2,11,0,ffffffff
6322,bf8,2,11,4,ffffffff
6324,ba8,2,11,5,ffffffff
6325,c00,2,11,4,ffffffff
6325,bb0,2,11,5,ffffffff
6326,bd0,2,11,0,ffffffff
6328,c08,2,11,4,ffffffff
6328,ba8,2,11,3,ffffffff
6329,bd8,2,11,0,ffffffff
6329,bb0,2,11,3,ffffffff
6331,bb8,2,11,5,ffffffff
6332,bc0,2,11,5,ffffffff
6335,bb8,2,11,3,ffffffff
6336,bc0,2,11,3,ffffffff
6338,be0,2,11,0,ffffffff
6340,be8,2,11,0,ffffffff
6341,bd0,2,11,5,ffffffff
6343,bd8,2,11,5,ffffffff
6345,bd0,2,11,3,ffffffff
6346,bf0,2,11,0,ffffffff
6347,bd8,2,11,3,ffffffff
6352,be0,2,11,5,ffffffff
6352,bf8,2,11,0,ffffffff
6353,c00,2,11,0,ffffffff
6354,be8,2,11,5,ffffffff
6354,c08,2,11,0,ffffffff
6356,be0,2,11,3,ffffffff
6358,be8,2,11,3,ffffffff
6360,bf0,2,11,5,ffffffff
6364,bf0,2,11,3,ffffffff
6366,bf8,2,11,5,ffffffff
6367,c00,2,11,5,ffffffff
6368,c08,2,11,5,ffffffff
6370,bf8,2,11,3,ffffffff
6371,c00,2,11,3,ffffffff
6372,c08,2,11,3,ffffffff
6379,bb0,2,11,6,ffffffff
6385,bb8,2,11,6,ffffffff
6386,bc0,2,11,6,ffffffff
6390,ba8,2,11,7,ffffffff
6391,bb0,2,11,7,ffffffff
6395,bd0,2,11,6,ffffffff
6397,bd8,2,11,6,ffffffff
6397,bb8,2,11,7,ffffffff
6398,bc0,2,11,7,ffffffff
6406,be0,2,11,6,ffffffff
6407,bd0,2,11,7,ffffffff
6408,be8,2,11,6,ffffffff
6409,bd8,2,11,7,ffffffff
6414,bf0,2,11,6,ffffffff
6418,be0,2,11,7,ffffffff
6420,be8,2,11,7,ffffffff
6420,bf8,2,11,6,ffffffff
6421,c00,2,11,6,ffffffff
6422,c08,2,11,6,ffffffff
6426,bf0,2,11,7,ffffffff
6432,bf8,2,11,7,ffffffff
6433,c00,2,11,7,ffffffff
6434,c08,2,11,7,ffffffff
7266,cd0,2,11,0,f99eed78
7566,cd0,2,11,7,7dd37fff
7633,c30,2,11,0,999cad38
7642,c38,2,11,0,999cad38
7651,c40,2,11,0,999cad38
7931,c30,2,11,7,711236ed
7940,c38,2,11,7,711236ed
7949,c40,2,11,7,711236ed
8018,c48,2,11,0,999cad38
8024,c50,2,11,0,999cad38
8029,c58,2,11,0,999cad38
8035,cb0,2,11,0,999cad38
8037,cb8,2,11,0,999cad38
8039,cc0,2,11,0,999cad38
8045,cc8,2,11,0,999cad38
8189,c48,2,11,7,711236ed
8195,c50,2,11,7,711236ed
8200,c58,2,11,7,711236ed
8206,cb0,2,11,7,711236ed
8208,cb8,2,11,7,711236ed
8210,cc0,2,11,7,711236ed
8216,cc8,2,11,7,711236ed
8379,cd8,2,11,0,ffffffff
8388,ce0,2,11,0,ffffffff
8394,ce8,2,11,0,ffffffff
8514,cd0,2,11,5,6f5dbfb7
8880,c30,2,11,5,434cbfa1
8889,c38,2,11,5,434cbfa1
8898,c40,2,11,5,434cbfa1
9246,c48,2,11,5,434cbfa1
9252,c50,2,11,5,434cbfa1
9721,cd8,2,11,3,ffffffff
9730,ce0,2,11,3,ffffffff
9736,ce8,2,11,3,ffffffff
9746,cf8,2,11,3,ffffffff
9755,d00,2,11,3,ffffffff
10106,cd8,2,11,7,ffffffff
10115,ce0,2,11,7,ffffffff
10121,ce8,2,11,7,ffffffff
10131,cf8,2,11,7,ffffffff
10140,d00,2,11,7,ffffffff
10148,d08,2,11,3,ffffffff
10157,d10,2,11,3,ffffffff
10166,d18,2,11,3,ffffffff
10398,cb0,2,11,5,434cbfa1
10400,cb8,2,11,5,434cbfa1
10402,cc0,2,11,5,434cbfa1
10408,cc8,2,11,5,434cbfa1
10546,d08,2,11,7,ffffffff
10548,d20,2,11,3,ffffffff
10554,d28,2,11,3,ffffffff
10555,d10,2,11,7,ffffffff
10564,d18,2,11,7,ffffffff
10599,cd8,2,11,4,ffffffff
10608,ce0,2,11,4,ffffffff
10614,ce8,2,11,4,ffffffff
10624,cf8,2,11,4,ffffffff
10634,d00,2,11,4,ffffffff
10737,cd8,2,11,2,ffffffff
10746,ce0,2,11,2,ffffffff
10752,ce8,2,11,2,ffffffff
10762,cf8,2,11,2,ffffffff
10771,d00,2,11,2,ffffffff
10804,d20,2,11,7,ffffffff
10810,d28,2,11,7,ffffffff
11038,d08,2,11,4,ffffffff
11047,d10,2,11,4,ffffffff
11056,d18,2,11,4,ffffffff
11167,d08,2,11,2,ffffffff
11176,d10,2,11,2,ffffffff
11185,d18,2,11,2,ffffffff
11423,d20,2,11,4,ffffffff
11429,d28,2,11,4,ffffffff
11567,d20,2,11,2,ffffffff
11573,d28,2,11,2,ffffffff
11596,cd8,2,11,6,ffffffff
11605,ce0,2,11,6,ffffffff
11611,ce8,2,11,6,ffffffff
11625,cd8,2,11,1,ffffffff
11634,ce0,2,11,1,ffffffff
11640,ce8,2,11,1,ffffffff
11859,cd8,2,11,5,ffffffff
11868,ce0,2,11,5,ffffffff
11874,ce8,2,11,5,ffffffff
11884,cf8,2,11,5,ffffffff
11893,d00,2,11,5,ffffffff
12071,d88,2,11,3,ffffffff
12080,d90,2,11,3,ffffffff
12089,d98,2,11,3,ffffffff
12189,d88,2,11,7,ffffffff
12198,d90,2,11,7,ffffffff
12207,d98,2,11,7,ffffffff
12295,d08,2,11,5,ffffffff
12304,d10,2,11,5,ffffffff
12313,d18,2,11,5,ffffffff
12448,da0,2,11,7,ffffffff
12454,da8,2,11,7,ffffffff
12457,da0,2,11,3,ffffffff
12463,da8,2,11,3,ffffffff
12554,d20,2,11,5,ffffffff
12560,d28,2,11,5,ffffffff
12673,d88,2,11,4,ffffffff
12682,d90,2,11,4,ffffffff
12691,d98,2,11,4,ffffffff
13061,da0,2,11,4,ffffffff
13067,da8,2,11,4,ffffffff
13094,d88,2,11,2,ffffffff
13103,d90,2,11,2,ffffffff
13112,d98,2,11,2,ffffffff
13355,da0,2,11,2,ffffffff
13361,da8,2,11,2,ffffffff
13659,e08,2,11,7,ffffffff
13668,e10,2,11,7,ffffffff
13677,e18,2,11,7,ffffffff
13949,e08,2,11,3,ffffffff
13958,e10,2,11,3,ffffffff
13967,e18,2,11,3,ffffffff
14044,e20,2,11,7,ffffffff
14050,e28,2,11,7,ffffffff
14079,d88,2,11,5,ffffffff
14088,d90,2,11,5,ffffffff
14097,d98,2,11,5,ffffffff
14335,e20,2,11,3,ffffffff
14341,e28,2,11,3,ffffffff
14445,da0,2,11,5,ffffffff
14451,da8,2,11,5,ffffffff
14586,e08,2,11,4,ffffffff
14595,e10,2,11,4,ffffffff
14604,e18,2,11,4,ffffffff
14606,e08,2,11,2,ffffffff
14615,e10,2,11,2,ffffffff
14624,e18,2,11,2,ffffffff
14955,e20,2,11,4,ffffffff
14961,e28,2,11,4,ffffffff
14972,e20,2,11,2,ffffffff
14978,e28,2,11,2,ffffffff
15576,e88,2,11,7,ffffffff
15585,e90,2,11,7,ffffffff
15594,e98,2,11,7,ffffffff
15715,e08,2,11,5,ffffffff
15724,e10,2,11,5,ffffffff
15733,e18,2,11,5,ffffffff
15752,e88,2,11,3,ffffffff
15761,e90,2,11,3,ffffffff
15770,e98,2,11,3,ffffffff
15961,ea0,2,11,7,ffffffff
15967,ea8,2,11,7,ffffffff
16103,e20,2,11,5,ffffffff
16109,e28,2,11,5,ffffffff
16119,ea0,2,11,3,ffffffff
16125,ea8,2,11,3,ffffffff
16436,e88,2,11,2,ffffffff
16445,e90,2,11,2,ffffffff
16454,e98,2,11,2,ffffffff
16496,e88,2,11,4,ffffffff
16505,e90,2,11,4,ffffffff
16514,e98,2,11,4,ffffffff
16805,ea0,2,11,2,ffffffff
16811,ea8,2,11,2,ffffffff
16881,ea0,2,11,4,ffffffff
16887,ea8,2,11,4,ffffffff
17121,f08,2,11,7,ffffffff
17127,f10,2,11,7,ffffffff
17131,f18,2,11,7,ffffffff
17273,f08,2,11,3,ffffffff
17279,f10,2,11,3,ffffffff
17283,f18,2,11,3,ffffffff
17635,e88,2,11,5,ffffffff
17644,e90,2,11,5,ffffffff
17653,e98,2,11,5,ffffffff
17710,f08,2,11,4,ffffffff
17716,f10,2,11,4,ffffffff
17720,f18,2,11,4,ffffffff
17900,ea0,2,11,5,ffffffff
17906,ea8,2,11,5,ffffffff
17934,f08,2,11,2,ffffffff
17940,f10,2,11,2,ffffffff
17944,f18,2,11,2,ffffffff
19019,f08,2,11,5,ffffffff
19025,f10,2,11,5,ffffffff
19029,f18,2,11,5,ffffffff
27262,d30,2,11,5,fffffbff
29422,db8,2,11,5,2e6d48d9
29428,dc0,2,11,5,2e6d48d9
29432,dc8,2,11,5,2e6d48d9
29804,dd0,2,11,5,2e6d48d9
29810,dd8,2,11,5,2e6d48d9
29820,de8,2,11,5,2e6d48d9
29854,de0,2,11,5,2e6d48d9
30192,df0,2,11,5,2e6d48d9
30201,df8,2,11,5,2e6d48d9
30211,e00,2,11,5,2e6d48d9
30889,e30,2,11,1,ffffffbd
34657,d30,2,11,1,fffffdad
34848,d38,2,11,5,3f244ad9
34854,d40,2,11,5,3f244ad9
34858,d48,2,11,5,3f244ad9
35231,d50,2,11,5,3f244ad9
35237,d58,2,11,5,3f244ad9
35247,d68,2,11,5,3f244ad9
35281,d60,2,11,5,3f244ad9
35617,d70,2,11,5,3f244ad9
35626,d78,2,11,5,3f244ad9
35635,d80,2,11,5,3f244ad9
36660,db8,2,11,5,ea234b4b
36666,dc0,2,11,5,ea234b4b
36670,dc8,2,11,5,ea234b4b
36680,db0,2,11,0,7f7fbfff
37041,dd0,2,11,5,ea234b4b
37047,dd8,2,11,5,ea234b4b
37057,de8,2,11,5,ea234b4b
37091,de0,2,11,5,ea234b4b
37426,df0,2,11,5,ea234b4b
37435,df8,2,11,5,ea234b4b
37445,e00,2,11,5,ea234b4b
38223,e30,2,11,5,fff7fbff
38463,e30,2,11,0,7f7fbfff
38775,eb0,2,11,4,efff7fff
40156,eb8,2,11,6,dc5c826d
40162,ec0,2,11,6,dc5c826d
40166,ec8,2,11,6,dc5c826d
40538,ed0,2,11,6,dc5c826d
40544,ed8,2,11,6,dc5c826d
40554,ee8,2,11,6,dc5c826d
40588,ee0,2,11,6,dc5c826d
40925,ef0,2,11,6,dc5c826d
40934,ef8,2,11,6,dc5c826d
40944,f00,2,11,6,dc5c826d
41894,d30,2,11,0,7f3fbfff
41979,d38,2,11,5,6ee5c911
41985,d40,2,11,5,6ee5c911
41989,d48,2,11,5,6ee5c911
42365,d50,2,11,5,6ee5c911
42371,d58,2,11,5,6ee5c911
42381,d68,2,11,5,6ee5c911
42415,d60,2,11,5,6ee5c911
42679,e38,2,11,3,bfe24461
42685,e40,2,11,3,bfe24461
42689,e48,2,11,3,bfe24461
42730,d70,2,11,5,6ee5c911
42739,d78,2,11,5,6ee5c911
42748,d80,2,11,5,6ee5c911
42937,e50,2,11,3,bfe24461
42943,e58,2,11,3,bfe24461
42953,e68,2,11,3,bfe24461
42987,e60,2,11,3,bfe24461
43202,e70,2,11,3,bfe24461
43211,e78,2,11,3,bfe24461
43220,e80,2,11,3,bfe24461
43767,db8,2,11,5,6e25ea49
43773,dc0,2,11,5,6e25ea49
43777,dc8,2,11,5,6e25ea49
44157,dd0,2,11,5,6e25ea49
44163,dd8,2,11,5,6e25ea49
44173,de8,2,11,5,6e25ea49
44207,de0,2,11,5,6e25ea49
44551,df0,2,11,5,6e25ea49
44560,df8,2,11,5,6e25ea49
44570,e00,2,11,5,6e25ea49
44721,eb0,2,11,7,f7fbfffb
46557,d30,2,11,7,f7fbfffb
47246,eb8,2,11,0,6f0f02bc
47252,ec0,2,11,0,6f0f02bc
47256,ec8,2,11,0,6f0f02bc
47350,eb8,2,11,1,2fb6918c
47356,ec0,2,11,1,2fb6918c
47360,ec8,2,11,1,2fb6918c
47627,ed0,2,11,0,6f0f02bc
47633,ed8,2,11,0,6f0f02bc
47643,ee8,2,11,0,6f0f02bc
47677,ee0,2,11,0,6f0f02bc
47734,ed0,2,11,1,2fb6918c
47740,ed8,2,11,1,2fb6918c
47750,ee8,2,11,1,2fb6918c
47784,ee0,2,11,1,2fb6918c
48009,ef0,2,11,0,6f0f02bc
48018,ef8,2,11,0,6f0f02bc
48028,f00,2,11,0,6f0f02bc
48121,ef0,2,11,1,2fb6918c
48130,ef8,2,11,1,2fb6918c
48140,f00,2,11,1,2fb6918c
48827,d30,2,11,0,7f3fbff3
49245,e30,2,11,3,ffffffe7
50494,db0,2,11,6,7ffddbdf
51057,eb0,2,11,3,ffffffe7
52612,e38,2,11,1,8f37c10d
52618,e40,2,11,1,8f37c10d
52622,e48,2,11,1,8f37c10d
52994,e50,2,11,1,8f37c10d
53000,e58,2,11,1,8f37c10d
53010,e68,2,11,1,8f37c10d
53044,e60,2,11,1,8f37c10d
53378,e70,2,11,1,8f37c10d
53387,e78,2,11,1,8f37c10d
53396,e80,2,11,1,8f37c10d
53402,d38,2,11,2,5a8c7ad8
53408,d40,2,11,2,5a8c7ad8
53412,d48,2,11,2,5a8c7ad8
53764,d50,2,11,2,5a8c7ad8
53770,d58,2,11,2,5a8c7ad8
53780,d68,2,11,2,5a8c7ad8
53814,d60,2,11,2,5a8c7ad8
54037,eb0,2,11,0,7f3fbff3
54140,d70,2,11,2,5a8c7ad8
54149,d78,2,11,2,5a8c7ad8
54158,d80,2,11,2,5a8c7ad8
54518,db8,2,11,3,3f7e5404
54524,dc0,2,11,3,3f7e5404
54528,dc8,2,11,3,3f7e5404
54868,eb8,2,11,5,e2679a49
54874,ec0,2,11,5,e2679a49
54878,ec8,2,11,5,e2679a49
54897,dd0,2,11,3,3f7e5404
54903,dd8,2,11,3,3f7e5404
54913,de8,2,11,3,3f7e5404
54947,de0,2,11,3,3f7e5404
55262,ed0,2,11,5,e2679a49
55268,ed8,2,11,5,e2679a49
55278,ee8,2,11,5,e2679a49
55292,df0,2,11,3,3f7e5404
55301,df8,2,11,3,3f7e5404
55311,e00,2,11,3,3f7e5404
55312,ee0,2,11,5,e2679a49
55550,db0,2,11,7,f7fbff7b
55661,ef0,2,11,5,e2679a49
55670,ef8,2,11,5,e2679a49
55680,f00,2,11,5,e2679a49
56891,e38,2,11,2,4a9a0fd9
56897,e40,2,11,2,4a9a0fd9
56901,e48,2,11,2,4a9a0fd9
57249,e50,2,11,2,4a9a0fd9
57255,e58,2,11,2,4a9a0fd9
57265,e68,2,11,2,4a9a0fd9
57299,e60,2,11,2,4a9a0fd9
57328,e38,2,11,4,4b3266d3
57334,e40,2,11,4,4b3266d3
57338,e48,2,11,4,4b3266d3
57641,e70,2,11,2,4a9a0fd9
57650,e78,2,11,2,4a9a0fd9
57659,e80,2,11,2,4a9a0fd9
57705,e50,2,11,4,4b3266d3
57711,e58,2,11,4,4b3266d3
57721,e68,2,11,4,4b3266d3
57755,e60,2,11,4,4b3266d3
58093,e70,2,11,4,4b3266d3
58102,e78,2,11,4,4b3266d3
58111,e80,2,11,4,4b3266d3
58554,db8,2,11,5,e1659a39
58560,dc0,2,11,5,e1659a39
58564,dc8,2,11,5,e1659a39
58950,dd0,2,11,5,e1659a39
58956,dd8,2,11,5,e1659a39
58966,de8,2,11,5,e1659a39
59000,de0,2,11,5,e1659a39
59260,d30,2,11,3,ffffffe7
59314,eb8,2,11,7,c7e1ae60
59320,ec0,2,11,7,c7e1ae60
59324,ec8,2,11,7,c7e1ae60
59347,df0,2,11,5,e1659a39
59356,df8,2,11,5,e1659a39
59366,e00,2,11,5,e1659a39
59660,e38,2,11,6,d3cc98f
59666,e40,2,11,6,d3cc98f
59670,e48,2,11,6,d3cc98f
59694,ed0,2,11,7,c7e1ae60
59700,ed8,2,11,7,c7e1ae60
59710,ee8,2,11,7,c7e1ae60
59744,ee0,2,11,7,c7e1ae60
60040,e50,2,11,6,d3cc98f
60046,e58,2,11,6,d3cc98f
60056,e68,2,11,6,d3cc98f
60077,ef0,2,11,7,c7e1ae60
60086,ef8,2,11,7,c7e1ae60
60090,e60,2,11,6,d3cc98f
60096,f00,2,11,7,c7e1ae60
60426,e70,2,11,6,d3cc98f
60435,e78,2,11,6,d3cc98f
60444,e80,2,11,6,d3cc98f
61454,eb8,2,11,6,1d3d821f
61460,ec0,2,11,6,1d3d821f
61464,ec8,2,11,6,1d3d821f
61836,ed0,2,11,6,1d3d821f
61842,ed8,2,11,6,1d3d821f
61852,ee8,2,11,6,1d3d821f
61886,ee0,2,11,6,1d3d821f
62225,ef0,2,11,6,1d3d821f
62234,ef8,2,11,6,1d3d821f
62244,f00,2,11,6,1d3d821f
64990,db8,2,11,0,5e0717b1
64996,dc0,2,11,0,5e0717b1
65000,dc8,2,11,0,5e0717b1
65357,dd0,2,11,0,5e0717b1
65363,dd8,2,11,0,5e0717b1
65373,de8,2,11,0,5e0717b1
65407,de0,2,11,0,5e0717b1
65769,df0,2,11,0,5e0717b1
65778,df8,2,11,0,5e0717b1
65788,e00,2,11,0,5e0717b1
66004,eb8,2,11,4,6b6a5685
66010,ec0,2,11,4,6b6a5685
66014,ec8,2,11,4,6b6a5685
66382,ed0,2,11,4,6b6a5685
66388,ed8,2,11,4,6b6a5685
66398,ee8,2,11,4,6b6a5685
66432,ee0,2,11,4,6b6a5685
66638,d38,2,11,2,da9a98d1
66644,d40,2,11,2,da9a98d1
66648,d48,2,11,2,da9a98d1
66653,ef0,2,11,4,6b6a5685
66662,ef8,2,11,4,6b6a5685
66672,f00,2,11,4,6b6a5685
66758,d38,2,11,3,f5e0d066
66764,d40,2,11,3,f5e0d066
66768,d48,2,11,3,f5e0d066
66771,e38,2,11,6,15755347
66777,e40,2,11,6,15755347
66781,e48,2,11,6,15755347
66999,d50,2,11,2,da9a98d1
67005,d58,2,11,2,da9a98d1
67015,d68,2,11,2,da9a98d1
67049,d60,2,11,2,da9a98d1
67131,e50,2,11,6,15755347
67135,d50,2,11,3,f5e0d066
67137,e58,2,11,6,15755347
67141,d58,2,11,3,f5e0d066
67147,e68,2,11,6,15755347
67151,d68,2,11,3,f5e0d066
67181,e60,2,11,6,15755347
67185,d60,2,11,3,f5e0d066
67383,d70,2,11,2,da9a98d1
67392,d78,2,11,2,da9a98d1
67401,d80,2,11,2,da9a98d1
67416,d70,2,11,3,f5e0d066
67425,d78,2,11,3,f5e0d066
67434,d80,2,11,3,f5e0d066
67514,e70,2,11,6,15755347
67523,e78,2,11,6,15755347
67532,e80,2,11,6,15755347
67770,e38,2,11,5,e167131b
67776,e40,2,11,5,e167131b
67780,e48,2,11,5,e167131b
68152,e50,2,11,5,e167131b
68158,e58,2,11,5,e167131b
68168,e68,2,11,5,e167131b
68202,e60,2,11,5,e167131b
68540,e70,2,11,5,e167131b
68549,e78,2,11,5,e167131b
68558,e80,2,11,5,e167131b
69938,e38,2,11,2,ea9e88c9
69944,e40,2,11,2,ea9e88c9
