cycle,pc,cta_id,cluster_id,warp_id,tid
5005,ad8,4,13,0,ffffffff
5006,ad8,4,13,1,ffffffff
5007,ad8,4,13,2,ffffffff
5008,ad8,4,13,4,ffffffff
5009,ad8,4,13,5,ffffffff
5010,ad8,4,13,6,ffffffff
5011,ad8,4,13,3,ffffffff
5012,ae0,4,13,1,ffffffff
5013,ad8,4,13,7,ffffffff
5014,ae0,4,13,0,ffffffff
5015,ae0,4,13,6,ffffffff
5016,ae0,4,13,7,ffffffff
5017,ae8,4,13,0,ffffffff
5018,ae8,4,13,1,ffffffff
5019,ae8,4,13,2,ffffffff
5020,ae8,4,13,3,ffffffff
5021,ae8,4,13,4,ffffffff
5022,ae8,4,13,5,ffffffff
5023,ae8,4,13,6,ffffffff
5024,ae8,4,13,7,ffffffff
5025,af0,4,13,0,ffffffff
5026,af0,4,13,1,ffffffff
5027,af0,4,13,2,ffffffff
5028,af0,4,13,3,ffffffff
5029,af0,4,13,4,ffffffff
5030,af0,4,13,5,ffffffff
5031,af0,4,13,6,ffffffff
5032,af0,4,13,7,ffffffff
5033,af8,4,13,0,ffffffff
5034,af8,4,13,1,ffffffff
5035,af8,4,13,2,ffffffff
5036,af8,4,13,3,ffffffff
5037,af8,4,13,4,ffffffff
5038,af8,4,13,5,ffffffff
5039,af8,4,13,6,ffffffff
5040,af8,4,13,7,ffffffff
5041,b00,4,13,0,ffffffff
5042,b00,4,13,1,ffffffff
5043,b00,4,13,2,ffffffff
5044,b00,4,13,3,ffffffff
5045,b00,4,13,4,ffffffff
5046,b00,4,13,5,ffffffff
5047,b00,4,13,6,ffffffff
5048,b00,4,13,7,ffffffff
5049,b08,4,13,0,ffffffff
5050,b08,4,13,1,ffffffff
5051,b08,4,13,2,ffffffff
5052,b08,4,13,3,ffffffff
5053,b08,4,13,4,ffffffff
5054,b08,4,13,5,ffffffff
5055,b08,4,13,6,ffffffff
5056,b08,4,13,7,ffffffff
5057,b10,4,13,0,ffffffff
5058,b10,4,13,1,ffffffff
5059,b10,4,13,2,ffffffff
5060,b10,4,13,3,ffffffff
5061,b10,4,13,4,ffffffff
5062,b10,4,13,5,ffffffff
5063,b10,4,13,6,ffffffff
5064,b10,4,13,7,ffffffff
5065,b18,4,13,0,ffffffff
5066,b18,4,13,1,ffffffff
5067,b18,4,13,2,ffffffff
5068,b18,4,13,3,ffffffff
5069,b20,4,13,0,ffffffff
5069,b18,4,13,4,ffffffff
5070,b20,4,13,1,ffffffff
5070,ae0,4,13,4,ffffffff
5071,b20,4,13,2,ffffffff
5071,b18,4,13,5,ffffffff
5072,b20,4,13,3,ffffffff
5072,b28,4,13,0,ffffffff
5072,b28,4,13,1,ffffffff
5072,b28,4,13,2,ffffffff
5072,ae0,4,13,5,ffffffff
5073,b20,4,13,4,ffffffff
5073,b20,4,13,5,ffffffff
5073,b20,4,13,6,ffffffff
5073,b28,4,13,3,ffffffff
5073,b18,4,13,6,ffffffff
5074,b30,4,13,1,ffffffff
5074,b30,4,13,2,ffffffff
5074,b20,4,13,7,ffffffff
5074,b30,4,13,0,ffffffff
5074,ae0,4,13,2,ffffffff
5075,b28,4,13,6,ffffffff
5075,b30,4,13,3,ffffffff
5075,b28,4,13,4,ffffffff
5075,b28,4,13,5,ffffffff
5075,b18,4,13,7,ffffffff
5076,b28,4,13,7,ffffffff
5076,b38,4,13,0,ffffffff
5076,b38,4,13,1,ffffffff
5076,b38,4,13,2,ffffffff
5076,ae0,4,13,3,ffffffff
5077,b30,4,13,4,ffffffff
5077,b30,4,13,5,ffffffff
5077,b30,4,13,6,ffffffff
5077,b38,4,13,3,ffffffff
5078,b40,4,13,1,ffffffff
5078,b40,4,13,2,ffffffff
5078,b30,4,13,7,ffffffff
5078,b40,4,13,0,ffffffff
5079,b38,4,13,6,ffffffff
5079,b40,4,13,3,ffffffff
5079,b38,4,13,4,ffffffff
5079,b38,4,13,5,ffffffff
5080,b38,4,13,7,ffffffff
5080,b48,4,13,0,ffffffff
5080,b48,4,13,1,ffffffff
5080,b48,4,13,2,ffffffff
5081,b40,4,13,4,ffffffff
5081,b40,4,13,5,ffffffff
5081,b40,4,13,6,ffffffff
5081,b48,4,13,3,ffffffff
5082,b50,4,13,1,ffffffff
5082,b50,4,13,2,ffffffff
5082,b40,4,13,7,ffffffff
5082,b50,4,13,0,ffffffff
5083,b48,4,13,6,ffffffff
5083,b50,4,13,3,ffffffff
5083,b48,4,13,4,ffffffff
5083,b48,4,13,5,ffffffff
5084,b48,4,13,7,ffffffff
5084,b50,4,13,4,ffffffff
5084,b50,4,13,5,ffffffff
5084,b50,4,13,6,ffffffff
5085,b50,4,13,7,ffffffff
5092,b58,4,13,0,ffffffff
5092,b58,4,13,1,ffffffff
5092,b58,4,13,2,ffffffff
5093,b58,4,13,3,ffffffff
5094,b58,4,13,5,ffffffff
5094,b58,4,13,6,ffffffff
5094,b58,4,13,4,ffffffff
5095,b58,4,13,7,ffffffff
5098,b60,4,13,1,ffffffff
5098,b60,4,13,2,ffffffff
5098,b60,4,13,0,ffffffff
5099,b60,4,13,3,ffffffff
5100,b60,4,13,4,ffffffff
5100,b60,4,13,5,ffffffff
5100,b60,4,13,6,ffffffff
5101,b60,4,13,7,ffffffff
5105,b70,4,13,0,ffffffff
5105,b70,4,13,1,ffffffff
5105,b70,4,13,2,ffffffff
5106,b70,4,13,3,ffffffff
5107,b78,4,13,2,ffffffff
5107,b78,4,13,0,ffffffff
5107,b78,4,13,1,ffffffff
5108,b78,4,13,3,ffffffff
5108,b70,4,13,4,ffffffff
5108,b70,4,13,5,ffffffff
5108,b70,4,13,6,ffffffff
5109,b70,4,13,7,ffffffff
5111,b78,4,13,5,ffffffff
5111,b78,4,13,6,ffffffff
5111,b78,4,13,4,ffffffff
5112,b80,4,13,0,ffffffff
5112,b80,4,13,1,ffffffff
5112,b80,4,13,2,ffffffff
5112,b78,4,13,7,ffffffff
5113,b80,4,13,3,ffffffff
5115,b80,4,13,6,ffffffff
5115,b80,4,13,4,ffffffff
5115,b80,4,13,5,ffffffff
5116,b80,4,13,7,ffffffff
5121,b88,4,13,1,ffffffff
5121,b88,4,13,2,ffffffff
5121,b88,4,13,0,ffffffff
5122,b88,4,13,3,ffffffff
5124,b88,4,13,4,ffffffff
5124,b88,4,13,5,ffffffff
5124,b88,4,13,6,ffffffff
5125,b88,4,13,7,ffffffff
5497,b90,4,13,2,ffffffff
5506,b98,4,13,2,ffffffff
5507,b90,4,13,3,ffffffff
5515,ba0,4,13,2,ffffffff
5516,b98,4,13,3,ffffffff
5516,b90,4,13,5,ffffffff
5520,b90,4,13,0,ffffffff
5521,b90,4,13,1,ffffffff
5523,b90,4,13,6,ffffffff
5525,b98,4,13,5,ffffffff
5525,ba0,4,13,3,ffffffff
5525,b90,4,13,4,ffffffff
5529,b98,4,13,0,ffffffff
5530,b98,4,13,1,ffffffff
5530,b90,4,13,7,ffffffff
5532,b98,4,13,6,ffffffff
5534,b98,4,13,4,ffffffff
5534,ba0,4,13,5,ffffffff
5538,ba0,4,13,0,ffffffff
5539,b98,4,13,7,ffffffff
5539,ba0,4,13,1,ffffffff
5541,ba0,4,13,6,ffffffff
5543,ba0,4,13,4,ffffffff
5548,ba0,4,13,7,ffffffff
6033,ba8,4,13,2,ffffffff
6115,ba8,4,13,3,ffffffff
6116,bb0,4,13,3,ffffffff
6122,bb8,4,13,3,ffffffff
6123,bc0,4,13,3,ffffffff
6132,bd0,4,13,3,ffffffff
6134,bd8,4,13,3,ffffffff
6143,be0,4,13,3,ffffffff
6145,be8,4,13,3,ffffffff
6151,bf0,4,13,3,ffffffff
6157,bf8,4,13,3,ffffffff
6158,c00,4,13,3,ffffffff
6159,c08,4,13,3,ffffffff
6263,bb0,4,13,2,ffffffff
6269,bb8,4,13,2,ffffffff
6270,bc0,4,13,2,ffffffff
6275,ba8,4,13,5,ffffffff
6279,bd0,4,13,2,ffffffff
6281,bd8,4,13,2,ffffffff
6290,be0,4,13,2,ffffffff
6291,bb0,4,13,5,ffffffff
6292,be8,4,13,2,ffffffff
6297,bb8,4,13,5,ffffffff
6298,bc0,4,13,5,ffffffff
6298,bf0,4,13,2,ffffffff
6304,bf8,4,13,2,ffffffff
6305,c00,4,13,2,ffffffff
6306,c08,4,13,2,ffffffff
