Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,2.374424
2000,8.6440,0.261844,0.058609,0.079322,0.049802
3000,8.6440,0.261844,0.058609,0.079322,0.049802
4000,8.6440,0.261844,0.058609,0.079322,0.049802
5000,8.6440,0.261844,0.058609,0.079322,0.049802
6000,8.6440,0.261844,0.058609,0.079322,5.589173
7000,8.6440,0.261844,0.058609,0.079322,3.088531
8000,8.6440,0.261844,0.058609,0.079322,8.895887
9000,8.6440,0.261844,0.058609,0.079322,9.345387
10000,8.6440,0.261844,0.058609,0.079322,6.364436
11000,8.6440,0.261844,0.058609,0.079322,8.157881
12000,8.6440,0.261844,0.058609,0.079322,11.887389
13000,8.6440,0.261844,0.058609,0.079322,7.001543
14000,8.6440,0.261844,0.058609,0.079322,7.498696
15000,8.6440,0.261844,0.058609,0.079322,7.795431
16000,8.6440,0.261844,0.058609,0.079322,8.663299
17000,8.6440,0.261844,0.058609,0.079322,7.140238
18000,8.6440,0.261844,0.058609,0.079322,7.846629
19000,8.6440,0.261844,0.058609,0.079322,7.796167
20000,8.6440,0.261844,0.058609,0.079322,9.127916
21000,8.6440,0.261844,0.058609,0.079322,8.136427
22000,8.6440,0.261844,0.058609,0.079322,7.750290
23000,8.6440,0.261844,0.058609,0.079322,8.041701
24000,8.6440,0.261844,0.058609,0.079322,8.959810
25000,8.6440,0.261844,0.058609,0.079322,7.985471
26000,8.6440,0.261844,0.058609,0.079322,7.478107
27000,8.6440,0.261844,0.058609,0.079322,8.639109
28000,8.6440,0.261844,0.058609,0.079322,8.305516
29000,8.6440,0.261844,0.058609,0.079322,7.571516
30000,8.6440,0.261844,0.058609,0.079322,7.861528
31000,8.6440,0.261844,0.058609,0.079322,8.145242
32000,8.6440,0.261844,0.058609,0.079322,8.193464
33000,8.6440,0.261844,0.058609,0.079322,7.812705
34000,8.6440,0.261844,0.058609,0.079322,7.825225
35000,8.6440,0.261844,0.058609,0.079322,8.096957
36000,8.6440,0.261844,0.058609,0.079322,8.066326
37000,8.6440,0.261844,0.058609,0.079322,7.819416
38000,8.6440,0.261844,0.058609,0.079322,8.273436
39000,8.6440,0.261844,0.058609,0.079322,7.234952
40000,8.6440,0.261844,0.058609,0.079322,7.984968
41000,8.6440,0.261844,0.058609,0.079322,7.508442
42000,8.6440,0.261844,0.058609,0.079322,7.775390
43000,8.6440,0.261844,0.058609,0.079322,7.607384
44000,8.6440,0.261844,0.058609,0.079322,7.606495
45000,8.6440,0.261844,0.058609,0.079322,7.629536
46000,8.6440,0.261844,0.058609,0.079322,7.486644
47000,8.6440,0.261844,0.058609,0.079322,7.253310
48000,8.6440,0.261844,0.058609,0.079322,8.349559
49000,8.6440,0.261844,0.058609,0.079322,7.424170
50000,8.6440,0.261844,0.058609,0.079322,7.339771
51000,8.6440,0.261844,0.058609,0.079322,7.794650
52000,8.6440,0.261844,0.058609,0.079322,7.843896
53000,8.6440,0.261844,0.058609,0.079322,8.225151
54000,8.6440,0.261844,0.058609,0.079322,7.849319
55000,8.6440,0.261844,0.058609,0.079322,7.663741
56000,8.6440,0.261844,0.058609,0.079322,7.655859
57000,8.6440,0.261844,0.058609,0.079322,8.449380
58000,8.6440,0.261844,0.058609,0.079322,7.944478
59000,8.6440,0.261844,0.058609,0.079322,7.896977
60000,8.6440,0.261844,0.058609,0.079322,7.523605
61000,8.6440,0.261844,0.058609,0.079322,9.032903
62000,8.6440,0.261844,0.058609,0.079322,7.003726
63000,8.6440,0.261844,0.058609,0.079322,5.998320
64000,8.6440,0.261844,0.058609,0.079322,7.991607
65000,8.6440,0.261844,0.058609,0.079322,7.241927
66000,8.6440,0.261844,0.058609,0.079322,8.761325
67000,8.6440,0.261844,0.058609,0.079322,5.624046
68000,8.6440,0.261844,0.058609,0.079322,7.078869
69000,8.6440,0.261844,0.058609,0.079322,7.780570
70000,8.6440,0.261844,0.058609,0.079322,8.284884
71000,8.6440,0.261844,0.058609,0.079322,7.901481
72000,8.6440,0.261844,0.058609,0.079322,6.854397
73000,8.6440,0.261844,0.058609,0.079322,6.310018
74000,8.6440,0.261844,0.058609,0.079322,8.703630
75000,8.6440,0.261844,0.058609,0.079322,7.906217
76000,8.6440,0.261844,0.058609,0.079322,7.720188
77000,8.6440,0.261844,0.058609,0.079322,7.072499
78000,8.6440,0.261844,0.058609,0.079322,7.782638
79000,8.6440,0.261844,0.058609,0.079322,8.277863
80000,8.6440,0.261844,0.058609,0.079322,7.813970
81000,8.6440,0.261844,0.058609,0.079322,7.033190
82000,8.6440,0.261844,0.058609,0.079322,6.430891
83000,8.6440,0.261844,0.058609,0.079322,8.200911
84000,8.6440,0.261844,0.058609,0.079322,7.668234
85000,8.6440,0.261844,0.058609,0.079322,8.020506
86000,8.6440,0.261844,0.058609,0.079322,7.936504
87000,8.6440,0.261844,0.058609,0.079322,7.231440
88000,8.6440,0.261844,0.058609,0.079322,7.391087
89000,8.6440,0.261844,0.058609,0.079322,7.319684
90000,8.6440,0.261844,0.058609,0.079322,7.692929
91000,8.6440,0.261844,0.058609,0.079322,6.718205
92000,8.6440,0.261844,0.058609,0.079322,8.288418
93000,8.6440,0.261844,0.058609,0.079322,6.952271
94000,8.6440,0.261844,0.058609,0.079322,7.474444
95000,8.6440,0.261844,0.058609,0.079322,6.507458
96000,8.6440,0.261844,0.058609,0.079322,7.445187
