Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.588894
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.466611
7000,1.6202,0.544831,0.005673,0.000697,0.687266
8000,1.6202,0.544831,0.005673,0.000697,0.687642
9000,1.6202,0.544831,0.005673,0.000697,0.473705
10000,1.6202,0.544831,0.005673,0.000697,0.669649
11000,1.6202,0.544831,0.005673,0.000697,0.685998
12000,1.6202,0.544831,0.005673,0.000697,0.571231
13000,1.6202,0.544831,0.005673,0.000697,0.656120
14000,1.6202,0.544831,0.005673,0.000697,0.566909
15000,1.6202,0.544831,0.005673,0.000697,0.668146
16000,1.6202,0.544831,0.005673,0.000697,0.658046
17000,1.6202,0.544831,0.005673,0.000697,0.608014
18000,1.6202,0.544831,0.005673,0.000697,0.614732
19000,1.6202,0.544831,0.005673,0.000697,0.676508
20000,1.6202,0.544831,0.005673,0.000697,0.662978
21000,1.6202,0.544831,0.005673,0.000697,0.632584
22000,1.6202,0.544831,0.005673,0.000697,0.608625
23000,1.6202,0.544831,0.005673,0.000697,0.663354
24000,1.6202,0.544831,0.005673,0.000697,0.648697
25000,1.6202,0.544831,0.005673,0.000697,0.611303
26000,1.6202,0.544831,0.005673,0.000697,0.634604
27000,1.6202,0.544831,0.005673,0.000697,0.650623
28000,1.6202,0.544831,0.005673,0.000697,0.649402
29000,1.6202,0.544831,0.005673,0.000697,0.591572
30000,1.6202,0.544831,0.005673,0.000697,0.621356
31000,1.6202,0.544831,0.005673,0.000697,0.659032
32000,1.6202,0.544831,0.005673,0.000697,0.635919
33000,1.6202,0.544831,0.005673,0.000697,0.613840
34000,1.6202,0.544831,0.005673,0.000697,0.634651
35000,1.6202,0.544831,0.005673,0.000697,0.638597
36000,1.6202,0.544831,0.005673,0.000697,0.617410
37000,1.6202,0.544831,0.005673,0.000697,0.640382
38000,1.6202,0.544831,0.005673,0.000697,0.632020
39000,1.6202,0.544831,0.005673,0.000697,0.619524
40000,1.6202,0.544831,0.005673,0.000697,0.597350
41000,1.6202,0.544831,0.005673,0.000697,0.641604
42000,1.6202,0.544831,0.005673,0.000697,0.626336
43000,1.6202,0.544831,0.005673,0.000697,0.615954
44000,1.6202,0.544831,0.005673,0.000697,0.615437
45000,1.6202,0.544831,0.005673,0.000697,0.635402
46000,1.6202,0.544831,0.005673,0.000697,0.608719
47000,1.6202,0.544831,0.005673,0.000697,0.630987
48000,1.6202,0.544831,0.005673,0.000697,0.619383
49000,1.6202,0.544831,0.005673,0.000697,0.623517
50000,1.6202,0.544831,0.005673,0.000697,0.599183
51000,1.6202,0.544831,0.005673,0.000697,0.619054
52000,1.6202,0.544831,0.005673,0.000697,0.659643
53000,1.6202,0.544831,0.005673,0.000697,0.638127
54000,1.6202,0.544831,0.005673,0.000697,0.607826
55000,1.6202,0.544831,0.005673,0.000697,0.634369
