Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.314755
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.253637
7000,0.7779,0.306348,0.002724,0.000334,0.363922
8000,0.7779,0.306348,0.002724,0.000334,0.364110
9000,0.7779,0.306348,0.002724,0.000334,0.257183
10000,0.7779,0.306348,0.002724,0.000334,0.355117
11000,0.7779,0.306348,0.002724,0.000334,0.363288
12000,0.7779,0.306348,0.002724,0.000334,0.305927
13000,0.7779,0.306348,0.002724,0.000334,0.348355
14000,0.7779,0.306348,0.002724,0.000334,0.303767
15000,0.7779,0.306348,0.002724,0.000334,0.354366
16000,0.7779,0.306348,0.002724,0.000334,0.349317
17000,0.7779,0.306348,0.002724,0.000334,0.324312
18000,0.7779,0.306348,0.002724,0.000334,0.327669
19000,0.7779,0.306348,0.002724,0.000334,0.358545
20000,0.7779,0.306348,0.002724,0.000334,0.351783
21000,0.7779,0.306348,0.002724,0.000334,0.336591
22000,0.7779,0.306348,0.002724,0.000334,0.324617
23000,0.7779,0.306348,0.002724,0.000334,0.351971
24000,0.7779,0.306348,0.002724,0.000334,0.344645
25000,0.7779,0.306348,0.002724,0.000334,0.325955
26000,0.7779,0.306348,0.002724,0.000334,0.337601
27000,0.7779,0.306348,0.002724,0.000334,0.345608
28000,0.7779,0.306348,0.002724,0.000334,0.344997
29000,0.7779,0.306348,0.002724,0.000334,0.316094
30000,0.7779,0.306348,0.002724,0.000334,0.330980
31000,0.7779,0.306348,0.002724,0.000334,0.349811
32000,0.7779,0.306348,0.002724,0.000334,0.338258
33000,0.7779,0.306348,0.002724,0.000334,0.327223
34000,0.7779,0.306348,0.002724,0.000334,0.337625
35000,0.7779,0.306348,0.002724,0.000334,0.339597
