Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.211842
7000,0.7779,0.306348,0.002724,0.000334,0.220453
8000,0.7779,0.306348,0.002724,0.000334,0.225942
9000,0.7779,0.306348,0.002724,0.000334,0.220059
10000,0.7779,0.306348,0.002724,0.000334,0.220308
11000,0.7779,0.306348,0.002724,0.000334,0.216252
12000,0.7779,0.306348,0.002724,0.000334,0.218940
13000,0.7779,0.306348,0.002724,0.000334,0.221921
14000,0.7779,0.306348,0.002724,0.000334,0.222767
15000,0.7779,0.306348,0.002724,0.000334,0.212642
16000,0.7779,0.306348,0.002724,0.000334,0.213217
17000,0.7779,0.306348,0.002724,0.000334,0.219789
18000,0.7779,0.306348,0.002724,0.000334,0.224335
19000,0.7779,0.306348,0.002724,0.000334,0.221549
20000,0.7779,0.306348,0.002724,0.000334,0.224956
21000,0.7779,0.306348,0.002724,0.000334,0.223060
22000,0.7779,0.306348,0.002724,0.000334,0.225667
23000,0.7779,0.306348,0.002724,0.000334,0.220356
24000,0.7779,0.306348,0.002724,0.000334,0.219992
25000,0.7779,0.306348,0.002724,0.000334,0.221553
26000,0.7779,0.306348,0.002724,0.000334,0.222281
27000,0.7779,0.306348,0.002724,0.000334,0.220542
28000,0.7779,0.306348,0.002724,0.000334,0.215279
29000,0.7779,0.306348,0.002724,0.000334,0.217582
30000,0.7779,0.306348,0.002724,0.000334,0.218526
31000,0.7779,0.306348,0.002724,0.000334,0.215050
32000,0.7779,0.306348,0.002724,0.000334,0.220034
33000,0.7779,0.306348,0.002724,0.000334,0.218015
34000,0.7779,0.306348,0.002724,0.000334,0.218396
35000,0.7779,0.306348,0.002724,0.000334,0.211800
36000,0.7779,0.306348,0.002724,0.000334,0.217894
37000,0.7779,0.306348,0.002724,0.000334,0.216511
38000,0.7779,0.306348,0.002724,0.000334,0.213355
39000,0.7779,0.306348,0.002724,0.000334,0.217688
40000,0.7779,0.306348,0.002724,0.000334,0.222769
41000,0.7779,0.306348,0.002724,0.000334,0.224957
