Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.300402
7000,0.0324,0.013523,0.002678,0.000431,0.284653
8000,0.0324,0.013523,0.002678,0.000431,0.354230
9000,0.0324,0.013523,0.002678,0.000431,0.327669
10000,0.0324,0.013523,0.002678,0.000431,0.343535
11000,0.0324,0.013523,0.002678,0.000431,0.318736
12000,0.0324,0.013523,0.002678,0.000431,0.348001
13000,0.0324,0.013523,0.002678,0.000431,0.333192
14000,0.0324,0.013523,0.002678,0.000431,0.333545
15000,0.0324,0.013523,0.002678,0.000431,0.280540
16000,0.0324,0.013523,0.002678,0.000431,0.292763
17000,0.0324,0.013523,0.002678,0.000431,0.320147
18000,0.0324,0.013523,0.002678,0.000431,0.338481
19000,0.0324,0.013523,0.002678,0.000431,0.307689
20000,0.0324,0.013523,0.002678,0.000431,0.320734
21000,0.0324,0.013523,0.002678,0.000431,0.321205
22000,0.0324,0.013523,0.002678,0.000431,0.343652
23000,0.0324,0.013523,0.002678,0.000431,0.343652
24000,0.0324,0.013523,0.002678,0.000431,0.309804
25000,0.0324,0.013523,0.002678,0.000431,0.327551
26000,0.0324,0.013523,0.002678,0.000431,0.327081
27000,0.0324,0.013523,0.002678,0.000431,0.322967
28000,0.0324,0.013523,0.002678,0.000431,0.274311
29000,0.0324,0.013523,0.002678,0.000431,0.302870
30000,0.0324,0.013523,0.002678,0.000431,0.318031
31000,0.0324,0.013523,0.002678,0.000431,0.297816
32000,0.0324,0.013523,0.002678,0.000431,0.294878
33000,0.0324,0.013523,0.002678,0.000431,0.286534
34000,0.0324,0.013523,0.002678,0.000431,0.265261
35000,0.0324,0.013523,0.002678,0.000431,0.243283
36000,0.0324,0.013523,0.002678,0.000431,0.294878
37000,0.0324,0.013523,0.002678,0.000431,0.275486
38000,0.0324,0.013523,0.002678,0.000431,0.267729
39000,0.0324,0.013523,0.002678,0.000431,0.297699
40000,0.0324,0.013523,0.002678,0.000431,0.327198
41000,0.0324,0.013523,0.002678,0.000431,0.330137
42000,0.0324,0.013523,0.002678,0.000431,0.310745
43000,0.0324,0.013523,0.002678,0.000431,0.272078
44000,0.0324,0.013523,0.002678,0.000431,0.282068
45000,0.0324,0.013523,0.002678,0.000431,0.300167
46000,0.0324,0.013523,0.002678,0.000431,0.307101
47000,0.0324,0.013523,0.002678,0.000431,0.316621
48000,0.0324,0.013523,0.002678,0.000431,0.298757
49000,0.0324,0.013523,0.002678,0.000431,0.309569
50000,0.0324,0.013523,0.002678,0.000431,0.289707
51000,0.0324,0.013523,0.002678,0.000431,0.274428
52000,0.0324,0.013523,0.002678,0.000431,0.276426
53000,0.0324,0.013523,0.002678,0.000431,0.302047
54000,0.0324,0.013523,0.002678,0.000431,0.306278
55000,0.0324,0.013523,0.002678,0.000431,0.296524
56000,0.0324,0.013523,0.002678,0.000431,0.309569
57000,0.0324,0.013523,0.002678,0.000431,0.306161
58000,0.0324,0.013523,0.002678,0.000431,0.266436
59000,0.0324,0.013523,0.002678,0.000431,0.265849
60000,0.0324,0.013523,0.002678,0.000431,0.262558
61000,0.0324,0.013523,0.002678,0.000431,0.283243
62000,0.0324,0.013523,0.002678,0.000431,0.278894
63000,0.0324,0.013523,0.002678,0.000431,0.265144
64000,0.0324,0.013523,0.002678,0.000431,0.309334
65000,0.0324,0.013523,0.002678,0.000431,0.308276
66000,0.0324,0.013523,0.002678,0.000431,0.307454
67000,0.0324,0.013523,0.002678,0.000431,0.299109
68000,0.0324,0.013523,0.002678,0.000431,0.277367
