Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.473965
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.470278
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.897090
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.809055
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056215
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.920099
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.253199
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.496138
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.630805
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488407
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454869
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742837
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843815
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.170238
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.512063
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.092714
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.400747
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.119057
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.695810
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.593816
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.230901
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.488684
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.853335
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825229
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.882150
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.951541
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.051096
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431043
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.168754
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.963693
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.672486
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860180
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.604204
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.391304
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.767655
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.980617
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.813800
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.474780
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.452156
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.770579
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.522641
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602203
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.948726
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.995738
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.366915
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.301233
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.809563
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.602642
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.055900
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.965743
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760201
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.125617
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.757702
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.036969
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165017
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281860
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.591635
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.395803
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878296
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.710599
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.543327
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.328398
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.448922
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233950
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.056851
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032442
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415306
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.243909
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.227678
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.381552
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.341936
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319327
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.219257
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.038247
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.777752
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.536459
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.076420
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.638595
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.365684
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.049799
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886981
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.854210
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.767947
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234576
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.555728
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.903978
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.283087
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.779594
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.361671
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216950
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.099671
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972980
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896667
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070471
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.683772
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272371
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278411
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.358545
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216797
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.988398
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.957912
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.749555
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359639
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.142296
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.368084
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.694218
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151076
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174869
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.891254
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.377929
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274435
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.590173
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.031189
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.398245
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.978329
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049392
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264126
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044618
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319495
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.799608
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.704841
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.687838
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.287560
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.057983
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.746089
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.367119
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.583158
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095142
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.439079
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048655
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.122270
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.910832
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.474708
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142026
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.605576
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976633
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.616593
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170678
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.224050
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.625469
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.050145
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.847405
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.095817
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.281418
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.663345
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.733631
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.281290
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548236
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.200576
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.888256
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.402989
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.117523
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.276694
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910004
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.978587
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666284
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.608589
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.788879
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.046043
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.898721
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.513938
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.571403
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.482525
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.679822
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.904816
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.160716
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.775354
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.068652
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.421757
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.576049
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.790910
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.888343
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.279802
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.741789
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.464989
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.490858
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.946284
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.784901
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.615211
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.991571
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.095307
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537597
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.856403
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864291
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.327264
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.399490
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.930309
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.497634
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778581
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.782927
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.409745
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027610
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.783054
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.888425
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.016430
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687257
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.285899
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.971604
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.909665
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.916540
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.297305
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.354024
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581155
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284798
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386783
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338005
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.139589
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.005134
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.854643
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.698504
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.544763
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.539046
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.111772
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.273484
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.112953
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.879708
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.439351
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.010667
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.140574
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.420038
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.740876
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265563
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.531391
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555795
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.511775
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.009895
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378781
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.900262
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.321628
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.755456
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515904
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.665974
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.659265
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.658793
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.555658
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.127216
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.284942
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.875369
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.140892
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.505442
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.453091
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.206849
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.346346
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.851242
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.802556
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.145217
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.175533
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.890306
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.615166
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.204836
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.516118
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.064244
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.623117
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.752959
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.173031
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.569124
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.766637
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.108681
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.417425
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512870
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.155280
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.337667
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.550038
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463163
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.312147
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.114604
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.175559
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672128
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.965357
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092167
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.554581
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.887959
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.989268
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.340390
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.665251
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.346376
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.727446
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.471207
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.881975
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085085
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167521
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.253629
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.472319
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.045427
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.201782
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.277019
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.694250
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.484183
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.333829
