Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.816138
7000,8.6440,0.261844,0.058609,0.079322,0.637669
8000,8.6440,0.261844,0.058609,0.079322,0.761990
9000,8.6440,0.261844,0.058609,0.079322,0.769407
10000,8.6440,0.261844,0.058609,0.079322,0.840018
11000,8.6440,0.261844,0.058609,0.079322,0.855318
12000,8.6440,0.261844,0.058609,0.079322,0.878210
13000,8.6440,0.261844,0.058609,0.079322,0.834167
14000,8.6440,0.261844,0.058609,0.079322,0.817432
15000,8.6440,0.261844,0.058609,0.079322,0.730893
16000,8.6440,0.261844,0.058609,0.079322,0.846320
17000,8.6440,0.261844,0.058609,0.079322,0.839418
18000,8.6440,0.261844,0.058609,0.079322,0.806523
19000,8.6440,0.261844,0.058609,0.079322,0.734749
20000,8.6440,0.261844,0.058609,0.079322,0.776430
21000,8.6440,0.261844,0.058609,0.079322,0.820843
22000,8.6440,0.261844,0.058609,0.079322,0.836559
23000,8.6440,0.261844,0.058609,0.079322,0.770266
24000,8.6440,0.261844,0.058609,0.079322,0.730807
25000,8.6440,0.261844,0.058609,0.079322,0.795412
26000,8.6440,0.261844,0.058609,0.079322,0.816691
27000,8.6440,0.261844,0.058609,0.079322,0.728009
28000,8.6440,0.261844,0.058609,0.079322,0.643704
29000,8.6440,0.261844,0.058609,0.079322,0.763532
30000,8.6440,0.261844,0.058609,0.079322,0.759804
31000,8.6440,0.261844,0.058609,0.079322,0.749493
32000,8.6440,0.261844,0.058609,0.079322,0.706095
33000,8.6440,0.261844,0.058609,0.079322,0.731992
34000,8.6440,0.261844,0.058609,0.079322,0.695351
35000,8.6440,0.261844,0.058609,0.079322,0.685042
36000,8.6440,0.261844,0.058609,0.079322,0.782495
37000,8.6440,0.261844,0.058609,0.079322,0.674358
38000,8.6440,0.261844,0.058609,0.079322,0.746459
39000,8.6440,0.261844,0.058609,0.079322,0.777499
40000,8.6440,0.261844,0.058609,0.079322,0.815364
41000,8.6440,0.261844,0.058609,0.079322,0.814743
42000,8.6440,0.261844,0.058609,0.079322,0.821107
43000,8.6440,0.261844,0.058609,0.079322,0.797488
44000,8.6440,0.261844,0.058609,0.079322,0.842942
45000,8.6440,0.261844,0.058609,0.079322,0.865096
46000,8.6440,0.261844,0.058609,0.079322,0.857171
47000,8.6440,0.261844,0.058609,0.079322,0.907398
48000,8.6440,0.261844,0.058609,0.079322,0.896940
49000,8.6440,0.261844,0.058609,0.079322,0.873377
50000,8.6440,0.261844,0.058609,0.079322,0.788200
51000,8.6440,0.261844,0.058609,0.079322,0.780586
52000,8.6440,0.261844,0.058609,0.079322,0.836099
53000,8.6440,0.261844,0.058609,0.079322,0.852437
