Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.356493
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,18.612181
7000,23.8212,1.028147,0.538949,0.086720,14.340936
8000,23.8212,1.028147,0.538949,0.086720,14.453412
9000,23.8212,1.028147,0.538949,0.086720,13.132665
10000,23.8212,1.028147,0.538949,0.086720,13.508873
11000,23.8212,1.028147,0.538949,0.086720,14.065066
12000,23.8212,1.028147,0.538949,0.086720,14.529683
13000,23.8212,1.028147,0.538949,0.086720,14.347077
14000,23.8212,1.028147,0.538949,0.086720,12.768640
15000,23.8212,1.028147,0.538949,0.086720,11.451328
16000,23.8212,1.028147,0.538949,0.086720,14.317347
17000,23.8212,1.028147,0.538949,0.086720,14.161090
18000,23.8212,1.028147,0.538949,0.086720,13.345732
19000,23.8212,1.028147,0.538949,0.086720,13.043050
20000,23.8212,1.028147,0.538949,0.086720,13.412454
21000,23.8212,1.028147,0.538949,0.086720,14.538304
22000,23.8212,1.028147,0.538949,0.086720,15.807631
23000,23.8212,1.028147,0.538949,0.086720,13.842017
24000,23.8212,1.028147,0.538949,0.086720,13.158980
25000,23.8212,1.028147,0.538949,0.086720,14.132750
26000,23.8212,1.028147,0.538949,0.086720,14.051272
27000,23.8212,1.028147,0.538949,0.086720,12.154002
28000,23.8212,1.028147,0.538949,0.086720,12.276627
29000,23.8212,1.028147,0.538949,0.086720,13.643750
30000,23.8212,1.028147,0.538949,0.086720,13.100287
31000,23.8212,1.028147,0.538949,0.086720,12.998176
32000,23.8212,1.028147,0.538949,0.086720,11.969761
33000,23.8212,1.028147,0.538949,0.086720,11.374480
34000,23.8212,1.028147,0.538949,0.086720,10.391150
35000,23.8212,1.028147,0.538949,0.086720,11.062125
