Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
86000,0.2191,0.065854,0.000377,0.000034,0.161452
87000,0.2191,0.065854,0.000377,0.000034,0.165175
88000,0.2191,0.065854,0.000377,0.000034,0.160070
89000,0.2191,0.065854,0.000377,0.000034,0.153068
90000,0.2191,0.065854,0.000377,0.000034,0.158577
91000,0.2191,0.065854,0.000377,0.000034,0.158370
92000,0.2191,0.065854,0.000377,0.000034,0.154261
93000,0.2191,0.065854,0.000377,0.000034,0.163128
94000,0.2191,0.065854,0.000377,0.000034,0.185755
95000,0.2191,0.065854,0.000377,0.000034,0.163379
96000,0.2191,0.065854,0.000377,0.000034,0.172468
97000,0.2191,0.065854,0.000377,0.000034,0.169861
98000,0.2191,0.065854,0.000377,0.000034,0.153526
99000,0.2191,0.065854,0.000377,0.000034,0.171467
100000,0.2191,0.065854,0.000377,0.000034,0.150669
101000,0.2191,0.065854,0.000377,0.000034,0.163550
102000,0.2191,0.065854,0.000377,0.000034,0.165412
103000,0.2191,0.065854,0.000377,0.000034,0.158697
104000,0.2191,0.065854,0.000377,0.000034,0.153305
105000,0.2191,0.065854,0.000377,0.000034,0.165359
106000,0.2191,0.065854,0.000377,0.000034,0.178170
107000,0.2191,0.065854,0.000377,0.000034,0.190461
108000,0.2191,0.065854,0.000377,0.000034,0.212617
109000,0.2191,0.065854,0.000377,0.000034,0.214264
110000,0.2191,0.065854,0.000377,0.000034,0.237963
111000,0.2191,0.065854,0.000377,0.000034,0.262458
112000,0.2191,0.065854,0.000377,0.000034,0.284361
113000,0.2191,0.065854,0.000377,0.000034,0.301439
114000,0.2191,0.065854,0.000377,0.000034,0.306290
115000,0.2191,0.065854,0.000377,0.000034,0.312421
116000,0.2191,0.065854,0.000377,0.000034,0.288452
117000,0.2191,0.065854,0.000377,0.000034,0.283367
118000,0.2191,0.065854,0.000377,0.000034,0.273006
119000,0.2191,0.065854,0.000377,0.000034,0.262426
120000,0.2191,0.065854,0.000377,0.000034,0.248757
121000,0.2191,0.065854,0.000377,0.000034,0.240827
122000,0.2191,0.065854,0.000377,0.000034,0.217994
123000,0.2191,0.065854,0.000377,0.000034,0.216138
124000,0.2191,0.065854,0.000377,0.000034,0.213198
125000,0.2191,0.065854,0.000377,0.000034,0.201508
126000,0.2191,0.065854,0.000377,0.000034,0.177910
127000,0.2191,0.065854,0.000377,0.000034,0.190372
128000,0.2191,0.065854,0.000377,0.000034,0.177674
129000,0.2191,0.065854,0.000377,0.000034,0.200062
130000,0.2191,0.065854,0.000377,0.000034,0.195068
131000,0.2191,0.065854,0.000377,0.000034,0.204128
132000,0.2191,0.065854,0.000377,0.000034,0.193540
133000,0.2191,0.065854,0.000377,0.000034,0.199219
134000,0.2191,0.065854,0.000377,0.000034,0.200123
135000,0.2191,0.065854,0.000377,0.000034,0.173852
136000,0.2191,0.065854,0.000377,0.000034,0.184114
137000,0.2191,0.065854,0.000377,0.000034,0.176452
138000,0.2191,0.065854,0.000377,0.000034,0.187552
139000,0.2191,0.065854,0.000377,0.000034,0.182486
140000,0.2191,0.065854,0.000377,0.000034,0.170955
141000,0.2191,0.065854,0.000377,0.000034,0.188528
142000,0.2191,0.065854,0.000377,0.000034,0.177233
143000,0.2191,0.065854,0.000377,0.000034,0.186698
144000,0.2191,0.065854,0.000377,0.000034,0.204831
145000,0.2191,0.065854,0.000377,0.000034,0.216031
146000,0.2191,0.065854,0.000377,0.000034,0.233531
147000,0.2191,0.065854,0.000377,0.000034,0.247901
148000,0.2191,0.065854,0.000377,0.000034,0.229696
149000,0.2191,0.065854,0.000377,0.000034,0.234261
150000,0.2191,0.065854,0.000377,0.000034,0.232467
151000,0.2191,0.065854,0.000377,0.000034,0.234045
152000,0.2191,0.065854,0.000377,0.000034,0.230473
153000,0.2191,0.065854,0.000377,0.000034,0.233189
154000,0.2191,0.065854,0.000377,0.000034,0.225552
155000,0.2191,0.065854,0.000377,0.000034,0.224417
156000,0.2191,0.065854,0.000377,0.000034,0.235779
157000,0.2191,0.065854,0.000377,0.000034,0.225575
158000,0.2191,0.065854,0.000377,0.000034,0.227519
159000,0.2191,0.065854,0.000377,0.000034,0.218125
160000,0.2191,0.065854,0.000377,0.000034,0.217535
161000,0.2191,0.065854,0.000377,0.000034,0.215691
162000,0.2191,0.065854,0.000377,0.000034,0.225377
163000,0.2191,0.065854,0.000377,0.000034,0.223030
164000,0.2191,0.065854,0.000377,0.000034,0.205195
165000,0.2191,0.065854,0.000377,0.000034,0.204943
166000,0.2191,0.065854,0.000377,0.000034,0.196463
167000,0.2191,0.065854,0.000377,0.000034,0.202516
168000,0.2191,0.065854,0.000377,0.000034,0.195312
169000,0.2191,0.065854,0.000377,0.000034,0.184815
170000,0.2191,0.065854,0.000377,0.000034,0.196606
171000,0.2191,0.065854,0.000377,0.000034,0.187167
172000,0.2191,0.065854,0.000377,0.000034,0.191467
173000,0.2191,0.065854,0.000377,0.000034,0.191387
174000,0.2191,0.065854,0.000377,0.000034,0.172768
175000,0.2191,0.065854,0.000377,0.000034,0.170031
176000,0.2191,0.065854,0.000377,0.000034,0.183630
177000,0.2191,0.065854,0.000377,0.000034,0.177086
178000,0.2191,0.065854,0.000377,0.000034,0.187131
179000,0.2191,0.065854,0.000377,0.000034,0.175520
180000,0.2191,0.065854,0.000377,0.000034,0.180442
181000,0.2191,0.065854,0.000377,0.000034,0.159209
182000,0.2191,0.065854,0.000377,0.000034,0.172760
183000,0.2191,0.065854,0.000377,0.000034,0.161086
184000,0.2191,0.065854,0.000377,0.000034,0.181381
185000,0.2191,0.065854,0.000377,0.000034,0.164800
186000,0.2191,0.065854,0.000377,0.000034,0.170456
187000,0.2191,0.065854,0.000377,0.000034,0.184613
188000,0.2191,0.065854,0.000377,0.000034,0.191098
189000,0.2191,0.065854,0.000377,0.000034,0.184005
190000,0.2191,0.065854,0.000377,0.000034,0.182283
191000,0.2191,0.065854,0.000377,0.000034,0.187193
192000,0.2191,0.065854,0.000377,0.000034,0.177785
193000,0.2191,0.065854,0.000377,0.000034,0.178889
194000,0.2191,0.065854,0.000377,0.000034,0.180886
195000,0.2191,0.065854,0.000377,0.000034,0.175274
196000,0.2191,0.065854,0.000377,0.000034,0.184263
197000,0.2191,0.065854,0.000377,0.000034,0.169936
198000,0.2191,0.065854,0.000377,0.000034,0.165382
199000,0.2191,0.065854,0.000377,0.000034,0.173374
200000,0.2191,0.065854,0.000377,0.000034,0.162888
201000,0.2191,0.065854,0.000377,0.000034,0.165756
202000,0.2191,0.065854,0.000377,0.000034,0.155986
203000,0.2191,0.065854,0.000377,0.000034,0.159161
204000,0.2191,0.065854,0.000377,0.000034,0.163291
205000,0.2191,0.065854,0.000377,0.000034,0.164365
206000,0.2191,0.065854,0.000377,0.000034,0.164180
207000,0.2191,0.065854,0.000377,0.000034,0.159347
208000,0.2191,0.065854,0.000377,0.000034,0.161560
209000,0.2191,0.065854,0.000377,0.000034,0.171921
210000,0.2191,0.065854,0.000377,0.000034,0.164233
211000,0.2191,0.065854,0.000377,0.000034,0.160143
212000,0.2191,0.065854,0.000377,0.000034,0.179990
213000,0.2191,0.065854,0.000377,0.000034,0.160247
214000,0.2191,0.065854,0.000377,0.000034,0.174405
215000,0.2191,0.065854,0.000377,0.000034,0.155101
216000,0.2191,0.065854,0.000377,0.000034,0.160710
217000,0.2191,0.065854,0.000377,0.000034,0.166145
218000,0.2191,0.065854,0.000377,0.000034,0.165049
219000,0.2191,0.065854,0.000377,0.000034,0.163071
220000,0.2191,0.065854,0.000377,0.000034,0.162252
221000,0.2191,0.065854,0.000377,0.000034,0.168357
222000,0.2191,0.065854,0.000377,0.000034,0.155742
223000,0.2191,0.065854,0.000377,0.000034,0.167122
224000,0.2191,0.065854,0.000377,0.000034,0.149161
225000,0.2191,0.065854,0.000377,0.000034,0.165008
226000,0.2191,0.065854,0.000377,0.000034,0.157599
227000,0.2191,0.065854,0.000377,0.000034,0.144209
228000,0.2191,0.065854,0.000377,0.000034,0.145235
229000,0.2191,0.065854,0.000377,0.000034,0.152818
230000,0.2191,0.065854,0.000377,0.000034,0.152642
231000,0.2191,0.065854,0.000377,0.000034,0.143228
232000,0.2191,0.065854,0.000377,0.000034,0.147777
233000,0.2191,0.065854,0.000377,0.000034,0.145810
234000,0.2191,0.065854,0.000377,0.000034,0.144252
235000,0.2191,0.065854,0.000377,0.000034,0.146904
236000,0.2191,0.065854,0.000377,0.000034,0.148990
237000,0.2191,0.065854,0.000377,0.000034,0.134252
238000,0.2191,0.065854,0.000377,0.000034,0.134155
239000,0.2191,0.065854,0.000377,0.000034,0.138328
240000,0.2191,0.065854,0.000377,0.000034,0.149586
241000,0.2191,0.065854,0.000377,0.000034,0.140379
242000,0.2191,0.065854,0.000377,0.000034,0.138775
243000,0.2191,0.065854,0.000377,0.000034,0.141525
244000,0.2191,0.065854,0.000377,0.000034,0.145403
245000,0.2191,0.065854,0.000377,0.000034,0.148938
246000,0.2191,0.065854,0.000377,0.000034,0.142415
247000,0.2191,0.065854,0.000377,0.000034,0.143357
248000,0.2191,0.065854,0.000377,0.000034,0.151264
249000,0.2191,0.065854,0.000377,0.000034,0.148263
250000,0.2191,0.065854,0.000377,0.000034,0.141539
251000,0.2191,0.065854,0.000377,0.000034,0.140622
252000,0.2191,0.065854,0.000377,0.000034,0.144296
253000,0.2191,0.065854,0.000377,0.000034,0.138975
254000,0.2191,0.065854,0.000377,0.000034,0.153919
255000,0.2191,0.065854,0.000377,0.000034,0.148568
256000,0.2191,0.065854,0.000377,0.000034,0.138749
257000,0.2191,0.065854,0.000377,0.000034,0.146751
258000,0.2191,0.065854,0.000377,0.000034,0.137866
259000,0.2191,0.065854,0.000377,0.000034,0.136330
260000,0.2191,0.065854,0.000377,0.000034,0.141446
261000,0.2191,0.065854,0.000377,0.000034,0.142703
262000,0.2191,0.065854,0.000377,0.000034,0.140424
263000,0.2191,0.065854,0.000377,0.000034,0.138384
264000,0.2191,0.065854,0.000377,0.000034,0.140645
265000,0.2191,0.065854,0.000377,0.000034,0.139735
266000,0.2191,0.065854,0.000377,0.000034,0.149467
267000,0.2191,0.065854,0.000377,0.000034,0.151239
268000,0.2191,0.065854,0.000377,0.000034,0.133785
269000,0.2191,0.065854,0.000377,0.000034,0.142919
270000,0.2191,0.065854,0.000377,0.000034,0.141101
271000,0.2191,0.065854,0.000377,0.000034,0.143514
272000,0.2191,0.065854,0.000377,0.000034,0.139420
273000,0.2191,0.065854,0.000377,0.000034,0.148515
274000,0.2191,0.065854,0.000377,0.000034,0.141659
275000,0.2191,0.065854,0.000377,0.000034,0.145899
276000,0.2191,0.065854,0.000377,0.000034,0.170924
277000,0.2191,0.065854,0.000377,0.000034,0.174931
278000,0.2191,0.065854,0.000377,0.000034,0.193853
279000,0.2191,0.065854,0.000377,0.000034,0.208537
280000,0.2191,0.065854,0.000377,0.000034,0.198882
281000,0.2191,0.065854,0.000377,0.000034,0.197316
282000,0.2191,0.065854,0.000377,0.000034,0.202899
283000,0.2191,0.065854,0.000377,0.000034,0.190818
284000,0.2191,0.065854,0.000377,0.000034,0.195784
285000,0.2191,0.065854,0.000377,0.000034,0.188028
286000,0.2191,0.065854,0.000377,0.000034,0.184109
287000,0.2191,0.065854,0.000377,0.000034,0.174390
288000,0.2191,0.065854,0.000377,0.000034,0.180762
289000,0.2191,0.065854,0.000377,0.000034,0.184586
290000,0.2191,0.065854,0.000377,0.000034,0.181236
291000,0.2191,0.065854,0.000377,0.000034,0.170351
292000,0.2191,0.065854,0.000377,0.000034,0.176151
293000,0.2191,0.065854,0.000377,0.000034,0.178772
294000,0.2191,0.065854,0.000377,0.000034,0.169951
295000,0.2191,0.065854,0.000377,0.000034,0.187447
296000,0.2191,0.065854,0.000377,0.000034,0.185310
297000,0.2191,0.065854,0.000377,0.000034,0.171069
298000,0.2191,0.065854,0.000377,0.000034,0.184576
299000,0.2191,0.065854,0.000377,0.000034,0.192841
300000,0.2191,0.065854,0.000377,0.000034,0.196617
301000,0.2191,0.065854,0.000377,0.000034,0.203928
302000,0.2191,0.065854,0.000377,0.000034,0.224630
303000,0.2191,0.065854,0.000377,0.000034,0.202453
304000,0.2191,0.065854,0.000377,0.000034,0.194276
305000,0.2191,0.065854,0.000377,0.000034,0.197475
306000,0.2191,0.065854,0.000377,0.000034,0.200081
307000,0.2191,0.065854,0.000377,0.000034,0.185275
308000,0.2191,0.065854,0.000377,0.000034,0.182854
309000,0.2191,0.065854,0.000377,0.000034,0.190439
310000,0.2191,0.065854,0.000377,0.000034,0.188152
311000,0.2191,0.065854,0.000377,0.000034,0.190983
312000,0.2191,0.065854,0.000377,0.000034,0.194555
313000,0.2191,0.065854,0.000377,0.000034,0.181836
314000,0.2191,0.065854,0.000377,0.000034,0.199325
315000,0.2191,0.065854,0.000377,0.000034,0.219977
316000,0.2191,0.065854,0.000377,0.000034,0.220981
317000,0.2191,0.065854,0.000377,0.000034,0.202377
318000,0.2191,0.065854,0.000377,0.000034,0.205658
319000,0.2191,0.065854,0.000377,0.000034,0.206934
320000,0.2191,0.065854,0.000377,0.000034,0.203608
321000,0.2191,0.065854,0.000377,0.000034,0.196054
322000,0.2191,0.065854,0.000377,0.000034,0.190958
323000,0.2191,0.065854,0.000377,0.000034,0.178954
324000,0.2191,0.065854,0.000377,0.000034,0.182119
325000,0.2191,0.065854,0.000377,0.000034,0.179821
326000,0.2191,0.065854,0.000377,0.000034,0.182474
327000,0.2191,0.065854,0.000377,0.000034,0.170070
328000,0.2191,0.065854,0.000377,0.000034,0.170133
329000,0.2191,0.065854,0.000377,0.000034,0.182279
330000,0.2191,0.065854,0.000377,0.000034,0.168792
331000,0.2191,0.065854,0.000377,0.000034,0.161445
332000,0.2191,0.065854,0.000377,0.000034,0.162507
333000,0.2191,0.065854,0.000377,0.000034,0.164203
334000,0.2191,0.065854,0.000377,0.000034,0.156669
335000,0.2191,0.065854,0.000377,0.000034,0.159343
336000,0.2191,0.065854,0.000377,0.000034,0.151092
337000,0.2191,0.065854,0.000377,0.000034,0.154488
338000,0.2191,0.065854,0.000377,0.000034,0.146195
339000,0.2191,0.065854,0.000377,0.000034,0.152269
340000,0.2191,0.065854,0.000377,0.000034,0.156249
341000,0.2191,0.065854,0.000377,0.000034,0.144649
342000,0.2191,0.065854,0.000377,0.000034,0.155481
343000,0.2191,0.065854,0.000377,0.000034,0.152368
344000,0.2191,0.065854,0.000377,0.000034,0.151034
345000,0.2191,0.065854,0.000377,0.000034,0.143481
346000,0.2191,0.065854,0.000377,0.000034,0.147098
347000,0.2191,0.065854,0.000377,0.000034,0.139404
348000,0.2191,0.065854,0.000377,0.000034,0.147952
349000,0.2191,0.065854,0.000377,0.000034,0.150863
350000,0.2191,0.065854,0.000377,0.000034,0.150721
351000,0.2191,0.065854,0.000377,0.000034,0.156041
352000,0.2191,0.065854,0.000377,0.000034,0.166493
353000,0.2191,0.065854,0.000377,0.000034,0.163092
354000,0.2191,0.065854,0.000377,0.000034,0.161302
355000,0.2191,0.065854,0.000377,0.000034,0.160553
356000,0.2191,0.065854,0.000377,0.000034,0.149461
357000,0.2191,0.065854,0.000377,0.000034,0.159871
358000,0.2191,0.065854,0.000377,0.000034,0.146228
359000,0.2191,0.065854,0.000377,0.000034,0.162863
360000,0.2191,0.065854,0.000377,0.000034,0.163743
361000,0.2191,0.065854,0.000377,0.000034,0.161914
362000,0.2191,0.065854,0.000377,0.000034,0.152784
363000,0.2191,0.065854,0.000377,0.000034,0.181573
364000,0.2191,0.065854,0.000377,0.000034,0.181635
365000,0.2191,0.065854,0.000377,0.000034,0.189986
366000,0.2191,0.065854,0.000377,0.000034,0.197584
367000,0.2191,0.065854,0.000377,0.000034,0.185041
368000,0.2191,0.065854,0.000377,0.000034,0.191255
369000,0.2191,0.065854,0.000377,0.000034,0.196521
370000,0.2191,0.065854,0.000377,0.000034,0.190235
371000,0.2191,0.065854,0.000377,0.000034,0.191605
372000,0.2191,0.065854,0.000377,0.000034,0.199186
373000,0.2191,0.065854,0.000377,0.000034,0.186754
374000,0.2191,0.065854,0.000377,0.000034,0.186620
375000,0.2191,0.065854,0.000377,0.000034,0.182318
376000,0.2191,0.065854,0.000377,0.000034,0.178367
377000,0.2191,0.065854,0.000377,0.000034,0.186006
378000,0.2191,0.065854,0.000377,0.000034,0.178429
379000,0.2191,0.065854,0.000377,0.000034,0.161305
380000,0.2191,0.065854,0.000377,0.000034,0.171307
381000,0.2191,0.065854,0.000377,0.000034,0.179264
382000,0.2191,0.065854,0.000377,0.000034,0.182337
383000,0.2191,0.065854,0.000377,0.000034,0.204502
384000,0.2191,0.065854,0.000377,0.000034,0.195854
385000,0.2191,0.065854,0.000377,0.000034,0.203275
386000,0.2191,0.065854,0.000377,0.000034,0.205628
387000,0.2191,0.065854,0.000377,0.000034,0.201733
388000,0.2191,0.065854,0.000377,0.000034,0.218686
389000,0.2191,0.065854,0.000377,0.000034,0.219585
390000,0.2191,0.065854,0.000377,0.000034,0.222049
391000,0.2191,0.065854,0.000377,0.000034,0.226091
392000,0.2191,0.065854,0.000377,0.000034,0.232234
393000,0.2191,0.065854,0.000377,0.000034,0.222148
394000,0.2191,0.065854,0.000377,0.000034,0.227933
395000,0.2191,0.065854,0.000377,0.000034,0.212875
396000,0.2191,0.065854,0.000377,0.000034,0.211325
397000,0.2191,0.065854,0.000377,0.000034,0.216431
398000,0.2191,0.065854,0.000377,0.000034,0.216126
399000,0.2191,0.065854,0.000377,0.000034,0.207980
400000,0.2191,0.065854,0.000377,0.000034,0.206499
401000,0.2191,0.065854,0.000377,0.000034,0.199789
402000,0.2191,0.065854,0.000377,0.000034,0.214506
403000,0.2191,0.065854,0.000377,0.000034,0.216657
404000,0.2191,0.065854,0.000377,0.000034,0.220260
405000,0.2191,0.065854,0.000377,0.000034,0.216178
406000,0.2191,0.065854,0.000377,0.000034,0.229507
407000,0.2191,0.065854,0.000377,0.000034,0.241206
408000,0.2191,0.065854,0.000377,0.000034,0.249499
409000,0.2191,0.065854,0.000377,0.000034,0.276396
410000,0.2191,0.065854,0.000377,0.000034,0.272766
411000,0.2191,0.065854,0.000377,0.000034,0.264477
412000,0.2191,0.065854,0.000377,0.000034,0.279351
413000,0.2191,0.065854,0.000377,0.000034,0.272660
414000,0.2191,0.065854,0.000377,0.000034,0.250645
415000,0.2191,0.065854,0.000377,0.000034,0.242839
416000,0.2191,0.065854,0.000377,0.000034,0.251344
417000,0.2191,0.065854,0.000377,0.000034,0.253238
418000,0.2191,0.065854,0.000377,0.000034,0.257127
419000,0.2191,0.065854,0.000377,0.000034,0.247962
420000,0.2191,0.065854,0.000377,0.000034,0.218692
421000,0.2191,0.065854,0.000377,0.000034,0.205445
422000,0.2191,0.065854,0.000377,0.000034,0.207244
423000,0.2191,0.065854,0.000377,0.000034,0.205015
424000,0.2191,0.065854,0.000377,0.000034,0.218110
425000,0.2191,0.065854,0.000377,0.000034,0.216611
426000,0.2191,0.065854,0.000377,0.000034,0.223936
427000,0.2191,0.065854,0.000377,0.000034,0.212448
428000,0.2191,0.065854,0.000377,0.000034,0.198522
429000,0.2191,0.065854,0.000377,0.000034,0.193725
430000,0.2191,0.065854,0.000377,0.000034,0.197607
431000,0.2191,0.065854,0.000377,0.000034,0.202612
432000,0.2191,0.065854,0.000377,0.000034,0.212759
433000,0.2191,0.065854,0.000377,0.000034,0.204861
434000,0.2191,0.065854,0.000377,0.000034,0.202348
435000,0.2191,0.065854,0.000377,0.000034,0.190204
436000,0.2191,0.065854,0.000377,0.000034,0.187056
437000,0.2191,0.065854,0.000377,0.000034,0.191383
438000,0.2191,0.065854,0.000377,0.000034,0.196008
439000,0.2191,0.065854,0.000377,0.000034,0.212546
440000,0.2191,0.065854,0.000377,0.000034,0.236996
441000,0.2191,0.065854,0.000377,0.000034,0.250266
442000,0.2191,0.065854,0.000377,0.000034,0.272735
443000,0.2191,0.065854,0.000377,0.000034,0.281329
444000,0.2191,0.065854,0.000377,0.000034,0.262691
445000,0.2191,0.065854,0.000377,0.000034,0.271447
446000,0.2191,0.065854,0.000377,0.000034,0.266404
447000,0.2191,0.065854,0.000377,0.000034,0.263359
448000,0.2191,0.065854,0.000377,0.000034,0.245212
449000,0.2191,0.065854,0.000377,0.000034,0.249176
450000,0.2191,0.065854,0.000377,0.000034,0.236123
451000,0.2191,0.065854,0.000377,0.000034,0.224611
452000,0.2191,0.065854,0.000377,0.000034,0.222194
453000,0.2191,0.065854,0.000377,0.000034,0.226776
454000,0.2191,0.065854,0.000377,0.000034,0.237602
455000,0.2191,0.065854,0.000377,0.000034,0.224682
456000,0.2191,0.065854,0.000377,0.000034,0.224880
457000,0.2191,0.065854,0.000377,0.000034,0.238946
458000,0.2191,0.065854,0.000377,0.000034,0.230122
459000,0.2191,0.065854,0.000377,0.000034,0.215890
460000,0.2191,0.065854,0.000377,0.000034,0.230680
461000,0.2191,0.065854,0.000377,0.000034,0.253160
462000,0.2191,0.065854,0.000377,0.000034,0.246716
463000,0.2191,0.065854,0.000377,0.000034,0.222576
464000,0.2191,0.065854,0.000377,0.000034,0.213511
465000,0.2191,0.065854,0.000377,0.000034,0.227137
466000,0.2191,0.065854,0.000377,0.000034,0.215715
467000,0.2191,0.065854,0.000377,0.000034,0.243811
468000,0.2191,0.065854,0.000377,0.000034,0.247691
469000,0.2191,0.065854,0.000377,0.000034,0.264178
470000,0.2191,0.065854,0.000377,0.000034,0.286811
471000,0.2191,0.065854,0.000377,0.000034,0.273423
472000,0.2191,0.065854,0.000377,0.000034,0.261912
473000,0.2191,0.065854,0.000377,0.000034,0.265169
474000,0.2191,0.065854,0.000377,0.000034,0.262289
475000,0.2191,0.065854,0.000377,0.000034,0.237645
476000,0.2191,0.065854,0.000377,0.000034,0.249498
477000,0.2191,0.065854,0.000377,0.000034,0.264890
478000,0.2191,0.065854,0.000377,0.000034,0.265410
479000,0.2191,0.065854,0.000377,0.000034,0.277227
480000,0.2191,0.065854,0.000377,0.000034,0.260496
481000,0.2191,0.065854,0.000377,0.000034,0.257984
482000,0.2191,0.065854,0.000377,0.000034,0.263003
483000,0.2191,0.065854,0.000377,0.000034,0.261283
484000,0.2191,0.065854,0.000377,0.000034,0.252566
485000,0.2191,0.065854,0.000377,0.000034,0.267823
486000,0.2191,0.065854,0.000377,0.000034,0.260850
487000,0.2191,0.065854,0.000377,0.000034,0.251355
488000,0.2191,0.065854,0.000377,0.000034,0.271651
489000,0.2191,0.065854,0.000377,0.000034,0.249613
490000,0.2191,0.065854,0.000377,0.000034,0.248185
491000,0.2191,0.065854,0.000377,0.000034,0.213398
492000,0.2191,0.065854,0.000377,0.000034,0.229564
493000,0.2191,0.065854,0.000377,0.000034,0.256800
494000,0.2191,0.065854,0.000377,0.000034,0.257631
495000,0.2191,0.065854,0.000377,0.000034,0.273712
