Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.450867
7000,1.3415,0.039994,0.023482,0.002970,0.376745
8000,1.3415,0.039994,0.023482,0.002970,0.367132
9000,1.3415,0.039994,0.023482,0.002970,0.338869
10000,1.3415,0.039994,0.023482,0.002970,0.339821
11000,1.3415,0.039994,0.023482,0.002970,0.354088
12000,1.3415,0.039994,0.023482,0.002970,0.363605
13000,1.3415,0.039994,0.023482,0.002970,0.361227
14000,1.3415,0.039994,0.023482,0.002970,0.317635
15000,1.3415,0.039994,0.023482,0.002970,0.286369
16000,1.3415,0.039994,0.023482,0.002970,0.360223
17000,1.3415,0.039994,0.023482,0.002970,0.356113
18000,1.3415,0.039994,0.023482,0.002970,0.337376
19000,1.3415,0.039994,0.023482,0.002970,0.330370
20000,1.3415,0.039994,0.023482,0.002970,0.338949
21000,1.3415,0.039994,0.023482,0.002970,0.365595
22000,1.3415,0.039994,0.023482,0.002970,0.400052
23000,1.3415,0.039994,0.023482,0.002970,0.353246
24000,1.3415,0.039994,0.023482,0.002970,0.333483
25000,1.3415,0.039994,0.023482,0.002970,0.356835
26000,1.3415,0.039994,0.023482,0.002970,0.349095
27000,1.3415,0.039994,0.023482,0.002970,0.307812
28000,1.3415,0.039994,0.023482,0.002970,0.310101
29000,1.3415,0.039994,0.023482,0.002970,0.344167
30000,1.3415,0.039994,0.023482,0.002970,0.333501
31000,1.3415,0.039994,0.023482,0.002970,0.326517
32000,1.3415,0.039994,0.023482,0.002970,0.301619
33000,1.3415,0.039994,0.023482,0.002970,0.286209
34000,1.3415,0.039994,0.023482,0.002970,0.257732
35000,1.3415,0.039994,0.023482,0.002970,0.276923
36000,1.3415,0.039994,0.023482,0.002970,0.315064
37000,1.3415,0.039994,0.023482,0.002970,0.265177
38000,1.3415,0.039994,0.023482,0.002970,0.305401
39000,1.3415,0.039994,0.023482,0.002970,0.328946
40000,1.3415,0.039994,0.023482,0.002970,0.345648
41000,1.3415,0.039994,0.023482,0.002970,0.347676
42000,1.3415,0.039994,0.023482,0.002970,0.305957
43000,1.3415,0.039994,0.023482,0.002970,0.276488
44000,1.3415,0.039994,0.023482,0.002970,0.302035
45000,1.3415,0.039994,0.023482,0.002970,0.331449
46000,1.3415,0.039994,0.023482,0.002970,0.327762
47000,1.3415,0.039994,0.023482,0.002970,0.301840
48000,1.3415,0.039994,0.023482,0.002970,0.325863
49000,1.3415,0.039994,0.023482,0.002970,0.316068
50000,1.3415,0.039994,0.023482,0.002970,0.272104
51000,1.3415,0.039994,0.023482,0.002970,0.296121
52000,1.3415,0.039994,0.023482,0.002970,0.310233
53000,1.3415,0.039994,0.023482,0.002970,0.336884
54000,1.3415,0.039994,0.023482,0.002970,0.319193
55000,1.3415,0.039994,0.023482,0.002970,0.328179
56000,1.3415,0.039994,0.023482,0.002970,0.338521
57000,1.3415,0.039994,0.023482,0.002970,0.293127
58000,1.3415,0.039994,0.023482,0.002970,0.280205
59000,1.3415,0.039994,0.023482,0.002970,0.282350
60000,1.3415,0.039994,0.023482,0.002970,0.277633
61000,1.3415,0.039994,0.023482,0.002970,0.308295
62000,1.3415,0.039994,0.023482,0.002970,0.277557
63000,1.3415,0.039994,0.023482,0.002970,0.295179
64000,1.3415,0.039994,0.023482,0.002970,0.336063
65000,1.3415,0.039994,0.023482,0.002970,0.324238
66000,1.3415,0.039994,0.023482,0.002970,0.328611
67000,1.3415,0.039994,0.023482,0.002970,0.319706
68000,1.3415,0.039994,0.023482,0.002970,0.288077
69000,1.3415,0.039994,0.023482,0.002970,0.273464
70000,1.3415,0.039994,0.023482,0.002970,0.290867
71000,1.3415,0.039994,0.023482,0.002970,0.291327
72000,1.3415,0.039994,0.023482,0.002970,0.287787
73000,1.3415,0.039994,0.023482,0.002970,0.312325
74000,1.3415,0.039994,0.023482,0.002970,0.298738
75000,1.3415,0.039994,0.023482,0.002970,0.281416
76000,1.3415,0.039994,0.023482,0.002970,0.250053
77000,1.3415,0.039994,0.023482,0.002970,0.277224
78000,1.3415,0.039994,0.023482,0.002970,0.285039
79000,1.3415,0.039994,0.023482,0.002970,0.290391
80000,1.3415,0.039994,0.023482,0.002970,0.271668
81000,1.3415,0.039994,0.023482,0.002970,0.291137
82000,1.3415,0.039994,0.023482,0.002970,0.276347
83000,1.3415,0.039994,0.023482,0.002970,0.281658
84000,1.3415,0.039994,0.023482,0.002970,0.287455
85000,1.3415,0.039994,0.023482,0.002970,0.300937
86000,1.3415,0.039994,0.023482,0.002970,0.294908
87000,1.3415,0.039994,0.023482,0.002970,0.283261
88000,1.3415,0.039994,0.023482,0.002970,0.263858
89000,1.3415,0.039994,0.023482,0.002970,0.225829
90000,1.3415,0.039994,0.023482,0.002970,0.247058
91000,1.3415,0.039994,0.023482,0.002970,0.224965
92000,1.3415,0.039994,0.023482,0.002970,0.216045
93000,1.3415,0.039994,0.023482,0.002970,0.256830
94000,1.3415,0.039994,0.023482,0.002970,0.283067
95000,1.3415,0.039994,0.023482,0.002970,0.234094
96000,1.3415,0.039994,0.023482,0.002970,0.235920
97000,1.3415,0.039994,0.023482,0.002970,0.234822
98000,1.3415,0.039994,0.023482,0.002970,0.209146
99000,1.3415,0.039994,0.023482,0.002970,0.270466
100000,1.3415,0.039994,0.023482,0.002970,0.225881
101000,1.3415,0.039994,0.023482,0.002970,0.275621
102000,1.3415,0.039994,0.023482,0.002970,0.292994
103000,1.3415,0.039994,0.023482,0.002970,0.254209
104000,1.3415,0.039994,0.023482,0.002970,0.229565
105000,1.3415,0.039994,0.023482,0.002970,0.247306
106000,1.3415,0.039994,0.023482,0.002970,0.216259
107000,1.3415,0.039994,0.023482,0.002970,0.191356
108000,1.3415,0.039994,0.023482,0.002970,0.207239
109000,1.3415,0.039994,0.023482,0.002970,0.202202
110000,1.3415,0.039994,0.023482,0.002970,0.165643
111000,1.3415,0.039994,0.023482,0.002970,0.185653
112000,1.3415,0.039994,0.023482,0.002970,0.193047
113000,1.3415,0.039994,0.023482,0.002970,0.204033
114000,1.3415,0.039994,0.023482,0.002970,0.230242
115000,1.3415,0.039994,0.023482,0.002970,0.210956
116000,1.3415,0.039994,0.023482,0.002970,0.190277
117000,1.3415,0.039994,0.023482,0.002970,0.219935
118000,1.3415,0.039994,0.023482,0.002970,0.198938
119000,1.3415,0.039994,0.023482,0.002970,0.189341
120000,1.3415,0.039994,0.023482,0.002970,0.200184
121000,1.3415,0.039994,0.023482,0.002970,0.193337
122000,1.3415,0.039994,0.023482,0.002970,0.214615
123000,1.3415,0.039994,0.023482,0.002970,0.230709
124000,1.3415,0.039994,0.023482,0.002970,0.263308
125000,1.3415,0.039994,0.023482,0.002970,0.214388
126000,1.3415,0.039994,0.023482,0.002970,0.194865
127000,1.3415,0.039994,0.023482,0.002970,0.191463
128000,1.3415,0.039994,0.023482,0.002970,0.228152
129000,1.3415,0.039994,0.023482,0.002970,0.264164
130000,1.3415,0.039994,0.023482,0.002970,0.241958
131000,1.3415,0.039994,0.023482,0.002970,0.267136
132000,1.3415,0.039994,0.023482,0.002970,0.279344
133000,1.3415,0.039994,0.023482,0.002970,0.317655
134000,1.3415,0.039994,0.023482,0.002970,0.296843
135000,1.3415,0.039994,0.023482,0.002970,0.229093
136000,1.3415,0.039994,0.023482,0.002970,0.228276
137000,1.3415,0.039994,0.023482,0.002970,0.230381
138000,1.3415,0.039994,0.023482,0.002970,0.274446
139000,1.3415,0.039994,0.023482,0.002970,0.239532
140000,1.3415,0.039994,0.023482,0.002970,0.199695
141000,1.3415,0.039994,0.023482,0.002970,0.250733
142000,1.3415,0.039994,0.023482,0.002970,0.252477
143000,1.3415,0.039994,0.023482,0.002970,0.241653
144000,1.3415,0.039994,0.023482,0.002970,0.220234
145000,1.3415,0.039994,0.023482,0.002970,0.197990
146000,1.3415,0.039994,0.023482,0.002970,0.192599
147000,1.3415,0.039994,0.023482,0.002970,0.216666
148000,1.3415,0.039994,0.023482,0.002970,0.194185
149000,1.3415,0.039994,0.023482,0.002970,0.214154
150000,1.3415,0.039994,0.023482,0.002970,0.225560
151000,1.3415,0.039994,0.023482,0.002970,0.195124
152000,1.3415,0.039994,0.023482,0.002970,0.195635
153000,1.3415,0.039994,0.023482,0.002970,0.225911
154000,1.3415,0.039994,0.023482,0.002970,0.220505
155000,1.3415,0.039994,0.023482,0.002970,0.232891
156000,1.3415,0.039994,0.023482,0.002970,0.245965
157000,1.3415,0.039994,0.023482,0.002970,0.245370
158000,1.3415,0.039994,0.023482,0.002970,0.204258
159000,1.3415,0.039994,0.023482,0.002970,0.194604
160000,1.3415,0.039994,0.023482,0.002970,0.227166
161000,1.3415,0.039994,0.023482,0.002970,0.251288
162000,1.3415,0.039994,0.023482,0.002970,0.236756
163000,1.3415,0.039994,0.023482,0.002970,0.222976
164000,1.3415,0.039994,0.023482,0.002970,0.220566
165000,1.3415,0.039994,0.023482,0.002970,0.221464
166000,1.3415,0.039994,0.023482,0.002970,0.244663
167000,1.3415,0.039994,0.023482,0.002970,0.260413
168000,1.3415,0.039994,0.023482,0.002970,0.231865
169000,1.3415,0.039994,0.023482,0.002970,0.219724
170000,1.3415,0.039994,0.023482,0.002970,0.238020
171000,1.3415,0.039994,0.023482,0.002970,0.245965
172000,1.3415,0.039994,0.023482,0.002970,0.264239
173000,1.3415,0.039994,0.023482,0.002970,0.267474
174000,1.3415,0.039994,0.023482,0.002970,0.194014
175000,1.3415,0.039994,0.023482,0.002970,0.198735
176000,1.3415,0.039994,0.023482,0.002970,0.219877
