Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.713268
7000,15.7031,5.502199,0.052647,0.006391,4.516654
8000,15.7031,5.502199,0.052647,0.006391,5.394748
9000,15.7031,5.502199,0.052647,0.006391,4.931217
10000,15.7031,5.502199,0.052647,0.006391,5.013464
11000,15.7031,5.502199,0.052647,0.006391,4.477726
12000,15.7031,5.502199,0.052647,0.006391,4.845649
13000,15.7031,5.502199,0.052647,0.006391,5.001357
14000,15.7031,5.502199,0.052647,0.006391,5.104139
15000,15.7031,5.502199,0.052647,0.006391,4.100696
16000,15.7031,5.502199,0.052647,0.006391,4.090377
17000,15.7031,5.502199,0.052647,0.006391,4.754404
18000,15.7031,5.502199,0.052647,0.006391,5.153712
19000,15.7031,5.502199,0.052647,0.006391,4.839043
20000,15.7031,5.502199,0.052647,0.006391,5.091374
21000,15.7031,5.502199,0.052647,0.006391,4.981478
22000,15.7031,5.502199,0.052647,0.006391,5.252629
23000,15.7031,5.502199,0.052647,0.006391,4.930816
24000,15.7031,5.502199,0.052647,0.006391,4.782743
25000,15.7031,5.502199,0.052647,0.006391,4.967199
26000,15.7031,5.502199,0.052647,0.006391,4.903297
27000,15.7031,5.502199,0.052647,0.006391,4.807084
28000,15.7031,5.502199,0.052647,0.006391,4.212152
29000,15.7031,5.502199,0.052647,0.006391,4.493967
30000,15.7031,5.502199,0.052647,0.006391,4.690663
31000,15.7031,5.502199,0.052647,0.006391,4.283382
32000,15.7031,5.502199,0.052647,0.006391,4.677618
33000,15.7031,5.502199,0.052647,0.006391,4.438173
34000,15.7031,5.502199,0.052647,0.006391,4.297882
35000,15.7031,5.502199,0.052647,0.006391,3.775889
36000,15.7031,5.502199,0.052647,0.006391,4.453451
37000,15.7031,5.502199,0.052647,0.006391,4.255484
38000,15.7031,5.502199,0.052647,0.006391,4.007874
39000,15.7031,5.502199,0.052647,0.006391,4.428882
40000,15.7031,5.502199,0.052647,0.006391,4.899526
41000,15.7031,5.502199,0.052647,0.006391,5.176686
42000,15.7031,5.502199,0.052647,0.006391,5.035172
43000,15.7031,5.502199,0.052647,0.006391,4.270118
44000,15.7031,5.502199,0.052647,0.006391,4.478231
45000,15.7031,5.502199,0.052647,0.006391,4.508966
46000,15.7031,5.502199,0.052647,0.006391,4.710665
47000,15.7031,5.502199,0.052647,0.006391,4.850426
48000,15.7031,5.502199,0.052647,0.006391,4.469053
49000,15.7031,5.502199,0.052647,0.006391,4.673525
50000,15.7031,5.502199,0.052647,0.006391,4.489913
51000,15.7031,5.502199,0.052647,0.006391,4.177882
52000,15.7031,5.502199,0.052647,0.006391,4.294956
53000,15.7031,5.502199,0.052647,0.006391,4.624958
54000,15.7031,5.502199,0.052647,0.006391,4.900980
55000,15.7031,5.502199,0.052647,0.006391,4.580158
56000,15.7031,5.502199,0.052647,0.006391,4.548803
57000,15.7031,5.502199,0.052647,0.006391,4.820400
58000,15.7031,5.502199,0.052647,0.006391,4.311492
59000,15.7031,5.502199,0.052647,0.006391,4.242622
60000,15.7031,5.502199,0.052647,0.006391,4.336425
61000,15.7031,5.502199,0.052647,0.006391,4.265164
62000,15.7031,5.502199,0.052647,0.006391,4.574818
63000,15.7031,5.502199,0.052647,0.006391,4.075379
64000,15.7031,5.502199,0.052647,0.006391,4.648786
65000,15.7031,5.502199,0.052647,0.006391,4.870729
66000,15.7031,5.502199,0.052647,0.006391,4.700236
67000,15.7031,5.502199,0.052647,0.006391,4.648118
68000,15.7031,5.502199,0.052647,0.006391,4.551949
69000,15.7031,5.502199,0.052647,0.006391,4.242866
70000,15.7031,5.502199,0.052647,0.006391,4.200314
71000,15.7031,5.502199,0.052647,0.006391,4.469721
72000,15.7031,5.502199,0.052647,0.006391,3.934140
73000,15.7031,5.502199,0.052647,0.006391,4.263453
74000,15.7031,5.502199,0.052647,0.006391,4.277101
75000,15.7031,5.502199,0.052647,0.006391,4.055453
76000,15.7031,5.502199,0.052647,0.006391,4.063407
77000,15.7031,5.502199,0.052647,0.006391,3.852822
78000,15.7031,5.502199,0.052647,0.006391,4.141464
79000,15.7031,5.502199,0.052647,0.006391,3.848661
80000,15.7031,5.502199,0.052647,0.006391,3.858271
81000,15.7031,5.502199,0.052647,0.006391,3.897362
82000,15.7031,5.502199,0.052647,0.006391,3.789392
