Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.051461
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.089833
7000,1.0570,0.187474,0.005507,0.000525,0.044423
8000,1.0570,0.187474,0.005507,0.000525,0.033370
9000,1.0570,0.187474,0.005507,0.000525,0.098751
10000,1.0570,0.187474,0.005507,0.000525,0.200976
11000,1.0570,0.187474,0.005507,0.000525,0.167571
12000,1.0570,0.187474,0.005507,0.000525,0.066960
13000,1.0570,0.187474,0.005507,0.000525,0.076897
14000,1.0570,0.187474,0.005507,0.000525,0.226328
15000,1.0570,0.187474,0.005507,0.000525,0.256720
16000,1.0570,0.187474,0.005507,0.000525,0.144123
17000,1.0570,0.187474,0.005507,0.000525,0.179578
18000,1.0570,0.187474,0.005507,0.000525,0.207441
19000,1.0570,0.187474,0.005507,0.000525,0.280244
20000,1.0570,0.187474,0.005507,0.000525,0.170434
21000,1.0570,0.187474,0.005507,0.000525,0.229586
22000,1.0570,0.187474,0.005507,0.000525,0.221687
23000,1.0570,0.187474,0.005507,0.000525,0.241187
24000,1.0570,0.187474,0.005507,0.000525,0.177233
25000,1.0570,0.187474,0.005507,0.000525,0.224962
26000,1.0570,0.187474,0.005507,0.000525,0.138102
27000,1.0570,0.187474,0.005507,0.000525,0.130861
28000,1.0570,0.187474,0.005507,0.000525,0.166747
29000,1.0570,0.187474,0.005507,0.000525,0.203500
30000,1.0570,0.187474,0.005507,0.000525,0.252565
31000,1.0570,0.187474,0.005507,0.000525,0.258900
32000,1.0570,0.187474,0.005507,0.000525,0.333936
33000,1.0570,0.187474,0.005507,0.000525,0.313480
34000,1.0570,0.187474,0.005507,0.000525,0.263050
35000,1.0570,0.187474,0.005507,0.000525,0.215650
36000,1.0570,0.187474,0.005507,0.000525,0.209782
37000,1.0570,0.187474,0.005507,0.000525,0.125034
38000,1.0570,0.187474,0.005507,0.000525,0.077712
39000,1.0570,0.187474,0.005507,0.000525,0.078952
40000,1.0570,0.187474,0.005507,0.000525,0.095599
41000,1.0570,0.187474,0.005507,0.000525,0.077405
42000,1.0570,0.187474,0.005507,0.000525,0.081481
43000,1.0570,0.187474,0.005507,0.000525,0.087608
44000,1.0570,0.187474,0.005507,0.000525,0.097620
45000,1.0570,0.187474,0.005507,0.000525,0.098210
46000,1.0570,0.187474,0.005507,0.000525,0.100902
47000,1.0570,0.187474,0.005507,0.000525,0.100036
48000,1.0570,0.187474,0.005507,0.000525,0.094540
49000,1.0570,0.187474,0.005507,0.000525,0.095411
50000,1.0570,0.187474,0.005507,0.000525,0.120461
51000,1.0570,0.187474,0.005507,0.000525,0.119625
52000,1.0570,0.187474,0.005507,0.000525,0.107166
53000,1.0570,0.187474,0.005507,0.000525,0.103777
54000,1.0570,0.187474,0.005507,0.000525,0.120751
55000,1.0570,0.187474,0.005507,0.000525,0.107596
56000,1.0570,0.187474,0.005507,0.000525,0.123219
57000,1.0570,0.187474,0.005507,0.000525,0.121756
58000,1.0570,0.187474,0.005507,0.000525,0.108751
59000,1.0570,0.187474,0.005507,0.000525,0.121746
60000,1.0570,0.187474,0.005507,0.000525,0.122055
61000,1.0570,0.187474,0.005507,0.000525,0.126832
62000,1.0570,0.187474,0.005507,0.000525,0.110725
63000,1.0570,0.187474,0.005507,0.000525,0.116177
64000,1.0570,0.187474,0.005507,0.000525,0.140002
65000,1.0570,0.187474,0.005507,0.000525,0.154790
66000,1.0570,0.187474,0.005507,0.000525,0.143604
67000,1.0570,0.187474,0.005507,0.000525,0.119475
68000,1.0570,0.187474,0.005507,0.000525,0.132634
69000,1.0570,0.187474,0.005507,0.000525,0.122488
70000,1.0570,0.187474,0.005507,0.000525,0.132361
71000,1.0570,0.187474,0.005507,0.000525,0.122167
72000,1.0570,0.187474,0.005507,0.000525,0.138166
73000,1.0570,0.187474,0.005507,0.000525,0.151803
74000,1.0570,0.187474,0.005507,0.000525,0.148953
75000,1.0570,0.187474,0.005507,0.000525,0.122498
76000,1.0570,0.187474,0.005507,0.000525,0.113410
77000,1.0570,0.187474,0.005507,0.000525,0.138369
78000,1.0570,0.187474,0.005507,0.000525,0.117673
79000,1.0570,0.187474,0.005507,0.000525,0.120168
80000,1.0570,0.187474,0.005507,0.000525,0.118940
81000,1.0570,0.187474,0.005507,0.000525,0.086120
82000,1.0570,0.187474,0.005507,0.000525,0.070233
83000,1.0570,0.187474,0.005507,0.000525,0.073592
84000,1.0570,0.187474,0.005507,0.000525,0.080912
85000,1.0570,0.187474,0.005507,0.000525,0.092157
86000,1.0570,0.187474,0.005507,0.000525,0.079476
87000,1.0570,0.187474,0.005507,0.000525,0.080776
88000,1.0570,0.187474,0.005507,0.000525,0.081689
89000,1.0570,0.187474,0.005507,0.000525,0.074240
90000,1.0570,0.187474,0.005507,0.000525,0.094982
91000,1.0570,0.187474,0.005507,0.000525,0.086886
92000,1.0570,0.187474,0.005507,0.000525,0.090413
93000,1.0570,0.187474,0.005507,0.000525,0.079120
94000,1.0570,0.187474,0.005507,0.000525,0.086082
95000,1.0570,0.187474,0.005507,0.000525,0.084787
96000,1.0570,0.187474,0.005507,0.000525,0.079948
97000,1.0570,0.187474,0.005507,0.000525,0.077717
98000,1.0570,0.187474,0.005507,0.000525,0.075883
99000,1.0570,0.187474,0.005507,0.000525,0.077129
100000,1.0570,0.187474,0.005507,0.000525,0.082869
101000,1.0570,0.187474,0.005507,0.000525,0.087251
102000,1.0570,0.187474,0.005507,0.000525,0.088871
103000,1.0570,0.187474,0.005507,0.000525,0.097690
104000,1.0570,0.187474,0.005507,0.000525,0.080171
105000,1.0570,0.187474,0.005507,0.000525,0.087874
106000,1.0570,0.187474,0.005507,0.000525,0.096040
107000,1.0570,0.187474,0.005507,0.000525,0.106062
108000,1.0570,0.187474,0.005507,0.000525,0.080400
109000,1.0570,0.187474,0.005507,0.000525,0.080273
110000,1.0570,0.187474,0.005507,0.000525,0.083438
111000,1.0570,0.187474,0.005507,0.000525,0.100056
112000,1.0570,0.187474,0.005507,0.000525,0.096880
113000,1.0570,0.187474,0.005507,0.000525,0.097554
114000,1.0570,0.187474,0.005507,0.000525,0.100335
115000,1.0570,0.187474,0.005507,0.000525,0.090057
116000,1.0570,0.187474,0.005507,0.000525,0.096675
117000,1.0570,0.187474,0.005507,0.000525,0.090524
118000,1.0570,0.187474,0.005507,0.000525,0.091361
119000,1.0570,0.187474,0.005507,0.000525,0.082211
120000,1.0570,0.187474,0.005507,0.000525,0.079409
121000,1.0570,0.187474,0.005507,0.000525,0.085267
122000,1.0570,0.187474,0.005507,0.000525,0.079189
123000,1.0570,0.187474,0.005507,0.000525,0.085179
124000,1.0570,0.187474,0.005507,0.000525,0.091798
125000,1.0570,0.187474,0.005507,0.000525,0.086267
