Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.678604
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.424144
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.486993
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.902307
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.079567
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.626391
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.894575
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.322686
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.840121
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.318689
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.277403
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.175229
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.429180
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.419773
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.445335
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.611643
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.553557
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.792064
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.992443
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.474069
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.949204
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.911064
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.230980
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.272643
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.010358
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.447095
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.499715
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.062062
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.121885
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.676651
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.108451
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.631663
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.573008
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.793458
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.871601
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.361003
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.981193
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.069584
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.900740
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.876522
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.997956
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.728984
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.215558
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.024038
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.598061
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.107869
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.998634
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.144048
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.197252
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.767840
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.744663
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.261804
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.232242
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.647556
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.482255
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.348154
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.990592
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.490128
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.086714
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.197159
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.538734
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.892988
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.704881
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.183082
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.957142
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.140143
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.398209
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.244889
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.031154
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.570287
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.285230
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.747721
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.891298
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.237540
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.663150
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.676448
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.361676
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.355797
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.792103
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.803536
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.728669
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.414130
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.734773
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.421301
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.486247
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.895540
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.337578
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.518698
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.063141
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.760972
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.253085
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.091011
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.052687
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.385848
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.416505
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.073520
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.084364
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.260721
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.641976
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.899157
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.084526
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.867167
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.300546
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.561569
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.929179
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.386702
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.433657
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.684336
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.163165
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.105143
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.654353
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.486220
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.487836
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.964498
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.276665
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.047741
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.322312
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.007426
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.270136
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.923481
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.513836
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.069734
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.514252
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.634319
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.800062
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.083568
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.417381
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.176743
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.043617
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.880770
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.383331
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.800305
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.287721
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.427683
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.869393
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.588107
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.545956
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.146926
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.864477
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.856099
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.034226
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.098222
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.165879
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.955567
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.749808
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.606363
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.719751
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.602260
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.768557
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.703821
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.366805
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.808795
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.377676
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.508241
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.663983
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.672170
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.705952
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.896062
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.849342
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.161827
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.357836
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.917662
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.474799
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.520478
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.372687
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.722531
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.681137
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.556115
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.592318
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.071973
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.145756
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.262669
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.348021
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.171842
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.302213
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.061334
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.046114
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.109526
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.604400
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.746824
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.360099
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.371004
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.841805
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.482271
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.121282
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.700922
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.639897
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.130605
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.383122
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.694307
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.774724
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.658060
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.905503
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.614352
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.359022
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.342059
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.828818
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.254600
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.872597
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.257747
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.471785
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.590403
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.406209
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.850270
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.839648
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.113478
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.998696
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.749104
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.588851
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.908138
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.006738
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.022108
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.972345
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.259490
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.154852
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.151912
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.293448
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.837983
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.346405
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.674585
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.588578
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.367275
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.751213
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.496066
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.135012
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.012064
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.916791
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.231992
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.150337
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.212107
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.653229
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.081723
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.929162
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.463963
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.406041
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.459026
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.312459
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.314711
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.025539
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.981141
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.657364
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.648445
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.201375
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.517817
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.157519
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.163957
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.371668
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.281514
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.864558
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.095600
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.153042
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.723838
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.563044
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.904845
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.057455
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.256825
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.317481
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.119053
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.489387
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.344002
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.866237
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.597093
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.267575
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.975584
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.171849
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.369496
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.784514
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.554863
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.916444
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.773128
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.343717
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.226123
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.398649
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.291129
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.550232
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.641510
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.256009
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.767973
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.851478
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.792610
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.336799
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.754179
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.326434
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.087002
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.892127
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.408306
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.362820
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.185999
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.714125
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.022579
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.835989
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.322189
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.700754
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.683846
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.521619
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.752954
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.662543
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.619216
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.727246
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.455152
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.036029
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.347181
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.772448
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.113666
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.691211
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.662737
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.504471
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.320406
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.264737
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.369391
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.244768
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.264156
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.359463
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.309032
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.638884
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.151137
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.625926
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.158992
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.476384
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.682913
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.739277
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.323499
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.768593
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.006725
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.135554
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.731738
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.804219
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.521816
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.605289
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.223740
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.528206
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.950128
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.046202
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.847802
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.007064
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.791555
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.737685
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.760665
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.295009
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.123796
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.615636
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.872686
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.428558
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.554163
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.091520
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.808871
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.324389
