Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.019392
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.384129
7000,0.0324,0.013523,0.002678,0.000431,1.120044
8000,0.0324,0.013523,0.002678,0.000431,1.160238
9000,0.0324,0.013523,0.002678,0.000431,0.986649
10000,0.0324,0.013523,0.002678,0.000431,1.038714
11000,0.0324,0.013523,0.002678,0.000431,1.624592
12000,0.0324,0.013523,0.002678,0.000431,1.333122
13000,0.0324,0.013523,0.002678,0.000431,1.118751
14000,0.0324,0.013523,0.002678,0.000431,1.260255
15000,0.0324,0.013523,0.002678,0.000431,1.610254
16000,0.0324,0.013523,0.002678,0.000431,1.573232
17000,0.0324,0.013523,0.002678,0.000431,1.395177
18000,0.0324,0.013523,0.002678,0.000431,1.371671
19000,0.0324,0.013523,0.002678,0.000431,1.951908
20000,0.0324,0.013523,0.002678,0.000431,1.422561
21000,0.0324,0.013523,0.002678,0.000431,1.435372
22000,0.0324,0.013523,0.002678,0.000431,1.336178
23000,0.0324,0.013523,0.002678,0.000431,1.773970
24000,0.0324,0.013523,0.002678,0.000431,1.601674
25000,0.0324,0.013523,0.002678,0.000431,1.626237
26000,0.0324,0.013523,0.002678,0.000431,1.472040
27000,0.0324,0.013523,0.002678,0.000431,1.750465
28000,0.0324,0.013523,0.002678,0.000431,1.881861
29000,0.0324,0.013523,0.002678,0.000431,1.762923
30000,0.0324,0.013523,0.002678,0.000431,1.893261
31000,0.0324,0.013523,0.002678,0.000431,2.067438
32000,0.0324,0.013523,0.002678,0.000431,2.148885
33000,0.0324,0.013523,0.002678,0.000431,2.060622
34000,0.0324,0.013523,0.002678,0.000431,1.349341
35000,0.0324,0.013523,0.002678,0.000431,1.713913
36000,0.0324,0.013523,0.002678,0.000431,2.036293
37000,0.0324,0.013523,0.002678,0.000431,1.616483
38000,0.0324,0.013523,0.002678,0.000431,1.428202
39000,0.0324,0.013523,0.002678,0.000431,1.756341
40000,0.0324,0.013523,0.002678,0.000431,1.636933
41000,0.0324,0.013523,0.002678,0.000431,1.366030
42000,0.0324,0.013523,0.002678,0.000431,1.502128
43000,0.0324,0.013523,0.002678,0.000431,1.902664
44000,0.0324,0.013523,0.002678,0.000431,1.584162
45000,0.0324,0.013523,0.002678,0.000431,1.542322
46000,0.0324,0.013523,0.002678,0.000431,1.585573
47000,0.0324,0.013523,0.002678,0.000431,1.801119
48000,0.0324,0.013523,0.002678,0.000431,1.403404
49000,0.0324,0.013523,0.002678,0.000431,1.638108
50000,0.0324,0.013523,0.002678,0.000431,1.729662
51000,0.0324,0.013523,0.002678,0.000431,1.655620
52000,0.0324,0.013523,0.002678,0.000431,1.611076
53000,0.0324,0.013523,0.002678,0.000431,1.811697
54000,0.0324,0.013523,0.002678,0.000431,1.608961
55000,0.0324,0.013523,0.002678,0.000431,1.712268
56000,0.0324,0.013523,0.002678,0.000431,1.863174
57000,0.0324,0.013523,0.002678,0.000431,1.761395
58000,0.0324,0.013523,0.002678,0.000431,1.566651
59000,0.0324,0.013523,0.002678,0.000431,1.621771
60000,0.0324,0.013523,0.002678,0.000431,1.836848
61000,0.0324,0.013523,0.002678,0.000431,1.630586
62000,0.0324,0.013523,0.002678,0.000431,1.477917
63000,0.0324,0.013523,0.002678,0.000431,1.636462
64000,0.0324,0.013523,0.002678,0.000431,1.935807
65000,0.0324,0.013523,0.002678,0.000431,1.648215
66000,0.0324,0.013523,0.002678,0.000431,1.527396
67000,0.0324,0.013523,0.002678,0.000431,1.553605
68000,0.0324,0.013523,0.002678,0.000431,1.719555
69000,0.0324,0.013523,0.002678,0.000431,1.679830
70000,0.0324,0.013523,0.002678,0.000431,1.784901
71000,0.0324,0.013523,0.002678,0.000431,1.645982
72000,0.0324,0.013523,0.002678,0.000431,1.933926
73000,0.0324,0.013523,0.002678,0.000431,1.725666
74000,0.0324,0.013523,0.002678,0.000431,1.461816
75000,0.0324,0.013523,0.002678,0.000431,1.516701
76000,0.0324,0.013523,0.002678,0.000431,1.706039
77000,0.0324,0.013523,0.002678,0.000431,1.792305
78000,0.0324,0.013523,0.002678,0.000431,1.604142
79000,0.0324,0.013523,0.002678,0.000431,1.744353
80000,0.0324,0.013523,0.002678,0.000431,1.710388
81000,0.0324,0.013523,0.002678,0.000431,1.572527
82000,0.0324,0.013523,0.002678,0.000431,1.463578
83000,0.0324,0.013523,0.002678,0.000431,1.521520
84000,0.0324,0.013523,0.002678,0.000431,1.670311
85000,0.0324,0.013523,0.002678,0.000431,1.556308
86000,0.0324,0.013523,0.002678,0.000431,1.419740
87000,0.0324,0.013523,0.002678,0.000431,1.481913
88000,0.0324,0.013523,0.002678,0.000431,1.642104
89000,0.0324,0.013523,0.002678,0.000431,1.476389
90000,0.0324,0.013523,0.002678,0.000431,1.778319
91000,0.0324,0.013523,0.002678,0.000431,1.591097
92000,0.0324,0.013523,0.002678,0.000431,1.484381
93000,0.0324,0.013523,0.002678,0.000431,1.533390
94000,0.0324,0.013523,0.002678,0.000431,1.660321
95000,0.0324,0.013523,0.002678,0.000431,1.660556
96000,0.0324,0.013523,0.002678,0.000431,1.534095
97000,0.0324,0.013523,0.002678,0.000431,1.551842
98000,0.0324,0.013523,0.002678,0.000431,1.669370
99000,0.0324,0.013523,0.002678,0.000431,1.591567
100000,0.0324,0.013523,0.002678,0.000431,1.684179
101000,0.0324,0.013523,0.002678,0.000431,1.695462
102000,0.0324,0.013523,0.002678,0.000431,1.527866
103000,0.0324,0.013523,0.002678,0.000431,1.634582
104000,0.0324,0.013523,0.002678,0.000431,1.411631
105000,0.0324,0.013523,0.002678,0.000431,1.747762
106000,0.0324,0.013523,0.002678,0.000431,1.709800
107000,0.0324,0.013523,0.002678,0.000431,1.602614
108000,0.0324,0.013523,0.002678,0.000431,1.452413
109000,0.0324,0.013523,0.002678,0.000431,1.700045
110000,0.0324,0.013523,0.002678,0.000431,1.775616
111000,0.0324,0.013523,0.002678,0.000431,1.647863
112000,0.0324,0.013523,0.002678,0.000431,1.545378
113000,0.0324,0.013523,0.002678,0.000431,1.658205
114000,0.0324,0.013523,0.002678,0.000431,1.555250
115000,0.0324,0.013523,0.002678,0.000431,1.554428
116000,0.0324,0.013523,0.002678,0.000431,1.681828
117000,0.0324,0.013523,0.002678,0.000431,1.681358
118000,0.0324,0.013523,0.002678,0.000431,1.566533
119000,0.0324,0.013523,0.002678,0.000431,1.543028
120000,0.0324,0.013523,0.002678,0.000431,1.502128
121000,0.0324,0.013523,0.002678,0.000431,1.886327
122000,0.0324,0.013523,0.002678,0.000431,1.421386
123000,0.0324,0.013523,0.002678,0.000431,1.359801
124000,0.0324,0.013523,0.002678,0.000431,1.718144
125000,0.0324,0.013523,0.002678,0.000431,1.653034
126000,0.0324,0.013523,0.002678,0.000431,1.468632
127000,0.0324,0.013523,0.002678,0.000431,1.620244
128000,0.0324,0.013523,0.002678,0.000431,1.767624
129000,0.0324,0.013523,0.002678,0.000431,1.565710
