Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.328092
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.467101
7000,1.6202,0.544831,0.005673,0.000697,0.684450
8000,1.6202,0.544831,0.005673,0.000697,0.686741
9000,1.6202,0.544831,0.005673,0.000697,0.684202
10000,1.6202,0.544831,0.005673,0.000697,0.645272
11000,1.6202,0.544831,0.005673,0.000697,0.570915
12000,1.6202,0.544831,0.005673,0.000697,0.688813
13000,1.6202,0.544831,0.005673,0.000697,0.684094
14000,1.6202,0.544831,0.005673,0.000697,0.673850
15000,1.6202,0.544831,0.005673,0.000697,0.629076
16000,1.6202,0.544831,0.005673,0.000697,0.664731
17000,1.6202,0.544831,0.005673,0.000697,0.678890
18000,1.6202,0.544831,0.005673,0.000697,0.669103
19000,1.6202,0.544831,0.005673,0.000697,0.646122
20000,1.6202,0.544831,0.005673,0.000697,0.674669
21000,1.6202,0.544831,0.005673,0.000697,0.650479
22000,1.6202,0.544831,0.005673,0.000697,0.598429
23000,1.6202,0.544831,0.005673,0.000697,0.623081
24000,1.6202,0.544831,0.005673,0.000697,0.677421
25000,1.6202,0.544831,0.005673,0.000697,0.673576
26000,1.6202,0.544831,0.005673,0.000697,0.643209
27000,1.6202,0.544831,0.005673,0.000697,0.626592
28000,1.6202,0.544831,0.005673,0.000697,0.661696
29000,1.6202,0.544831,0.005673,0.000697,0.638611
30000,1.6202,0.544831,0.005673,0.000697,0.614717
31000,1.6202,0.544831,0.005673,0.000697,0.645850
32000,1.6202,0.544831,0.005673,0.000697,0.632441
33000,1.6202,0.544831,0.005673,0.000697,0.635707
34000,1.6202,0.544831,0.005673,0.000697,0.486797
35000,1.6202,0.544831,0.005673,0.000697,0.570384
36000,1.6202,0.544831,0.005673,0.000697,0.650659
37000,1.6202,0.544831,0.005673,0.000697,0.633365
38000,1.6202,0.544831,0.005673,0.000697,0.587606
39000,1.6202,0.544831,0.005673,0.000697,0.662463
40000,1.6202,0.544831,0.005673,0.000697,0.639854
41000,1.6202,0.544831,0.005673,0.000697,0.591783
42000,1.6202,0.544831,0.005673,0.000697,0.595780
43000,1.6202,0.544831,0.005673,0.000697,0.666399
44000,1.6202,0.544831,0.005673,0.000697,0.640611
45000,1.6202,0.544831,0.005673,0.000697,0.613380
46000,1.6202,0.544831,0.005673,0.000697,0.615440
47000,1.6202,0.544831,0.005673,0.000697,0.651534
48000,1.6202,0.544831,0.005673,0.000697,0.602898
49000,1.6202,0.544831,0.005673,0.000697,0.616317
50000,1.6202,0.544831,0.005673,0.000697,0.633119
51000,1.6202,0.544831,0.005673,0.000697,0.635028
52000,1.6202,0.544831,0.005673,0.000697,0.605456
53000,1.6202,0.544831,0.005673,0.000697,0.676303
54000,1.6202,0.544831,0.005673,0.000697,0.602363
55000,1.6202,0.544831,0.005673,0.000697,0.649529
56000,1.6202,0.544831,0.005673,0.000697,0.660363
57000,1.6202,0.544831,0.005673,0.000697,0.644509
58000,1.6202,0.544831,0.005673,0.000697,0.628492
59000,1.6202,0.544831,0.005673,0.000697,0.598162
60000,1.6202,0.544831,0.005673,0.000697,0.664569
61000,1.6202,0.544831,0.005673,0.000697,0.620610
62000,1.6202,0.544831,0.005673,0.000697,0.598694
63000,1.6202,0.544831,0.005673,0.000697,0.609073
64000,1.6202,0.544831,0.005673,0.000697,0.671642
65000,1.6202,0.544831,0.005673,0.000697,0.612575
66000,1.6202,0.544831,0.005673,0.000697,0.612708
67000,1.6202,0.544831,0.005673,0.000697,0.590655
68000,1.6202,0.544831,0.005673,0.000697,0.632384
69000,1.6202,0.544831,0.005673,0.000697,0.639595
70000,1.6202,0.544831,0.005673,0.000697,0.645145
71000,1.6202,0.544831,0.005673,0.000697,0.622153
72000,1.6202,0.544831,0.005673,0.000697,0.672300
73000,1.6202,0.544831,0.005673,0.000697,0.631540
74000,1.6202,0.544831,0.005673,0.000697,0.588827
75000,1.6202,0.544831,0.005673,0.000697,0.610275
76000,1.6202,0.544831,0.005673,0.000697,0.622276
77000,1.6202,0.544831,0.005673,0.000697,0.661566
78000,1.6202,0.544831,0.005673,0.000697,0.610904
79000,1.6202,0.544831,0.005673,0.000697,0.653302
80000,1.6202,0.544831,0.005673,0.000697,0.646244
81000,1.6202,0.544831,0.005673,0.000697,0.629261
82000,1.6202,0.544831,0.005673,0.000697,0.605211
83000,1.6202,0.544831,0.005673,0.000697,0.597880
84000,1.6202,0.544831,0.005673,0.000697,0.656944
85000,1.6202,0.544831,0.005673,0.000697,0.619288
86000,1.6202,0.544831,0.005673,0.000697,0.600027
87000,1.6202,0.544831,0.005673,0.000697,0.577611
88000,1.6202,0.544831,0.005673,0.000697,0.651001
89000,1.6202,0.544831,0.005673,0.000697,0.611224
90000,1.6202,0.544831,0.005673,0.000697,0.654369
91000,1.6202,0.544831,0.005673,0.000697,0.634984
92000,1.6202,0.544831,0.005673,0.000697,0.602005
93000,1.6202,0.544831,0.005673,0.000697,0.612679
94000,1.6202,0.544831,0.005673,0.000697,0.633650
95000,1.6202,0.544831,0.005673,0.000697,0.648072
96000,1.6202,0.544831,0.005673,0.000697,0.621446
97000,1.6202,0.544831,0.005673,0.000697,0.603708
98000,1.6202,0.544831,0.005673,0.000697,0.634740
99000,1.6202,0.544831,0.005673,0.000697,0.636909
100000,1.6202,0.544831,0.005673,0.000697,0.637408
101000,1.6202,0.544831,0.005673,0.000697,0.649479
102000,1.6202,0.544831,0.005673,0.000697,0.610762
103000,1.6202,0.544831,0.005673,0.000697,0.627956
104000,1.6202,0.544831,0.005673,0.000697,0.591528
105000,1.6202,0.544831,0.005673,0.000697,0.641982
106000,1.6202,0.544831,0.005673,0.000697,0.663273
107000,1.6202,0.544831,0.005673,0.000697,0.618144
108000,1.6202,0.544831,0.005673,0.000697,0.600259
109000,1.6202,0.544831,0.005673,0.000697,0.637304
110000,1.6202,0.544831,0.005673,0.000697,0.665112
111000,1.6202,0.544831,0.005673,0.000697,0.644677
112000,1.6202,0.544831,0.005673,0.000697,0.593239
113000,1.6202,0.544831,0.005673,0.000697,0.629288
114000,1.6202,0.544831,0.005673,0.000697,0.632982
115000,1.6202,0.544831,0.005673,0.000697,0.613326
116000,1.6202,0.544831,0.005673,0.000697,0.611111
117000,1.6202,0.544831,0.005673,0.000697,0.670293
118000,1.6202,0.544831,0.005673,0.000697,0.607708
119000,1.6202,0.544831,0.005673,0.000697,0.621540
120000,1.6202,0.544831,0.005673,0.000697,0.601255
121000,1.6202,0.544831,0.005673,0.000697,0.669397
122000,1.6202,0.544831,0.005673,0.000697,0.620526
123000,1.6202,0.544831,0.005673,0.000697,0.570858
124000,1.6202,0.544831,0.005673,0.000697,0.632898
125000,1.6202,0.544831,0.005673,0.000697,0.654014
126000,1.6202,0.544831,0.005673,0.000697,0.594832
127000,1.6202,0.544831,0.005673,0.000697,0.626178
128000,1.6202,0.544831,0.005673,0.000697,0.656652
129000,1.6202,0.544831,0.005673,0.000697,0.633814
130000,1.6202,0.544831,0.005673,0.000697,0.562528
131000,1.6202,0.544831,0.005673,0.000697,0.658096
132000,1.6202,0.544831,0.005673,0.000697,0.632572
133000,1.6202,0.544831,0.005673,0.000697,0.603057
134000,1.6202,0.544831,0.005673,0.000697,0.600148
135000,1.6202,0.544831,0.005673,0.000697,0.627244
136000,1.6202,0.544831,0.005673,0.000697,0.653384
137000,1.6202,0.544831,0.005673,0.000697,0.638428
138000,1.6202,0.544831,0.005673,0.000697,0.568304
139000,1.6202,0.544831,0.005673,0.000697,0.622929
140000,1.6202,0.544831,0.005673,0.000697,0.665001
141000,1.6202,0.544831,0.005673,0.000697,0.643696
142000,1.6202,0.544831,0.005673,0.000697,0.587761
143000,1.6202,0.544831,0.005673,0.000697,0.534319
144000,1.6202,0.544831,0.005673,0.000697,0.637213
145000,1.6202,0.544831,0.005673,0.000697,0.669833
146000,1.6202,0.544831,0.005673,0.000697,0.647642
147000,1.6202,0.544831,0.005673,0.000697,0.592268
148000,1.6202,0.544831,0.005673,0.000697,0.594554
149000,1.6202,0.544831,0.005673,0.000697,0.654692
150000,1.6202,0.544831,0.005673,0.000697,0.639155
151000,1.6202,0.544831,0.005673,0.000697,0.633119
152000,1.6202,0.544831,0.005673,0.000697,0.636519
153000,1.6202,0.544831,0.005673,0.000697,0.669016
154000,1.6202,0.544831,0.005673,0.000697,0.607747
155000,1.6202,0.544831,0.005673,0.000697,0.668755
156000,1.6202,0.544831,0.005673,0.000697,0.593660
157000,1.6202,0.544831,0.005673,0.000697,0.605016
158000,1.6202,0.544831,0.005673,0.000697,0.671027
159000,1.6202,0.544831,0.005673,0.000697,0.649070
160000,1.6202,0.544831,0.005673,0.000697,0.579362
161000,1.6202,0.544831,0.005673,0.000697,0.630787
162000,1.6202,0.544831,0.005673,0.000697,0.672011
163000,1.6202,0.544831,0.005673,0.000697,0.599126
164000,1.6202,0.544831,0.005673,0.000697,0.621506
165000,1.6202,0.544831,0.005673,0.000697,0.633498
166000,1.6202,0.544831,0.005673,0.000697,0.659785
167000,1.6202,0.544831,0.005673,0.000697,0.628806
168000,1.6202,0.544831,0.005673,0.000697,0.615982
169000,1.6202,0.544831,0.005673,0.000697,0.657085
170000,1.6202,0.544831,0.005673,0.000697,0.651178
171000,1.6202,0.544831,0.005673,0.000697,0.654357
172000,1.6202,0.544831,0.005673,0.000697,0.621793
173000,1.6202,0.544831,0.005673,0.000697,0.641168
174000,1.6202,0.544831,0.005673,0.000697,0.633943
