cycle,instruction,cta_id,cluster_id,warp_id,tid
5019, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,2,ffffffff
5020, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,3,ffffffff
5021, PC=0xad8 (linear_base.1.sm_75.ptx:652) ld.param.u32 %r20 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_0],11,15,0,ffffffff
5022, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,1,ffffffff
5023, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,6,ffffffff
5024, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,7,ffffffff
5025, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,4,ffffffff
5026, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,5,ffffffff
5027, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,10,ffffffff
5028, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,11,ffffffff
5029, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,8,ffffffff
5030, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,9,ffffffff
5031, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,14,ffffffff
5032, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,15,ffffffff
5033, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,12,ffffffff
5034, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],41,15,13,ffffffff
5035, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,18,ffffffff
5036, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,19,ffffffff
5037, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,16,ffffffff
5038, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,17,ffffffff
5039, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,22,ffffffff
5040, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,23,ffffffff
5041, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,20,ffffffff
5042, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],71,15,21,ffffffff
5043, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,26,ffffffff
5044, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,27,ffffffff
5045, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,24,ffffffff
5046, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,25,ffffffff
5047, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,30,ffffffff
5048, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,31,ffffffff
5049, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,28,ffffffff
5050, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],101,15,29,ffffffff
5051, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,2,ffffffff
5052, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,3,ffffffff
5053, PC=0xae0 (linear_base.1.sm_75.ptx:653) ld.param.u64 %rd12 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_1],11,15,0,ffffffff
5054, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,1,ffffffff
5055, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,6,ffffffff
5056, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,7,ffffffff
5057, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,4,ffffffff
5058, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,5,ffffffff
5059, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,10,ffffffff
5060, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,11,ffffffff
5061, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,8,ffffffff
5062, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,9,ffffffff
5063, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,14,ffffffff
5064, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,15,ffffffff
5065, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,12,ffffffff
5066, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],41,15,13,ffffffff
5067, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,18,ffffffff
5068, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,19,ffffffff
5069, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,16,ffffffff
5070, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,17,ffffffff
5071, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,22,ffffffff
5072, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,23,ffffffff
5073, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,20,ffffffff
5074, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],71,15,21,ffffffff
5075, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,26,ffffffff
5076, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,27,ffffffff
5077, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,24,ffffffff
5078, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,25,ffffffff
5079, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,30,ffffffff
5080, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,31,ffffffff
5081, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,28,ffffffff
5082, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],101,15,29,ffffffff
5083, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,2,ffffffff
5084, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,3,ffffffff
5085, PC=0xae8 (linear_base.1.sm_75.ptx:654) ld.param.u64 %rd15 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_2],11,15,0,ffffffff
5086, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,1,ffffffff
5087, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,6,ffffffff
5088, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,7,ffffffff
5089, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,4,ffffffff
5090, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,5,ffffffff
5091, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,10,ffffffff
5092, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,11,ffffffff
5093, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,8,ffffffff
5094, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,9,ffffffff
5095, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,14,ffffffff
5096, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,15,ffffffff
5097, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,12,ffffffff
5098, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],41,15,13,ffffffff
5099, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,18,ffffffff
5100, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,19,ffffffff
5101, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,16,ffffffff
5102, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,17,ffffffff
5103, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,22,ffffffff
5104, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,23,ffffffff
5105, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,20,ffffffff
5106, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],71,15,21,ffffffff
5107, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,26,ffffffff
5108, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,27,ffffffff
5109, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,24,ffffffff
5110, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,25,ffffffff
5111, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,30,ffffffff
5112, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,31,ffffffff
5113, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,28,ffffffff
5114, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],101,15,29,ffffffff
5115, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],11,15,2,ffffffff
5116, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],11,15,3,ffffffff
5117, PC=0xaf0 (linear_base.1.sm_75.ptx:655) ld.param.u64 %rd13 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_3],11,15,0,ffffffff
5118, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],11,15,1,ffffffff
5119, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],11,15,6,ffffffff
5120, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],11,15,7,ffffffff
5121, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],11,15,4,ffffffff
5122, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],11,15,5,ffffffff
5123, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,10,ffffffff
5124, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,11,ffffffff
5125, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,8,ffffffff
5126, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,9,ffffffff
5127, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,14,ffffffff
5128, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,15,ffffffff
5129, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,12,ffffffff
5130, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],41,15,13,ffffffff
5131, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,18,ffffffff
5132, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,19,ffffffff
5133, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,16,ffffffff
5134, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,17,ffffffff
5135, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,22,ffffffff
5136, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,23,ffffffff
5137, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,20,ffffffff
5138, PC=0xaf8 (linear_base.1.sm_75.ptx:656) ld.param.u64 %rd16 [_Z10bc_reverseiPKmPKiS2_S2_S2_iPfS3__param_4],71,15,21,ffffffff
