Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.396284
7000,1.3415,0.039994,0.023482,0.002970,0.017190
8000,1.3415,0.039994,0.023482,0.002970,0.004522
9000,1.3415,0.039994,0.023482,0.002970,0.004956
10000,1.3415,0.039994,0.023482,0.002970,0.009301
11000,1.3415,0.039994,0.023482,0.002970,0.005099
12000,1.3415,0.039994,0.023482,0.002970,0.006903
13000,1.3415,0.039994,0.023482,0.002970,0.002908
14000,1.3415,0.039994,0.023482,0.002970,0.002331
15000,1.3415,0.039994,0.023482,0.002970,0.002868
16000,1.3415,0.039994,0.023482,0.002970,0.002805
17000,1.3415,0.039994,0.023482,0.002970,0.003391
18000,1.3415,0.039994,0.023482,0.002970,0.003060
19000,1.3415,0.039994,0.023482,0.002970,0.017593
20000,1.3415,0.039994,0.023482,0.002970,0.044196
21000,1.3415,0.039994,0.023482,0.002970,0.028643
22000,1.3415,0.039994,0.023482,0.002970,0.026578
23000,1.3415,0.039994,0.023482,0.002970,0.025464
24000,1.3415,0.039994,0.023482,0.002970,0.033656
25000,1.3415,0.039994,0.023482,0.002970,0.022212
26000,1.3415,0.039994,0.023482,0.002970,0.010097
27000,1.3415,0.039994,0.023482,0.002970,0.008977
28000,1.3415,0.039994,0.023482,0.002970,0.007068
29000,1.3415,0.039994,0.023482,0.002970,0.007611
30000,1.3415,0.039994,0.023482,0.002970,0.004977
31000,1.3415,0.039994,0.023482,0.002970,0.005257
32000,1.3415,0.039994,0.023482,0.002970,0.006313
33000,1.3415,0.039994,0.023482,0.002970,0.013324
34000,1.3415,0.039994,0.023482,0.002970,0.033609
35000,1.3415,0.039994,0.023482,0.002970,0.046323
36000,1.3415,0.039994,0.023482,0.002970,0.057812
37000,1.3415,0.039994,0.023482,0.002970,0.055224
38000,1.3415,0.039994,0.023482,0.002970,0.039213
39000,1.3415,0.039994,0.023482,0.002970,0.031360
40000,1.3415,0.039994,0.023482,0.002970,0.024176
41000,1.3415,0.039994,0.023482,0.002970,0.021858
42000,1.3415,0.039994,0.023482,0.002970,0.023441
43000,1.3415,0.039994,0.023482,0.002970,0.033076
44000,1.3415,0.039994,0.023482,0.002970,0.057373
45000,1.3415,0.039994,0.023482,0.002970,0.066572
46000,1.3415,0.039994,0.023482,0.002970,0.068054
47000,1.3415,0.039994,0.023482,0.002970,0.063609
48000,1.3415,0.039994,0.023482,0.002970,0.055031
49000,1.3415,0.039994,0.023482,0.002970,0.047204
50000,1.3415,0.039994,0.023482,0.002970,0.049247
51000,1.3415,0.039994,0.023482,0.002970,0.041330
52000,1.3415,0.039994,0.023482,0.002970,0.037488
53000,1.3415,0.039994,0.023482,0.002970,0.038195
54000,1.3415,0.039994,0.023482,0.002970,0.034678
55000,1.3415,0.039994,0.023482,0.002970,0.029324
56000,1.3415,0.039994,0.023482,0.002970,0.027318
57000,1.3415,0.039994,0.023482,0.002970,0.025386
58000,1.3415,0.039994,0.023482,0.002970,0.022100
59000,1.3415,0.039994,0.023482,0.002970,0.021455
60000,1.3415,0.039994,0.023482,0.002970,0.023400
61000,1.3415,0.039994,0.023482,0.002970,0.021130
62000,1.3415,0.039994,0.023482,0.002970,0.017641
63000,1.3415,0.039994,0.023482,0.002970,0.016967
64000,1.3415,0.039994,0.023482,0.002970,0.016284
65000,1.3415,0.039994,0.023482,0.002970,0.018102
66000,1.3415,0.039994,0.023482,0.002970,0.017728
67000,1.3415,0.039994,0.023482,0.002970,0.016295
68000,1.3415,0.039994,0.023482,0.002970,0.016447
69000,1.3415,0.039994,0.023482,0.002970,0.015055
70000,1.3415,0.039994,0.023482,0.002970,0.013963
71000,1.3415,0.039994,0.023482,0.002970,0.014919
72000,1.3415,0.039994,0.023482,0.002970,0.015675
73000,1.3415,0.039994,0.023482,0.002970,0.015954
74000,1.3415,0.039994,0.023482,0.002970,0.016779
75000,1.3415,0.039994,0.023482,0.002970,0.015516
76000,1.3415,0.039994,0.023482,0.002970,0.016150
77000,1.3415,0.039994,0.023482,0.002970,0.017081
78000,1.3415,0.039994,0.023482,0.002970,0.015496
79000,1.3415,0.039994,0.023482,0.002970,0.015924
80000,1.3415,0.039994,0.023482,0.002970,0.015452
81000,1.3415,0.039994,0.023482,0.002970,0.015069
82000,1.3415,0.039994,0.023482,0.002970,0.014477
83000,1.3415,0.039994,0.023482,0.002970,0.016057
84000,1.3415,0.039994,0.023482,0.002970,0.016601
85000,1.3415,0.039994,0.023482,0.002970,0.017680
86000,1.3415,0.039994,0.023482,0.002970,0.017021
87000,1.3415,0.039994,0.023482,0.002970,0.017537
88000,1.3415,0.039994,0.023482,0.002970,0.015649
89000,1.3415,0.039994,0.023482,0.002970,0.015737
90000,1.3415,0.039994,0.023482,0.002970,0.015758
91000,1.3415,0.039994,0.023482,0.002970,0.018202
92000,1.3415,0.039994,0.023482,0.002970,0.018464
93000,1.3415,0.039994,0.023482,0.002970,0.016921
94000,1.3415,0.039994,0.023482,0.002970,0.017187
95000,1.3415,0.039994,0.023482,0.002970,0.017114
96000,1.3415,0.039994,0.023482,0.002970,0.017888
97000,1.3415,0.039994,0.023482,0.002970,0.020302
98000,1.3415,0.039994,0.023482,0.002970,0.017390
99000,1.3415,0.039994,0.023482,0.002970,0.018439
100000,1.3415,0.039994,0.023482,0.002970,0.019077
101000,1.3415,0.039994,0.023482,0.002970,0.021426
102000,1.3415,0.039994,0.023482,0.002970,0.019321
103000,1.3415,0.039994,0.023482,0.002970,0.021693
104000,1.3415,0.039994,0.023482,0.002970,0.023164
105000,1.3415,0.039994,0.023482,0.002970,0.024023
106000,1.3415,0.039994,0.023482,0.002970,0.022528
107000,1.3415,0.039994,0.023482,0.002970,0.024593
108000,1.3415,0.039994,0.023482,0.002970,0.025437
109000,1.3415,0.039994,0.023482,0.002970,0.024933
110000,1.3415,0.039994,0.023482,0.002970,0.026860
111000,1.3415,0.039994,0.023482,0.002970,0.027096
112000,1.3415,0.039994,0.023482,0.002970,0.026687
113000,1.3415,0.039994,0.023482,0.002970,0.028258
114000,1.3415,0.039994,0.023482,0.002970,0.027796
115000,1.3415,0.039994,0.023482,0.002970,0.025829
116000,1.3415,0.039994,0.023482,0.002970,0.026740
117000,1.3415,0.039994,0.023482,0.002970,0.025075
118000,1.3415,0.039994,0.023482,0.002970,0.026273
119000,1.3415,0.039994,0.023482,0.002970,0.027105
120000,1.3415,0.039994,0.023482,0.002970,0.028158
121000,1.3415,0.039994,0.023482,0.002970,0.027839
122000,1.3415,0.039994,0.023482,0.002970,0.029590
123000,1.3415,0.039994,0.023482,0.002970,0.030311
124000,1.3415,0.039994,0.023482,0.002970,0.029023
125000,1.3415,0.039994,0.023482,0.002970,0.028128
126000,1.3415,0.039994,0.023482,0.002970,0.027736
127000,1.3415,0.039994,0.023482,0.002970,0.030256
128000,1.3415,0.039994,0.023482,0.002970,0.029268
129000,1.3415,0.039994,0.023482,0.002970,0.031029
130000,1.3415,0.039994,0.023482,0.002970,0.031820
131000,1.3415,0.039994,0.023482,0.002970,0.033257
132000,1.3415,0.039994,0.023482,0.002970,0.030803
133000,1.3415,0.039994,0.023482,0.002970,0.035128
134000,1.3415,0.039994,0.023482,0.002970,0.031667
135000,1.3415,0.039994,0.023482,0.002970,0.038503
136000,1.3415,0.039994,0.023482,0.002970,0.036360
137000,1.3415,0.039994,0.023482,0.002970,0.037236
138000,1.3415,0.039994,0.023482,0.002970,0.040471
139000,1.3415,0.039994,0.023482,0.002970,0.042471
140000,1.3415,0.039994,0.023482,0.002970,0.039121
141000,1.3415,0.039994,0.023482,0.002970,0.041694
142000,1.3415,0.039994,0.023482,0.002970,0.045424
143000,1.3415,0.039994,0.023482,0.002970,0.047985
144000,1.3415,0.039994,0.023482,0.002970,0.049199
145000,1.3415,0.039994,0.023482,0.002970,0.049180
146000,1.3415,0.039994,0.023482,0.002970,0.048203
147000,1.3415,0.039994,0.023482,0.002970,0.053118
148000,1.3415,0.039994,0.023482,0.002970,0.053535
149000,1.3415,0.039994,0.023482,0.002970,0.053690
150000,1.3415,0.039994,0.023482,0.002970,0.058437
151000,1.3415,0.039994,0.023482,0.002970,0.057634
152000,1.3415,0.039994,0.023482,0.002970,0.060434
153000,1.3415,0.039994,0.023482,0.002970,0.055838
154000,1.3415,0.039994,0.023482,0.002970,0.052217
155000,1.3415,0.039994,0.023482,0.002970,0.055042
156000,1.3415,0.039994,0.023482,0.002970,0.058701
157000,1.3415,0.039994,0.023482,0.002970,0.059912
158000,1.3415,0.039994,0.023482,0.002970,0.059862
159000,1.3415,0.039994,0.023482,0.002970,0.059276
160000,1.3415,0.039994,0.023482,0.002970,0.059299
161000,1.3415,0.039994,0.023482,0.002970,0.052378
162000,1.3415,0.039994,0.023482,0.002970,0.056953
163000,1.3415,0.039994,0.023482,0.002970,0.056021
164000,1.3415,0.039994,0.023482,0.002970,0.056904
165000,1.3415,0.039994,0.023482,0.002970,0.055983
166000,1.3415,0.039994,0.023482,0.002970,0.056377
167000,1.3415,0.039994,0.023482,0.002970,0.053979
168000,1.3415,0.039994,0.023482,0.002970,0.054063
169000,1.3415,0.039994,0.023482,0.002970,0.060315
170000,1.3415,0.039994,0.023482,0.002970,0.058120
171000,1.3415,0.039994,0.023482,0.002970,0.059592
172000,1.3415,0.039994,0.023482,0.002970,0.052077
173000,1.3415,0.039994,0.023482,0.002970,0.060307
174000,1.3415,0.039994,0.023482,0.002970,0.061671
175000,1.3415,0.039994,0.023482,0.002970,0.059711
176000,1.3415,0.039994,0.023482,0.002970,0.057901
