Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.573931
7000,0.2191,0.065854,0.000377,0.000034,0.495047
8000,0.2191,0.065854,0.000377,0.000034,0.200900
9000,0.2191,0.065854,0.000377,0.000034,0.206792
10000,0.2191,0.065854,0.000377,0.000034,0.202911
11000,0.2191,0.065854,0.000377,0.000034,0.201108
12000,0.2191,0.065854,0.000377,0.000034,0.206084
13000,0.2191,0.065854,0.000377,0.000034,0.208453
14000,0.2191,0.065854,0.000377,0.000034,0.209395
15000,0.2191,0.065854,0.000377,0.000034,0.220004
16000,0.2191,0.065854,0.000377,0.000034,0.223234
17000,0.2191,0.065854,0.000377,0.000034,0.231392
18000,0.2191,0.065854,0.000377,0.000034,0.251426
19000,0.2191,0.065854,0.000377,0.000034,0.271614
20000,0.2191,0.065854,0.000377,0.000034,0.287171
21000,0.2191,0.065854,0.000377,0.000034,0.291334
22000,0.2191,0.065854,0.000377,0.000034,0.296931
23000,0.2191,0.065854,0.000377,0.000034,0.275199
24000,0.2191,0.065854,0.000377,0.000034,0.249708
25000,0.2191,0.065854,0.000377,0.000034,0.244728
26000,0.2191,0.065854,0.000377,0.000034,0.252094
27000,0.2191,0.065854,0.000377,0.000034,0.261490
28000,0.2191,0.065854,0.000377,0.000034,0.267345
29000,0.2191,0.065854,0.000377,0.000034,0.287264
30000,0.2191,0.065854,0.000377,0.000034,0.331808
31000,0.2191,0.065854,0.000377,0.000034,0.408239
32000,0.2191,0.065854,0.000377,0.000034,0.538685
33000,0.2191,0.065854,0.000377,0.000034,0.319183
34000,0.2191,0.065854,0.000377,0.000034,0.356408
35000,0.2191,0.065854,0.000377,0.000034,0.406523
36000,0.2191,0.065854,0.000377,0.000034,0.479392
37000,0.2191,0.065854,0.000377,0.000034,0.520550
38000,0.2191,0.065854,0.000377,0.000034,0.426886
39000,0.2191,0.065854,0.000377,0.000034,0.394524
40000,0.2191,0.065854,0.000377,0.000034,0.322721
41000,0.2191,0.065854,0.000377,0.000034,0.302924
42000,0.2191,0.065854,0.000377,0.000034,0.279999
43000,0.2191,0.065854,0.000377,0.000034,0.301515
44000,0.2191,0.065854,0.000377,0.000034,0.372808
45000,0.2191,0.065854,0.000377,0.000034,0.401466
46000,0.2191,0.065854,0.000377,0.000034,0.446998
47000,0.2191,0.065854,0.000377,0.000034,0.449379
48000,0.2191,0.065854,0.000377,0.000034,0.429925
49000,0.2191,0.065854,0.000377,0.000034,0.410802
50000,0.2191,0.065854,0.000377,0.000034,0.427504
51000,0.2191,0.065854,0.000377,0.000034,0.405468
52000,0.2191,0.065854,0.000377,0.000034,0.408185
53000,0.2191,0.065854,0.000377,0.000034,0.398204
54000,0.2191,0.065854,0.000377,0.000034,0.412397
55000,0.2191,0.065854,0.000377,0.000034,0.363911
56000,0.2191,0.065854,0.000377,0.000034,0.388667
57000,0.2191,0.065854,0.000377,0.000034,0.386019
58000,0.2191,0.065854,0.000377,0.000034,0.341444
59000,0.2191,0.065854,0.000377,0.000034,0.352275
60000,0.2191,0.065854,0.000377,0.000034,0.366162
61000,0.2191,0.065854,0.000377,0.000034,0.352244
62000,0.2191,0.065854,0.000377,0.000034,0.345112
63000,0.2191,0.065854,0.000377,0.000034,0.324730
64000,0.2191,0.065854,0.000377,0.000034,0.330554
65000,0.2191,0.065854,0.000377,0.000034,0.346823
66000,0.2191,0.065854,0.000377,0.000034,0.345203
67000,0.2191,0.065854,0.000377,0.000034,0.360808
68000,0.2191,0.065854,0.000377,0.000034,0.348743
69000,0.2191,0.065854,0.000377,0.000034,0.341509
70000,0.2191,0.065854,0.000377,0.000034,0.313147
71000,0.2191,0.065854,0.000377,0.000034,0.314460
72000,0.2191,0.065854,0.000377,0.000034,0.329633
73000,0.2191,0.065854,0.000377,0.000034,0.312266
74000,0.2191,0.065854,0.000377,0.000034,0.341773
75000,0.2191,0.065854,0.000377,0.000034,0.304964
76000,0.2191,0.065854,0.000377,0.000034,0.324168
77000,0.2191,0.065854,0.000377,0.000034,0.348857
78000,0.2191,0.065854,0.000377,0.000034,0.341555
79000,0.2191,0.065854,0.000377,0.000034,0.331108
80000,0.2191,0.065854,0.000377,0.000034,0.324679
81000,0.2191,0.065854,0.000377,0.000034,0.312440
82000,0.2191,0.065854,0.000377,0.000034,0.313978
83000,0.2191,0.065854,0.000377,0.000034,0.342732
84000,0.2191,0.065854,0.000377,0.000034,0.339149
85000,0.2191,0.065854,0.000377,0.000034,0.342214
