Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.005680
2000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.299181
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227627
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.761985
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.688599
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.823362
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.475335
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639340
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.320760
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.180737
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.383151
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.353416
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.736689
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.865097
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103175
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.952759
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.005776
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.105894
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.255104
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.896252
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.358683
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.920909
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122072
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.231719
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672320
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.917268
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.565949
