Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.013218
7000,15.7031,5.502199,0.052647,0.006391,14.299008
8000,15.7031,5.502199,0.052647,0.006391,9.412366
9000,15.7031,5.502199,0.052647,0.006391,9.462625
10000,15.7031,5.502199,0.052647,0.006391,9.280935
11000,15.7031,5.502199,0.052647,0.006391,9.270688
12000,15.7031,5.502199,0.052647,0.006391,9.360809
13000,15.7031,5.502199,0.052647,0.006391,9.268978
14000,15.7031,5.502199,0.052647,0.006391,9.292879
15000,15.7031,5.502199,0.052647,0.006391,9.374097
16000,15.7031,5.502199,0.052647,0.006391,9.276331
17000,15.7031,5.502199,0.052647,0.006391,9.471382
18000,15.7031,5.502199,0.052647,0.006391,9.513408
19000,15.7031,5.502199,0.052647,0.006391,9.521181
20000,15.7031,5.502199,0.052647,0.006391,9.582362
21000,15.7031,5.502199,0.052647,0.006391,9.766080
22000,15.7031,5.502199,0.052647,0.006391,10.077173
23000,15.7031,5.502199,0.052647,0.006391,9.630947
24000,15.7031,5.502199,0.052647,0.006391,9.117828
25000,15.7031,5.502199,0.052647,0.006391,9.265757
26000,15.7031,5.502199,0.052647,0.006391,9.399199
27000,15.7031,5.502199,0.052647,0.006391,9.578436
28000,15.7031,5.502199,0.052647,0.006391,9.667669
29000,15.7031,5.502199,0.052647,0.006391,9.790716
30000,15.7031,5.502199,0.052647,0.006391,9.795928
31000,15.7031,5.502199,0.052647,0.006391,10.668975
32000,15.7031,5.502199,0.052647,0.006391,11.388883
33000,15.7031,5.502199,0.052647,0.006391,10.975519
34000,15.7031,5.502199,0.052647,0.006391,11.535395
35000,15.7031,5.502199,0.052647,0.006391,11.642879
36000,15.7031,5.502199,0.052647,0.006391,11.760224
37000,15.7031,5.502199,0.052647,0.006391,10.678277
38000,15.7031,5.502199,0.052647,0.006391,10.015888
39000,15.7031,5.502199,0.052647,0.006391,9.856003
40000,15.7031,5.502199,0.052647,0.006391,9.792374
41000,15.7031,5.502199,0.052647,0.006391,9.863158
42000,15.7031,5.502199,0.052647,0.006391,9.972198
43000,15.7031,5.502199,0.052647,0.006391,10.209547
44000,15.7031,5.502199,0.052647,0.006391,10.207952
45000,15.7031,5.502199,0.052647,0.006391,9.997280
46000,15.7031,5.502199,0.052647,0.006391,9.955677
47000,15.7031,5.502199,0.052647,0.006391,9.845245
48000,15.7031,5.502199,0.052647,0.006391,9.784396
49000,15.7031,5.502199,0.052647,0.006391,9.860937
50000,15.7031,5.502199,0.052647,0.006391,9.873464
51000,15.7031,5.502199,0.052647,0.006391,9.950458
52000,15.7031,5.502199,0.052647,0.006391,9.836808
53000,15.7031,5.502199,0.052647,0.006391,9.855053
54000,15.7031,5.502199,0.052647,0.006391,9.745356
55000,15.7031,5.502199,0.052647,0.006391,9.805882
56000,15.7031,5.502199,0.052647,0.006391,9.950717
57000,15.7031,5.502199,0.052647,0.006391,9.832521
58000,15.7031,5.502199,0.052647,0.006391,9.790128
59000,15.7031,5.502199,0.052647,0.006391,9.830912
60000,15.7031,5.502199,0.052647,0.006391,9.902612
61000,15.7031,5.502199,0.052647,0.006391,9.819261
62000,15.7031,5.502199,0.052647,0.006391,9.766568
63000,15.7031,5.502199,0.052647,0.006391,9.804276
64000,15.7031,5.502199,0.052647,0.006391,9.723963
65000,15.7031,5.502199,0.052647,0.006391,9.784885
66000,15.7031,5.502199,0.052647,0.006391,9.769562
67000,15.7031,5.502199,0.052647,0.006391,9.707746
68000,15.7031,5.502199,0.052647,0.006391,9.792530
69000,15.7031,5.502199,0.052647,0.006391,9.693167
70000,15.7031,5.502199,0.052647,0.006391,9.762108
71000,15.7031,5.502199,0.052647,0.006391,9.709409
72000,15.7031,5.502199,0.052647,0.006391,9.744918
73000,15.7031,5.502199,0.052647,0.006391,9.752421
74000,15.7031,5.502199,0.052647,0.006391,9.738271
75000,15.7031,5.502199,0.052647,0.006391,9.638101
76000,15.7031,5.502199,0.052647,0.006391,9.578246
77000,15.7031,5.502199,0.052647,0.006391,9.750983
78000,15.7031,5.502199,0.052647,0.006391,9.596640
79000,15.7031,5.502199,0.052647,0.006391,9.608425
80000,15.7031,5.502199,0.052647,0.006391,9.601543
81000,15.7031,5.502199,0.052647,0.006391,9.575511
82000,15.7031,5.502199,0.052647,0.006391,9.591295
