Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.011782
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.034670
7000,1.0570,0.187474,0.005507,0.000525,0.028195
8000,1.0570,0.187474,0.005507,0.000525,0.017650
9000,1.0570,0.187474,0.005507,0.000525,0.018415
10000,1.0570,0.187474,0.005507,0.000525,0.019804
11000,1.0570,0.187474,0.005507,0.000525,0.021104
12000,1.0570,0.187474,0.005507,0.000525,0.022755
13000,1.0570,0.187474,0.005507,0.000525,0.027544
14000,1.0570,0.187474,0.005507,0.000525,0.026443
15000,1.0570,0.187474,0.005507,0.000525,0.030197
16000,1.0570,0.187474,0.005507,0.000525,0.033247
17000,1.0570,0.187474,0.005507,0.000525,0.037212
18000,1.0570,0.187474,0.005507,0.000525,0.040167
19000,1.0570,0.187474,0.005507,0.000525,0.043565
20000,1.0570,0.187474,0.005507,0.000525,0.061469
21000,1.0570,0.187474,0.005507,0.000525,0.079783
22000,1.0570,0.187474,0.005507,0.000525,0.067817
23000,1.0570,0.187474,0.005507,0.000525,0.052100
24000,1.0570,0.187474,0.005507,0.000525,0.039886
25000,1.0570,0.187474,0.005507,0.000525,0.025085
26000,1.0570,0.187474,0.005507,0.000525,0.022026
27000,1.0570,0.187474,0.005507,0.000525,0.020889
28000,1.0570,0.187474,0.005507,0.000525,0.025522
29000,1.0570,0.187474,0.005507,0.000525,0.052527
30000,1.0570,0.187474,0.005507,0.000525,0.108980
31000,1.0570,0.187474,0.005507,0.000525,0.140564
32000,1.0570,0.187474,0.005507,0.000525,0.253743
33000,1.0570,0.187474,0.005507,0.000525,0.373918
34000,1.0570,0.187474,0.005507,0.000525,0.158353
35000,1.0570,0.187474,0.005507,0.000525,0.110540
36000,1.0570,0.187474,0.005507,0.000525,0.112027
37000,1.0570,0.187474,0.005507,0.000525,0.127512
38000,1.0570,0.187474,0.005507,0.000525,0.108625
39000,1.0570,0.187474,0.005507,0.000525,0.117876
40000,1.0570,0.187474,0.005507,0.000525,0.134526
41000,1.0570,0.187474,0.005507,0.000525,0.168645
42000,1.0570,0.187474,0.005507,0.000525,0.174458
43000,1.0570,0.187474,0.005507,0.000525,0.139122
44000,1.0570,0.187474,0.005507,0.000525,0.129241
45000,1.0570,0.187474,0.005507,0.000525,0.155519
46000,1.0570,0.187474,0.005507,0.000525,0.175117
47000,1.0570,0.187474,0.005507,0.000525,0.178561
48000,1.0570,0.187474,0.005507,0.000525,0.165178
49000,1.0570,0.187474,0.005507,0.000525,0.161759
50000,1.0570,0.187474,0.005507,0.000525,0.154341
51000,1.0570,0.187474,0.005507,0.000525,0.144196
52000,1.0570,0.187474,0.005507,0.000525,0.136724
53000,1.0570,0.187474,0.005507,0.000525,0.146225
54000,1.0570,0.187474,0.005507,0.000525,0.123067
55000,1.0570,0.187474,0.005507,0.000525,0.130442
56000,1.0570,0.187474,0.005507,0.000525,0.138296
57000,1.0570,0.187474,0.005507,0.000525,0.138619
58000,1.0570,0.187474,0.005507,0.000525,0.123751
59000,1.0570,0.187474,0.005507,0.000525,0.127462
60000,1.0570,0.187474,0.005507,0.000525,0.126188
61000,1.0570,0.187474,0.005507,0.000525,0.113608
62000,1.0570,0.187474,0.005507,0.000525,0.099975
63000,1.0570,0.187474,0.005507,0.000525,0.108995
64000,1.0570,0.187474,0.005507,0.000525,0.110924
65000,1.0570,0.187474,0.005507,0.000525,0.112904
66000,1.0570,0.187474,0.005507,0.000525,0.106472
67000,1.0570,0.187474,0.005507,0.000525,0.102294
68000,1.0570,0.187474,0.005507,0.000525,0.097215
69000,1.0570,0.187474,0.005507,0.000525,0.104874
70000,1.0570,0.187474,0.005507,0.000525,0.107330
71000,1.0570,0.187474,0.005507,0.000525,0.113580
72000,1.0570,0.187474,0.005507,0.000525,0.111108
73000,1.0570,0.187474,0.005507,0.000525,0.094064
74000,1.0570,0.187474,0.005507,0.000525,0.109824
75000,1.0570,0.187474,0.005507,0.000525,0.092513
76000,1.0570,0.187474,0.005507,0.000525,0.091891
77000,1.0570,0.187474,0.005507,0.000525,0.103751
78000,1.0570,0.187474,0.005507,0.000525,0.100032
79000,1.0570,0.187474,0.005507,0.000525,0.091099
80000,1.0570,0.187474,0.005507,0.000525,0.092895
81000,1.0570,0.187474,0.005507,0.000525,0.095873
82000,1.0570,0.187474,0.005507,0.000525,0.104134
83000,1.0570,0.187474,0.005507,0.000525,0.111877
84000,1.0570,0.187474,0.005507,0.000525,0.095831
85000,1.0570,0.187474,0.005507,0.000525,0.097991
86000,1.0570,0.187474,0.005507,0.000525,0.097771
87000,1.0570,0.187474,0.005507,0.000525,0.105514
88000,1.0570,0.187474,0.005507,0.000525,0.096675
89000,1.0570,0.187474,0.005507,0.000525,0.103785
90000,1.0570,0.187474,0.005507,0.000525,0.093056
91000,1.0570,0.187474,0.005507,0.000525,0.106421
92000,1.0570,0.187474,0.005507,0.000525,0.096602
93000,1.0570,0.187474,0.005507,0.000525,0.090408
94000,1.0570,0.187474,0.005507,0.000525,0.092499
95000,1.0570,0.187474,0.005507,0.000525,0.092941
96000,1.0570,0.187474,0.005507,0.000525,0.108269
97000,1.0570,0.187474,0.005507,0.000525,0.109756
98000,1.0570,0.187474,0.005507,0.000525,0.102482
99000,1.0570,0.187474,0.005507,0.000525,0.104417
100000,1.0570,0.187474,0.005507,0.000525,0.095344
101000,1.0570,0.187474,0.005507,0.000525,0.106673
102000,1.0570,0.187474,0.005507,0.000525,0.102922
103000,1.0570,0.187474,0.005507,0.000525,0.111392
104000,1.0570,0.187474,0.005507,0.000525,0.103184
105000,1.0570,0.187474,0.005507,0.000525,0.113913
106000,1.0570,0.187474,0.005507,0.000525,0.109971
107000,1.0570,0.187474,0.005507,0.000525,0.120812
108000,1.0570,0.187474,0.005507,0.000525,0.118524
109000,1.0570,0.187474,0.005507,0.000525,0.122989
110000,1.0570,0.187474,0.005507,0.000525,0.129767
111000,1.0570,0.187474,0.005507,0.000525,0.118072
112000,1.0570,0.187474,0.005507,0.000525,0.120322
113000,1.0570,0.187474,0.005507,0.000525,0.137163
114000,1.0570,0.187474,0.005507,0.000525,0.150957
115000,1.0570,0.187474,0.005507,0.000525,0.129385
116000,1.0570,0.187474,0.005507,0.000525,0.163237
117000,1.0570,0.187474,0.005507,0.000525,0.137906
118000,1.0570,0.187474,0.005507,0.000525,0.155024
119000,1.0570,0.187474,0.005507,0.000525,0.148291
120000,1.0570,0.187474,0.005507,0.000525,0.164860
121000,1.0570,0.187474,0.005507,0.000525,0.160859
122000,1.0570,0.187474,0.005507,0.000525,0.177106
123000,1.0570,0.187474,0.005507,0.000525,0.171825
124000,1.0570,0.187474,0.005507,0.000525,0.164330
125000,1.0570,0.187474,0.005507,0.000525,0.161716
126000,1.0570,0.187474,0.005507,0.000525,0.153155
127000,1.0570,0.187474,0.005507,0.000525,0.176984
128000,1.0570,0.187474,0.005507,0.000525,0.176608
129000,1.0570,0.187474,0.005507,0.000525,0.180973
130000,1.0570,0.187474,0.005507,0.000525,0.150007
131000,1.0570,0.187474,0.005507,0.000525,0.184283
132000,1.0570,0.187474,0.005507,0.000525,0.162990
133000,1.0570,0.187474,0.005507,0.000525,0.182906
134000,1.0570,0.187474,0.005507,0.000525,0.164735
135000,1.0570,0.187474,0.005507,0.000525,0.170775
136000,1.0570,0.187474,0.005507,0.000525,0.181012
137000,1.0570,0.187474,0.005507,0.000525,0.188134
138000,1.0570,0.187474,0.005507,0.000525,0.182513
139000,1.0570,0.187474,0.005507,0.000525,0.216251
140000,1.0570,0.187474,0.005507,0.000525,0.187935
141000,1.0570,0.187474,0.005507,0.000525,0.226410
142000,1.0570,0.187474,0.005507,0.000525,0.204608
143000,1.0570,0.187474,0.005507,0.000525,0.234715
144000,1.0570,0.187474,0.005507,0.000525,0.250657
145000,1.0570,0.187474,0.005507,0.000525,0.239793
146000,1.0570,0.187474,0.005507,0.000525,0.230645
147000,1.0570,0.187474,0.005507,0.000525,0.259523
148000,1.0570,0.187474,0.005507,0.000525,0.279193
149000,1.0570,0.187474,0.005507,0.000525,0.236723
150000,1.0570,0.187474,0.005507,0.000525,0.262016
151000,1.0570,0.187474,0.005507,0.000525,0.274303
152000,1.0570,0.187474,0.005507,0.000525,0.310872
153000,1.0570,0.187474,0.005507,0.000525,0.303701
154000,1.0570,0.187474,0.005507,0.000525,0.304206
155000,1.0570,0.187474,0.005507,0.000525,0.302660
156000,1.0570,0.187474,0.005507,0.000525,0.308312
157000,1.0570,0.187474,0.005507,0.000525,0.337751
158000,1.0570,0.187474,0.005507,0.000525,0.331820
159000,1.0570,0.187474,0.005507,0.000525,0.317119
160000,1.0570,0.187474,0.005507,0.000525,0.388950
161000,1.0570,0.187474,0.005507,0.000525,0.375842
162000,1.0570,0.187474,0.005507,0.000525,0.327673
163000,1.0570,0.187474,0.005507,0.000525,0.346622
164000,1.0570,0.187474,0.005507,0.000525,0.382083
165000,1.0570,0.187474,0.005507,0.000525,0.311483
166000,1.0570,0.187474,0.005507,0.000525,0.350497
167000,1.0570,0.187474,0.005507,0.000525,0.403729
168000,1.0570,0.187474,0.005507,0.000525,0.381561
169000,1.0570,0.187474,0.005507,0.000525,0.357240
170000,1.0570,0.187474,0.005507,0.000525,0.380645
171000,1.0570,0.187474,0.005507,0.000525,0.368873
172000,1.0570,0.187474,0.005507,0.000525,0.480747
173000,1.0570,0.187474,0.005507,0.000525,0.432880
174000,1.0570,0.187474,0.005507,0.000525,0.402201
175000,1.0570,0.187474,0.005507,0.000525,0.490177
176000,1.0570,0.187474,0.005507,0.000525,0.431022
177000,1.0570,0.187474,0.005507,0.000525,0.367459
178000,1.0570,0.187474,0.005507,0.000525,0.392608
179000,1.0570,0.187474,0.005507,0.000525,0.392440
180000,1.0570,0.187474,0.005507,0.000525,0.528694
181000,1.0570,0.187474,0.005507,0.000525,0.496795
182000,1.0570,0.187474,0.005507,0.000525,0.428188
183000,1.0570,0.187474,0.005507,0.000525,0.506580
184000,1.0570,0.187474,0.005507,0.000525,0.392524
185000,1.0570,0.187474,0.005507,0.000525,0.410152
186000,1.0570,0.187474,0.005507,0.000525,0.363021
187000,1.0570,0.187474,0.005507,0.000525,0.566192
188000,1.0570,0.187474,0.005507,0.000525,0.547326
189000,1.0570,0.187474,0.005507,0.000525,0.581032
190000,1.0570,0.187474,0.005507,0.000525,0.481625
191000,1.0570,0.187474,0.005507,0.000525,0.293852
192000,1.0570,0.187474,0.005507,0.000525,0.408964
193000,1.0570,0.187474,0.005507,0.000525,0.478372
194000,1.0570,0.187474,0.005507,0.000525,0.316884
195000,1.0570,0.187474,0.005507,0.000525,0.294526
196000,1.0570,0.187474,0.005507,0.000525,0.193712
197000,1.0570,0.187474,0.005507,0.000525,0.252446
198000,1.0570,0.187474,0.005507,0.000525,0.194220
199000,1.0570,0.187474,0.005507,0.000525,0.256838
200000,1.0570,0.187474,0.005507,0.000525,0.240454
201000,1.0570,0.187474,0.005507,0.000525,0.236544
202000,1.0570,0.187474,0.005507,0.000525,0.244856
203000,1.0570,0.187474,0.005507,0.000525,0.209475
204000,1.0570,0.187474,0.005507,0.000525,0.192225
205000,1.0570,0.187474,0.005507,0.000525,0.132243
206000,1.0570,0.187474,0.005507,0.000525,0.202771
207000,1.0570,0.187474,0.005507,0.000525,0.206549
208000,1.0570,0.187474,0.005507,0.000525,0.180632
209000,1.0570,0.187474,0.005507,0.000525,0.231838
210000,1.0570,0.187474,0.005507,0.000525,0.159814
211000,1.0570,0.187474,0.005507,0.000525,0.177186
212000,1.0570,0.187474,0.005507,0.000525,0.130739
213000,1.0570,0.187474,0.005507,0.000525,0.160198
214000,1.0570,0.187474,0.005507,0.000525,0.177189
215000,1.0570,0.187474,0.005507,0.000525,0.158878
216000,1.0570,0.187474,0.005507,0.000525,0.200742
217000,1.0570,0.187474,0.005507,0.000525,0.173092
218000,1.0570,0.187474,0.005507,0.000525,0.178929
219000,1.0570,0.187474,0.005507,0.000525,0.135210
220000,1.0570,0.187474,0.005507,0.000525,0.178960
221000,1.0570,0.187474,0.005507,0.000525,0.186671
222000,1.0570,0.187474,0.005507,0.000525,0.204148
223000,1.0570,0.187474,0.005507,0.000525,0.190285
224000,1.0570,0.187474,0.005507,0.000525,0.218814
225000,1.0570,0.187474,0.005507,0.000525,0.215507
226000,1.0570,0.187474,0.005507,0.000525,0.247995
227000,1.0570,0.187474,0.005507,0.000525,0.239069
228000,1.0570,0.187474,0.005507,0.000525,0.320005
229000,1.0570,0.187474,0.005507,0.000525,0.288962
230000,1.0570,0.187474,0.005507,0.000525,0.227148
231000,1.0570,0.187474,0.005507,0.000525,0.202183
232000,1.0570,0.187474,0.005507,0.000525,0.181546
233000,1.0570,0.187474,0.005507,0.000525,0.204854
234000,1.0570,0.187474,0.005507,0.000525,0.210347
235000,1.0570,0.187474,0.005507,0.000525,0.209475
236000,1.0570,0.187474,0.005507,0.000525,0.195145
237000,1.0570,0.187474,0.005507,0.000525,0.224164
238000,1.0570,0.187474,0.005507,0.000525,0.208734
239000,1.0570,0.187474,0.005507,0.000525,0.196906
240000,1.0570,0.187474,0.005507,0.000525,0.193937
241000,1.0570,0.187474,0.005507,0.000525,0.152049
242000,1.0570,0.187474,0.005507,0.000525,0.188203
243000,1.0570,0.187474,0.005507,0.000525,0.190052
244000,1.0570,0.187474,0.005507,0.000525,0.175382
