Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.393674
7000,1.6202,0.544831,0.005673,0.000697,0.567750
8000,1.6202,0.544831,0.005673,0.000697,0.487888
9000,1.6202,0.544831,0.005673,0.000697,0.486589
10000,1.6202,0.544831,0.005673,0.000697,0.484636
11000,1.6202,0.544831,0.005673,0.000697,0.484917
12000,1.6202,0.544831,0.005673,0.000697,0.486708
13000,1.6202,0.544831,0.005673,0.000697,0.485609
14000,1.6202,0.544831,0.005673,0.000697,0.486827
15000,1.6202,0.544831,0.005673,0.000697,0.486614
16000,1.6202,0.544831,0.005673,0.000697,0.485334
17000,1.6202,0.544831,0.005673,0.000697,0.488394
18000,1.6202,0.544831,0.005673,0.000697,0.486646
19000,1.6202,0.544831,0.005673,0.000697,0.484686
20000,1.6202,0.544831,0.005673,0.000697,0.480963
21000,1.6202,0.544831,0.005673,0.000697,0.482267
22000,1.6202,0.544831,0.005673,0.000697,0.482101
23000,1.6202,0.544831,0.005673,0.000697,0.471349
24000,1.6202,0.544831,0.005673,0.000697,0.462071
25000,1.6202,0.544831,0.005673,0.000697,0.459665
26000,1.6202,0.544831,0.005673,0.000697,0.458121
27000,1.6202,0.544831,0.005673,0.000697,0.458013
28000,1.6202,0.544831,0.005673,0.000697,0.457389
29000,1.6202,0.544831,0.005673,0.000697,0.458057
30000,1.6202,0.544831,0.005673,0.000697,0.457386
31000,1.6202,0.544831,0.005673,0.000697,0.470604
32000,1.6202,0.544831,0.005673,0.000697,0.481355
33000,1.6202,0.544831,0.005673,0.000697,0.479127
34000,1.6202,0.544831,0.005673,0.000697,0.485966
35000,1.6202,0.544831,0.005673,0.000697,0.486764
36000,1.6202,0.544831,0.005673,0.000697,0.487469
37000,1.6202,0.544831,0.005673,0.000697,0.468725
38000,1.6202,0.544831,0.005673,0.000697,0.459282
39000,1.6202,0.544831,0.005673,0.000697,0.457168
40000,1.6202,0.544831,0.005673,0.000697,0.457168
41000,1.6202,0.544831,0.005673,0.000697,0.458719
42000,1.6202,0.544831,0.005673,0.000697,0.461021
