Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.914487
7000,0.0324,0.013523,0.002678,0.000431,1.202901
8000,0.0324,0.013523,0.002678,0.000431,0.490680
9000,0.0324,0.013523,0.002678,0.000431,0.500317
10000,0.0324,0.013523,0.002678,0.000431,0.487389
11000,0.0324,0.013523,0.002678,0.000431,0.487154
12000,0.0324,0.013523,0.002678,0.000431,0.495264
13000,0.0324,0.013523,0.002678,0.000431,0.497027
14000,0.0324,0.013523,0.002678,0.000431,0.494794
15000,0.0324,0.013523,0.002678,0.000431,0.516301
16000,0.0324,0.013523,0.002678,0.000431,0.511600
17000,0.0324,0.013523,0.002678,0.000431,0.539689
18000,0.0324,0.013523,0.002678,0.000431,0.552970
19000,0.0324,0.013523,0.002678,0.000431,0.570599
20000,0.0324,0.013523,0.002678,0.000431,0.633242
21000,0.0324,0.013523,0.002678,0.000431,0.703406
22000,0.0324,0.013523,0.002678,0.000431,0.721858
23000,0.0324,0.013523,0.002678,0.000431,0.666032
24000,0.0324,0.013523,0.002678,0.000431,0.599511
25000,0.0324,0.013523,0.002678,0.000431,0.590462
26000,0.0324,0.013523,0.002678,0.000431,0.614437
27000,0.0324,0.013523,0.002678,0.000431,0.635475
28000,0.0324,0.013523,0.002678,0.000431,0.657453
29000,0.0324,0.013523,0.002678,0.000431,0.715982
30000,0.0324,0.013523,0.002678,0.000431,0.839504
31000,0.0324,0.013523,0.002678,0.000431,1.040124
32000,0.0324,0.013523,0.002678,0.000431,1.397175
33000,0.0324,0.013523,0.002678,0.000431,1.212303
34000,0.0324,0.013523,0.002678,0.000431,1.030605
35000,0.0324,0.013523,0.002678,0.000431,1.033543
36000,0.0324,0.013523,0.002678,0.000431,1.145665
37000,0.0324,0.013523,0.002678,0.000431,1.181746
38000,0.0324,0.013523,0.002678,0.000431,1.007804
39000,0.0324,0.013523,0.002678,0.000431,0.965024
40000,0.0324,0.013523,0.002678,0.000431,0.877465
41000,0.0324,0.013523,0.002678,0.000431,0.891216
42000,0.0324,0.013523,0.002678,0.000431,0.877230
43000,0.0324,0.013523,0.002678,0.000431,0.875585
44000,0.0324,0.013523,0.002678,0.000431,0.956797
45000,0.0324,0.013523,0.002678,0.000431,1.022495
46000,0.0324,0.013523,0.002678,0.000431,1.089369
47000,0.0324,0.013523,0.002678,0.000431,1.092189
48000,0.0324,0.013523,0.002678,0.000431,1.048821
49000,0.0324,0.013523,0.002678,0.000431,1.029312
50000,0.0324,0.013523,0.002678,0.000431,1.049174
51000,0.0324,0.013523,0.002678,0.000431,1.011330
52000,0.0324,0.013523,0.002678,0.000431,1.001810
53000,0.0324,0.013523,0.002678,0.000431,1.001340
54000,0.0324,0.013523,0.002678,0.000431,0.994876
55000,0.0324,0.013523,0.002678,0.000431,0.932234
56000,0.0324,0.013523,0.002678,0.000431,0.979950
57000,0.0324,0.013523,0.002678,0.000431,0.979715
58000,0.0324,0.013523,0.002678,0.000431,0.893214
59000,0.0324,0.013523,0.002678,0.000431,0.915074
60000,0.0324,0.013523,0.002678,0.000431,0.937170
61000,0.0324,0.013523,0.002678,0.000431,0.899443
62000,0.0324,0.013523,0.002678,0.000431,0.866065
63000,0.0324,0.013523,0.002678,0.000431,0.855723
64000,0.0324,0.013523,0.002678,0.000431,0.858778
65000,0.0324,0.013523,0.002678,0.000431,0.888748
66000,0.0324,0.013523,0.002678,0.000431,0.880286
67000,0.0324,0.013523,0.002678,0.000431,0.888631
68000,0.0324,0.013523,0.002678,0.000431,0.872529
