Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.217183
7000,0.7779,0.306348,0.002724,0.000334,0.304187
8000,0.7779,0.306348,0.002724,0.000334,0.264272
9000,0.7779,0.306348,0.002724,0.000334,0.263623
10000,0.7779,0.306348,0.002724,0.000334,0.262647
11000,0.7779,0.306348,0.002724,0.000334,0.262787
12000,0.7779,0.306348,0.002724,0.000334,0.263682
13000,0.7779,0.306348,0.002724,0.000334,0.263133
14000,0.7779,0.306348,0.002724,0.000334,0.263742
15000,0.7779,0.306348,0.002724,0.000334,0.263635
16000,0.7779,0.306348,0.002724,0.000334,0.262995
17000,0.7779,0.306348,0.002724,0.000334,0.264525
18000,0.7779,0.306348,0.002724,0.000334,0.263651
19000,0.7779,0.306348,0.002724,0.000334,0.262671
20000,0.7779,0.306348,0.002724,0.000334,0.260811
21000,0.7779,0.306348,0.002724,0.000334,0.261463
22000,0.7779,0.306348,0.002724,0.000334,0.261379
23000,0.7779,0.306348,0.002724,0.000334,0.256005
24000,0.7779,0.306348,0.002724,0.000334,0.251368
25000,0.7779,0.306348,0.002724,0.000334,0.250166
26000,0.7779,0.306348,0.002724,0.000334,0.249394
27000,0.7779,0.306348,0.002724,0.000334,0.249340
28000,0.7779,0.306348,0.002724,0.000334,0.249028
29000,0.7779,0.306348,0.002724,0.000334,0.249362
30000,0.7779,0.306348,0.002724,0.000334,0.249027
31000,0.7779,0.306348,0.002724,0.000334,0.255633
32000,0.7779,0.306348,0.002724,0.000334,0.261007
33000,0.7779,0.306348,0.002724,0.000334,0.259893
34000,0.7779,0.306348,0.002724,0.000334,0.263311
35000,0.7779,0.306348,0.002724,0.000334,0.263710
36000,0.7779,0.306348,0.002724,0.000334,0.264062
37000,0.7779,0.306348,0.002724,0.000334,0.254694
38000,0.7779,0.306348,0.002724,0.000334,0.249975
39000,0.7779,0.306348,0.002724,0.000334,0.248918
40000,0.7779,0.306348,0.002724,0.000334,0.248918
41000,0.7779,0.306348,0.002724,0.000334,0.249693
