Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.364638
7000,8.6440,0.261844,0.058609,0.079322,3.101958
8000,8.6440,0.261844,0.058609,0.079322,1.102960
9000,8.6440,0.261844,0.058609,0.079322,1.044780
10000,8.6440,0.261844,0.058609,0.079322,1.006320
11000,8.6440,0.261844,0.058609,0.079322,1.059588
12000,8.6440,0.261844,0.058609,0.079322,1.020367
13000,8.6440,0.261844,0.058609,0.079322,1.068112
14000,8.6440,0.261844,0.058609,0.079322,0.979280
15000,8.6440,0.261844,0.058609,0.079322,1.047690
16000,8.6440,0.261844,0.058609,0.079322,1.126322
17000,8.6440,0.261844,0.058609,0.079322,1.227827
18000,8.6440,0.261844,0.058609,0.079322,1.302997
19000,8.6440,0.261844,0.058609,0.079322,1.615843
20000,8.6440,0.261844,0.058609,0.079322,1.788173
21000,8.6440,0.261844,0.058609,0.079322,1.463427
22000,8.6440,0.261844,0.058609,0.079322,1.383878
23000,8.6440,0.261844,0.058609,0.079322,1.177417
24000,8.6440,0.261844,0.058609,0.079322,1.011926
25000,8.6440,0.261844,0.058609,0.079322,0.973119
26000,8.6440,0.261844,0.058609,0.079322,1.001654
27000,8.6440,0.261844,0.058609,0.079322,1.053058
28000,8.6440,0.261844,0.058609,0.079322,1.079402
29000,8.6440,0.261844,0.058609,0.079322,1.184572
30000,8.6440,0.261844,0.058609,0.079322,1.414631
31000,8.6440,0.261844,0.058609,0.079322,1.825023
32000,8.6440,0.261844,0.058609,0.079322,2.521286
33000,8.6440,0.261844,0.058609,0.079322,1.413079
34000,8.6440,0.261844,0.058609,0.079322,1.557603
35000,8.6440,0.261844,0.058609,0.079322,1.768064
36000,8.6440,0.261844,0.058609,0.079322,2.109192
37000,8.6440,0.261844,0.058609,0.079322,2.306331
38000,8.6440,0.261844,0.058609,0.079322,1.858057
39000,8.6440,0.261844,0.058609,0.079322,1.709038
40000,8.6440,0.261844,0.058609,0.079322,1.366199
41000,8.6440,0.261844,0.058609,0.079322,1.280343
42000,8.6440,0.261844,0.058609,0.079322,1.165757
43000,8.6440,0.261844,0.058609,0.079322,1.277040
44000,8.6440,0.261844,0.058609,0.079322,1.628456
45000,8.6440,0.261844,0.058609,0.079322,1.767256
46000,8.6440,0.261844,0.058609,0.079322,2.010627
47000,8.6440,0.261844,0.058609,0.079322,2.038057
48000,8.6440,0.261844,0.058609,0.079322,1.935108
49000,8.6440,0.261844,0.058609,0.079322,1.813822
50000,8.6440,0.261844,0.058609,0.079322,1.882281
51000,8.6440,0.261844,0.058609,0.079322,1.771869
52000,8.6440,0.261844,0.058609,0.079322,1.776873
53000,8.6440,0.261844,0.058609,0.079322,1.728800
