Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003408
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.001998
7000,0.0324,0.013523,0.002678,0.000431,0.001175
8000,0.0324,0.013523,0.002678,0.000431,0.001528
9000,0.0324,0.013523,0.002678,0.000431,0.000823
10000,0.0324,0.013523,0.002678,0.000431,0.001175
11000,0.0324,0.013523,0.002678,0.000431,0.001645
12000,0.0324,0.013523,0.002678,0.000431,0.001293
13000,0.0324,0.013523,0.002678,0.000431,0.001528
14000,0.0324,0.013523,0.002678,0.000431,0.001293
15000,0.0324,0.013523,0.002678,0.000431,0.001645
16000,0.0324,0.013523,0.002678,0.000431,0.001528
17000,0.0324,0.013523,0.002678,0.000431,0.002468
18000,0.0324,0.013523,0.002678,0.000431,0.001880
19000,0.0324,0.013523,0.002678,0.000431,0.001998
20000,0.0324,0.013523,0.002678,0.000431,0.001763
21000,0.0324,0.013523,0.002678,0.000431,0.000823
22000,0.0324,0.013523,0.002678,0.000431,0.001528
23000,0.0324,0.013523,0.002678,0.000431,0.001645
